0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000880285764173
0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.001123382574387
