0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011094926992883;	0.011055097210614;	0.011017571645254;	0.010987899409648;	0.010956673267481;	0.010917836922909;	0.010877142152381;	0.010830271577496;	0.010777354433687;	0.010719577415774;	0.010657856281251;	0.010594669562510;	0.010520871060974;	0.010461511963293;	0.010388678417849;	0.010286751774492;	0.010188417854173;	0.010090085920463;	0.009985524481554;	0.009867715881027;	0.009742338810653;	0.009607193814758;	0.009463915989058;	0.009318916951120;	0.009162494327809;	0.009041076130592;	0.008877438204751;	0.008658346847316;	0.008464946976099;	0.008255106675226;	0.008043661550904;	0.007827989263426;	0.007590144405394;	0.007344753837664;	0.007093128439456;	0.006797614380968;	0.006540457243558;	0.006269670706605;	0.005916212660962;	0.005624820762641;	0.005334363017976;	0.004987014640470;	0.004655005097091;	0.004295536673382;	0.003937480464531;	0.003626502432821;	0.003300906855866;	0.002940136295917;	0.002582761083810;	0.001135393849891;	0.000927752578275
0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011094926992883;	0.011055097210614;	0.011017571645254;	0.010987899409648;	0.010956673267481;	0.010917836922909;	0.010877142152381;	0.010830271577496;	0.010777354433687;	0.010719577415774;	0.010657856281251;	0.010594669562510;	0.010520871060974;	0.010461511963293;	0.010388678417849;	0.010286751774492;	0.010188417854173;	0.010090085920463;	0.009985524481554;	0.009867715881027;	0.009742338810653;	0.009607193814758;	0.009463915989058;	0.009318916951120;	0.009162494327809;	0.009041076130592;	0.008877438204751;	0.008658346847316;	0.008464946976099;	0.008255106675226;	0.008043661550904;	0.007827989263426;	0.007590144405394;	0.007344753837664;	0.007093128439456;	0.006797614380968;	0.006540457243558;	0.006269670706605;	0.005916212660962;	0.005624820762641;	0.005334363017976;	0.004987014640470;	0.004655005097091;	0.004295536673382;	0.003937480464531;	0.003626502432821;	0.003300906855866;	0.002940136295917;	0.002582761083810;	0.001135393849891;	0.000927752578275
0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011094926992883;	0.011055097210614;	0.011017571645254;	0.010987899409648;	0.010956673267481;	0.010917836922909;	0.010877142152381;	0.010830271577496;	0.010777354433687;	0.010719577415774;	0.010657856281251;	0.010594669562510;	0.010520871060974;	0.010461511963293;	0.010388678417849;	0.010286751774492;	0.010188417854173;	0.010090085920463;	0.009985524481554;	0.009867715881027;	0.009742338810653;	0.009607193814758;	0.009463915989058;	0.009318916951120;	0.009162494327809;	0.009041076130592;	0.008877438204751;	0.008658346847316;	0.008464946976099;	0.008255106675226;	0.008043661550904;	0.007827989263426;	0.007590144405394;	0.007344753837664;	0.007093128439456;	0.006797614380968;	0.006540457243558;	0.006269670706605;	0.005916212660962;	0.005624820762641;	0.005334363017976;	0.004987014640470;	0.004655005097091;	0.004295536673382;	0.003937480464531;	0.003626502432821;	0.003300906855866;	0.002940136295917;	0.002582761083810;	0.001135393849891;	0.000927752578275
0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011094926992883;	0.011055097210614;	0.011017571645254;	0.010987899409648;	0.010956673267481;	0.010917836922909;	0.010877142152381;	0.010830271577496;	0.010777354433687;	0.010719577415774;	0.010657856281251;	0.010594669562510;	0.010520871060974;	0.010461511963293;	0.010388678417849;	0.010286751774492;	0.010188417854173;	0.010090085920463;	0.009985524481554;	0.009867715881027;	0.009742338810653;	0.009607193814758;	0.009463915989058;	0.009318916951120;	0.009162494327809;	0.009041076130592;	0.008877438204751;	0.008658346847316;	0.008464946976099;	0.008255106675226;	0.008043661550904;	0.007827989263426;	0.007590144405394;	0.007344753837664;	0.007093128439456;	0.006797614380968;	0.006540457243558;	0.006269670706605;	0.005916212660962;	0.005624820762641;	0.005334363017976;	0.004987014640470;	0.004655005097091;	0.004295536673382;	0.003937480464531;	0.003626502432821;	0.003300906855866;	0.002940136295917;	0.002582761083810;	0.001135393849891;	0.000927752578275
0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011094926992883;	0.011055097210614;	0.011017571645254;	0.010987899409648;	0.010956673267481;	0.010917836922909;	0.010877142152381;	0.010830271577496;	0.010777354433687;	0.010719577415774;	0.010657856281251;	0.010594669562510;	0.010520871060974;	0.010461511963293;	0.010388678417849;	0.010286751774492;	0.010188417854173;	0.010090085920463;	0.009985524481554;	0.009867715881027;	0.009742338810653;	0.009607193814758;	0.009463915989058;	0.009318916951120;	0.009162494327809;	0.009041076130592;	0.008877438204751;	0.008658346847316;	0.008464946976099;	0.008255106675226;	0.008043661550904;	0.007827989263426;	0.007590144405394;	0.007344753837664;	0.007093128439456;	0.006797614380968;	0.006540457243558;	0.006269670706605;	0.005916212660962;	0.005624820762641;	0.005334363017976;	0.004987014640470;	0.004655005097091;	0.004295536673382;	0.003937480464531;	0.003626502432821;	0.003300906855866;	0.002940136295917;	0.002582761083810;	0.001135393849891;	0.001016492398169
0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011094926992883;	0.011055097210614;	0.011017571645254;	0.010987899409648;	0.010956673267481;	0.010917836922909;	0.010877142152381;	0.010830271577496;	0.010777354433687;	0.010719577415774;	0.010657856281251;	0.010594669562510;	0.010520871060974;	0.010461511963293;	0.010388678417849;	0.010286751774492;	0.010188417854173;	0.010090085920463;	0.009985524481554;	0.009867715881027;	0.009742338810653;	0.009607193814758;	0.009463915989058;	0.009318916951120;	0.009162494327809;	0.009041076130592;	0.008877438204751;	0.008658346847316;	0.008464946976099;	0.008255106675226;	0.008043661550904;	0.007827989263426;	0.007590144405394;	0.007344753837664;	0.007093128439456;	0.006797614380968;	0.006540457243558;	0.006269670706605;	0.005916212660962;	0.005624820762641;	0.005334363017976;	0.004987014640470;	0.004655005097091;	0.004295536673382;	0.003937480464531;	0.003626502432821;	0.003300906855866;	0.002940136295917;	0.002582761083810;	0.001135393849891;	0.001119993563882
0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011094926992883;	0.011055097210614;	0.011017571645254;	0.010987899409648;	0.010956673267481;	0.010917836922909;	0.010877142152381;	0.010830271577496;	0.010777354433687;	0.010719577415774;	0.010657856281251;	0.010594669562510;	0.010520871060974;	0.010461511963293;	0.010388678417849;	0.010286751774492;	0.010188417854173;	0.010090085920463;	0.009985524481554;	0.009867715881027;	0.009742338810653;	0.009607193814758;	0.009463915989058;	0.009318916951120;	0.009162494327809;	0.009041076130592;	0.008877438204751;	0.008658346847316;	0.008464946976099;	0.008255106675226;	0.008043661550904;	0.007827989263426;	0.007661094113415;	0.007482898258794;	0.007253541410236;	0.006969552582378;	0.006719155365049;	0.006451841603269;	0.006100460803174;	0.005810958789278;	0.005522928276205;	0.005178127519831;	0.004847780190799;	0.004488109119350;	0.004128156744059;	0.003814761696250;	0.003484382241750;	0.003115695369889;	0.002743729757844;	0.001217035000442;	0.001288316909380
0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011129165466861;	0.011138327866840;	0.011137883380825;	0.011139491290102;	0.011136731486511;	0.011123551939868;	0.011106440098109;	0.011080289355811;	0.011045988088811;	0.011006766046209;	0.010962538087244;	0.010915841482890;	0.010857491952677;	0.010812372534896;	0.010752209911020;	0.010661845099063;	0.010574317489232;	0.010486453575086;	0.010392073554150;	0.010283279839502;	0.010167307155901;	0.010042332813423;	0.009908793111595;	0.009773529725851;	0.009626463735846;	0.009513371734154;	0.009358872294358;	0.009146942023348;	0.008958372945944;	0.008752559198361;	0.008543903528359;	0.008330726632204;	0.008094190662929;	0.007849930995672;	0.007597592925938;	0.007299678676890;	0.007039691258428;	0.006765813090834;	0.006409789297235;	0.006115662157888;	0.005821101869605;	0.005470077444918;	0.005134681370485;	0.004769628534756;	0.004403984265670;	0.004084775984113;	0.003746254836050;	0.003366648875819;	0.002970878487862;	0.001332477143167;	0.001661221162109
0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011084812960216;	0.011204904063074;	0.011260008566365;	0.011275839591215;	0.011310674903515;	0.011331282304220;	0.011347471391652;	0.011779876585954;	0.011790232486194;	0.011797050894546;	0.011803466878436;	0.011802918618413;	0.011801720374287;	0.011809287710489;	0.011827944692962;	0.011833385544728;	0.011829159565177;	0.011832587275922;	0.011834659418003;	0.011832845387874;	0.011832067834610;	0.011833385829385;	0.011828547310345;	0.011850201964220;	0.011849830275817;	0.011819612858334;	0.011813414808653;	0.011806474725489;	0.011793298314960;	0.011796280252560;	0.011786915308459;	0.011778884810004;	0.011774898272393;	0.011738260837355;	0.011713599876744;	0.011704313985589;	0.011675178190680;	0.011648100968076;	0.011631434028149;	0.011615863255375;	0.011592033630957;	0.011566808095933;	0.011532392625716;	0.011489895226176;	0.011443692897455;	0.011393394442118;	0.011341931624695;	0.011279826712404;	0.011231411866206;	0.011167707084226;	0.011073879099684;	0.010983021746620;	0.010892137056626;	0.010795057788256;	0.010682731528172;	0.010563620039934;	0.010436115574041;	0.010300170325340;	0.010163385796734;	0.010015671307330;	0.009902722599094;	0.009750794366662;	0.009542583132915;	0.009358958048814;	0.009159970081508;	0.008959622087510;	0.008756552250190;	0.008559158974422;	0.008363615769667;	0.008142806626675;	0.007867473138861;	0.007623119352993;	0.007357771598342;	0.007003734555353;	0.006706118296558;	0.006402204727954;	0.006036362398290;	0.005681635359890;	0.005291056648617;	0.004896396779621;	0.004548436183450;	0.004179118629655;	0.003766616105260;	0.003325926126238;	0.001506523436092;	0.003140596012934
0.023934363733781;	0.011911181647771;	0.012137242547013;	0.012179577652223;	0.012205259188759;	0.012072900951671;	0.011951635143836;	0.012133956342276;	0.013415156229670;	0.014848571781209;	0.013166267643840;	0.012892670077405;	0.013011494628111;	0.011779594372269;	0.011738838893290;	0.011734001639235;	0.011740611389787;	0.011737925227367;	0.011767956759783;	0.011789049733311;	0.011807268203621;	0.012232168309059;	0.012237265857786;	0.012237994601625;	0.012241505068251;	0.012237785139236;	0.012232404139384;	0.012239189868312;	0.012258949484656;	0.012262514811934;	0.012254456675149;	0.012254845139917;	0.012255588192196;	0.012251175848293;	0.012246292343745;	0.012246007256214;	0.012240595214497;	0.012263308257636;	0.012261433214094;	0.012227891069313;	0.012221668681588;	0.012215640079518;	0.012203547458627;	0.012209188039178;	0.012202874086326;	0.012196837119114;	0.012194582262570;	0.012158612581666;	0.012134072079048;	0.012125003158430;	0.012096144462832;	0.012070349857674;	0.012055605562212;	0.012039921452126;	0.012016242392103;	0.011993755608984;	0.011963568908522;	0.011926814122806;	0.011890118655627;	0.011852876715605;	0.011819410306875;	0.011779984943345;	0.011758465257540;	0.011725421042210;	0.011666406600107;	0.011613344807997;	0.011563119438460;	0.011509572090885;	0.011439878296906;	0.011362978868235;	0.011277493352765;	0.011181554057185;	0.011082627786789;	0.010968598732535;	0.010883956144827;	0.010754784541446;	0.010561101566383;	0.010385184104043;	0.010186760973744;	0.009981298739674;	0.009769688046245;	0.009530001167960;	0.009279197176596;	0.009017041656723;	0.008704966558320;	0.008430639998303;	0.008139970937128;	0.007762144600157;	0.007445008136775;	0.007120291002296;	0.006730956071857;	0.006353542405895;	0.005935849120163;	0.005511483062782;	0.005134287760066;	0.004732015798071;	0.004281427991171;	0.003786699328384;	0.001730081594746;	0.004337440632158
