0.465000171505282;	0.000000040914735;	0.000000052233752;	0.074697684405316;	0.061096417662992;	0.088603091311282;	0.110290077846994;	0.074839704147983;	0.038515425361518;	0.040658995715691;	0.041726930889964;	0.044137892156191;	0.045310769232153;	0.046903334807296;	0.048577756080863;	0.053090818676566;	0.056319189987183;	0.058847466123757;	0.063849571568615;	0.070426963178955;	0.077574935083261;	0.084442268465529;	0.086597845414486;	0.093834405381311;	0.101967061693327;	0.109485697719608;	0.115728031460342;	0.123561522346017;	0.121883120705568;	0.129662366386016;	0.139238494764975;	0.144522538390662;	0.150047730067704;	0.158340265446489;	0.165806124931543;	0.172877983754500;	0.179137356559290;	0.183415412977844;	0.186785382847697;	0.186852865647176;	0.189736093574303;	0.193771358814938;	0.199402837962746;	0.203769484074029;	0.206588037095319;	0.218309125832305;	0.233247328439059;	0.248966100299013;	0.262777681506221;	0.275132601181350;	0.297687377295593;	0.323858175733057;	0.350777386163237;	0.383873812248858;	0.421373315965029;	0.472051030067111;	0.532758946662547;	0.588506832283900;	0.633132582238599;	0.706025095708251
0.581501106400595;	0.082705733616400;	0.068597400232295;	0.084439120386783;	0.069453194576254;	0.096357846408641;	0.118309805249486;	0.081339624347737;	0.044657643548723;	0.047076781099334;	0.048246103277117;	0.050953801887810;	0.052206130182173;	0.053929600377262;	0.055737748832072;	0.060813389062701;	0.064320044196176;	0.067046782447659;	0.072591727940296;	0.079837479261477;	0.087558992929012;	0.095036647557190;	0.097318278507553;	0.105235126997970;	0.114099861564489;	0.122232892027936;	0.128847450491486;	0.137319410292811;	0.135386699039858;	0.143781348526544;	0.154067517857609;	0.159810138622446;	0.165801092974179;	0.174702422617648;	0.182719363233841;	0.190311606379131;	0.197042646439793;	0.201689876759941;	0.205385270859809;	0.205381213082541;	0.208527987033247;	0.212800073541740;	0.218836462460775;	0.223555831187924;	0.226425953545150;	0.238782788138537;	0.254474661191645;	0.270947126403655;	0.285399126213335;	0.298091287239034;	0.321467803213528;	0.348466020580028;	0.376127722493954;	0.409957480655643;	0.448082525062928;	0.499246512481028;	0.560114571617194;	0.615646284778743;	0.659864795357160;	0.736316663588509
0.611676056699796;	0.104595553335071;	0.086285832625162;	0.101481468380337;	0.083614746817080;	0.108965290578119;	0.130950257731618;	0.091553072643400;	0.054101883096838;	0.056715045260003;	0.057833068084769;	0.060783543959161;	0.061966762274965;	0.063700932406057;	0.065526249077023;	0.071211228679533;	0.074911814118622;	0.077732275934592;	0.083819893589828;	0.091739069440853;	0.099971526822340;	0.108011445999207;	0.110279137653877;	0.118834430336638;	0.128381868341108;	0.137055708079070;	0.143939677999811;	0.152990648779463;	0.150640178945546;	0.159569862905708;	0.170476636123558;	0.176577472075036;	0.182921565651040;	0.192306313575097;	0.200736136850274;	0.208699595689471;	0.215744949045214;	0.220599918684741;	0.224456701527675;	0.224193057666264;	0.227420251871052;	0.231732215167920;	0.237974860480028;	0.242851362839670;	0.245570492674284;	0.258310813210041;	0.274480988191031;	0.291420893640970;	0.306224739142686;	0.318973015829431;	0.342823478225591;	0.370280172845054;	0.398312911170528;	0.432483232862565;	0.470838290863799;	0.522085238121699;	0.582758704445530;	0.637843735201394;	0.681480253573623;	0.753598333930209
0.645046391142094;	0.137262104698020;	0.112393977502759;	0.122082253811088;	0.100788327589555;	0.124066677703840;	0.146030998816773;	0.104024823397786;	0.065632630656604;	0.068430953091964;	0.069445194657118;	0.072651480443394;	0.073712985862585;	0.075425978384419;	0.077238324873525;	0.083634096954073;	0.087522857185389;	0.090424231111644;	0.097137312198829;	0.105819938913391;	0.114592631710657;	0.123257599401478;	0.125499680883101;	0.134781690868149;	0.145101167807325;	0.154367204178695;	0.161508727013359;	0.171197251592300;	0.168356054682286;	0.177873814000928;	0.189461759269635;	0.195974199519815;	0.202722194028307;	0.212647550226165;	0.221542665748632;	0.229928113830065;	0.237337723206137;	0.242446951894049;	0.246514048399799;	0.245963508532923;	0.249301789136324;	0.253670863561252;	0.260172670281372;	0.265238990260887;	0.267770177227226;	0.280917140112982;	0.297600585361736;	0.315048856461497;	0.330238216593956;	0.343026846727135;	0.367388172441693;	0.395336275412986;	0.423768311516312;	0.458299702369583;	0.496893176085897;	0.548202930787417;	0.608640209795315;	0.663286109005687;	0.706348457825755;	0.773524758580944
0.683316788525413;	0.180008680850629;	0.146622078769100;	0.148755820458818;	0.123035550860470;	0.143306531459051;	0.165063595360804;	0.120038636108238;	0.080356440433237;	0.083269838064990;	0.084028430337474;	0.087437126507373;	0.088233679688252;	0.089817588826471;	0.091518827570950;	0.098705416545554;	0.102718863973267;	0.105632453385456;	0.113023649797473;	0.122527129909172;	0.131818522092388;	0.141131632839677;	0.143292952885145;	0.153360896256096;	0.164514630721166;	0.174401739786646;	0.181749943509699;	0.192107580064979;	0.188672679079547;	0.198800102277096;	0.211093189552178;	0.218038803549548;	0.225205930157298;	0.235685828047334;	0.245053511182144;	0.253864181918264;	0.261638906416264;	0.267000434696244;	0.271277295686532;	0.270364203551593;	0.273788895361083;	0.278171537168160;	0.284917961765079;	0.290159290212613;	0.292429257173071;	0.305946040705707;	0.323108516332502;	0.341031036691661;	0.356560498597244;	0.369295253602691;	0.394091839442182;	0.422431415896523;	0.451135361549916;	0.485855489351433;	0.524458526043295;	0.575512703743145;	0.635309156474973;	0.689055915194289;	0.731081496094030;	0.793975637830775
0.719024693868792;	0.234472474937106;	0.190255544395884;	0.182696430510447;	0.151120308106080;	0.167376110122789;	0.188677622134352;	0.140293897502258;	0.098731826336440;	0.101782725182685;	0.102099468393245;	0.105635695890958;	0.105991274648503;	0.107307741786423;	0.108768388644390;	0.116824616993006;	0.120868336832156;	0.123697873879629;	0.131810304902864;	0.142177625471242;	0.151933637932008;	0.161896766219827;	0.163899558876269;	0.174796442296674;	0.186827469842922;	0.197340716051418;	0.204811545102402;	0.215845111264194;	0.211690947845103;	0.222424912960368;	0.235418894230459;	0.242798409047509;	0.250376843982804;	0.261395466658035;	0.271212723916784;	0.280419690233774;	0.288527759878019;	0.294108779685199;	0.298563692897410;	0.297182702380466;	0.300636211278700;	0.304948673577335;	0.311876483748105;	0.317235763102276;	0.319128983673805;	0.332913058412519;	0.350434227744628;	0.368690940907232;	0.384404053445035;	0.396881015990123;	0.421902569208266;	0.450420535724957;	0.479212094153988;	0.513934130846304;	0.552385831530236;	0.603034180986035;	0.662060262407453;	0.714779477033901;	0.755725624699398;	0.814812881558794
0.752643871267847;	0.303772446414590;	0.245901186826224;	0.225622612401009;	0.186652324359446;	0.197163923076815;	0.217804725661906;	0.165800855333272;	0.121607279927672;	0.124520293542021;	0.124308138711457;	0.127818961244652;	0.127554811837095;	0.128407644297286;	0.129444560783704;	0.138431739400146;	0.142362448797358;	0.144969398603964;	0.153822635642398;	0.165068141713011;	0.175188371353118;	0.185770664717997;	0.187506150918375;	0.199248399395562;	0.212169894623079;	0.223280485040310;	0.230753780756353;	0.242435323645912;	0.237411815134563;	0.248718576810570;	0.262373258517477;	0.270158486322895;	0.278110160659177;	0.289613519970893;	0.299820664612224;	0.309358896214907;	0.317731757278990;	0.323464470127527;	0.328027837954558;	0.326048158659607;	0.329451762810697;	0.333588310118025;	0.340611263769702;	0.346022811496120;	0.347438942306273;	0.361434372786085;	0.379253882409325;	0.397790935596096;	0.413671909418370;	0.425866113513569;	0.451091337041087;	0.479753330089481;	0.508590530519688;	0.543248981684518;	0.581467732837980;	0.631581131045323;	0.689664753790335;	0.741156864957543;	0.780857949349259;	0.835890033872973
0.782012285829985;	0.389927975935537;	0.316416051970958;	0.279423523879469;	0.231174013073291;	0.233965469198328;	0.253257291814095;	0.197734868470785;	0.149958096884017;	0.152372980777854;	0.151143998254055;	0.154331383159736;	0.153344961912260;	0.153720351532961;	0.154089684691836;	0.164017802647031;	0.167632913977646;	0.169827504940669;	0.179418652035333;	0.191521771955769;	0.201854610626151;	0.212988207987991;	0.214312510350306;	0.226887695436954;	0.240680582657331;	0.252323861003079;	0.259644445819816;	0.271919755595421;	0.265851209675941;	0.277675682697405;	0.291925963433384;	0.300070043072173;	0.308342878220502;	0.320262653081918;	0.330795252336035;	0.340604237103479;	0.349189937619923;	0.355039473671829;	0.359692755159437;	0.357057308192799;	0.360423379697808;	0.364367554322399;	0.371490041070840;	0.376968016510986;	0.377862617878322;	0.392043955603389;	0.410117669212448;	0.428880249040752;	0.444883096644229;	0.456729146233365;	0.482068372158143;	0.510766712291902;	0.539539400134507;	0.573997470081857;	0.611832330826793;	0.661216910041352;	0.718130008456211;	0.768143612163877;	0.806397975603859;	0.857023044409742
0.806080823725837;	0.478598748270567;	0.403799976403336;	0.346401600305008;	0.286698854786893;	0.278999565380384;	0.296410592028685;	0.237110348091954;	0.184297191327759;	0.186450788930620;	0.183586788544151;	0.186107752111959;	0.183737201851039;	0.183426500928315;	0.182751603250504;	0.194251095755392;	0.197290524732594;	0.198835730579487;	0.209035882437375;	0.221941915319731;	0.232287911135259;	0.243888369887155;	0.244625054313752;	0.258002724439771;	0.272629554869177;	0.284721086774200;	0.291717900340616;	0.304534251646694;	0.297236629511598;	0.309534049387737;	0.324328991502932;	0.332806650618569;	0.341380254981994;	0.353681807853984;	0.364512659643713;	0.374568887893726;	0.383348505457989;	0.389306181068968;	0.394037954431674;	0.390667853375424;	0.393984687144897;	0.397682791011859;	0.404868171179374;	0.410379813311006;	0.410650845214299;	0.424950811958924;	0.443191351884116;	0.462082948527168;	0.478127002383472;	0.489581798597431;	0.514920266777867;	0.543524293507022;	0.572101585653537;	0.606201642062013;	0.643481790760490;	0.691919788621904;	0.747406507835495;	0.795652183183499;	0.832225582994410;	0.877967145869029
0.824304139792771;	0.572276814251317;	0.490654319318307;	0.427948800513135;	0.355418773678963;	0.333976710443422;	0.348525324670709;	0.285846816345960;	0.226093117671592;	0.227134522009958;	0.221789348026837;	0.223814516455867;	0.219896294663012;	0.218213654627227;	0.216079999054987;	0.228784098930074;	0.230791260079633;	0.231258072368856;	0.243387655702118;	0.257012738566568;	0.267116955928197;	0.279007495105638;	0.278953621495533;	0.293099067026716;	0.308515888425094;	0.320958451572950;	0.327439327430648;	0.340739891993468;	0.332037470244487;	0.344762543422224;	0.360044560060849;	0.368823782557665;	0.377658215938714;	0.390278764707091;	0.401347361463565;	0.411589531687073;	0.420503531244647;	0.426520363765156;	0.431283368178311;	0.427062337242833;	0.430295356213867;	0.433670570394014;	0.440860828858111;	0.446355163610323;	0.445875771989254;	0.460209731917100;	0.478506084486056;	0.497405136449121;	0.513388563319766;	0.524495389111034;	0.549691760415575;	0.578040973905441;	0.606260844006583;	0.639810934433415;	0.676330790090655;	0.723564785958655;	0.777326279697692;	0.823458106747461;	0.858069736888350;	0.898328929776323
