0.301028016354314;	0.000000052711941;	0.000000068560979;	0.046490949274587;	0.038066971342764;	0.087625494512896;	0.122813067965071;	0.090822230983718;	0.021283941778444;	0.021848370287577;	0.021967123878977;	0.022815729170213;	0.023036980273039;	0.023560692968113;	0.024047432713248;	0.026253659082986;	0.027477928876297;	0.028446778078615;	0.030921023859569;	0.033998773447727;	0.037057194197741;	0.040189503799828;	0.041447296592091;	0.045065183041277;	0.049219004400386;	0.053158653956200;	0.056128376872471;	0.059952934981539;	0.059520687597082;	0.063219115493882;	0.067952070170957;	0.070982223098214;	0.073994913040322;	0.078392395902231;	0.082327812863802;	0.086080449472823;	0.089501599187107;	0.091958206937137;	0.094149702079849;	0.094160758422278;	0.095218427141324;	0.097219767998116;	0.100526969039859;	0.103291965921436;	0.105245412049092;	0.111262846284351;	0.119532928050604;	0.128850117744337;	0.136507219709174;	0.143419846825714;	0.156466541388176;	0.171915565152848;	0.187870144713942;	0.208157459882248;	0.231532814133794;	0.263933535937261;	0.306400561975479;	0.358550376849356;	0.403994528551929;	0.436924330918653
0.312151170174266;	0.007895538839116;	0.006548677693352;	0.047420924026876;	0.038864757089330;	0.088365799680411;	0.123578675494846;	0.091442762445880;	0.021870315453377;	0.022461052180022;	0.022589479233211;	0.023466411618609;	0.023695244261220;	0.024231456907276;	0.024730961828996;	0.026990898083639;	0.028241738808438;	0.029229537574338;	0.031755616185736;	0.034897183749644;	0.038010373132061;	0.041200970609239;	0.042470821804782;	0.046153685204947;	0.050377436567331;	0.054375789447667;	0.057381099832656;	0.061266674485141;	0.060810230791141;	0.064567495268485;	0.069368324081293;	0.072442350790377;	0.075499611289914;	0.079955318124475;	0.083943446094626;	0.087745857546674;	0.091212121405140;	0.093704049125153;	0.095926679828642;	0.095930945380207;	0.097013787385846;	0.099037724318629;	0.102383547192927;	0.105182180696681;	0.107140522488345;	0.113218551760579;	0.121560475927636;	0.130949503397713;	0.138667635506313;	0.145612335468436;	0.158737371115105;	0.174265283238045;	0.190290658761219;	0.210647904694170;	0.234082917395175;	0.266530022236325;	0.309012333914220;	0.361141525903506;	0.406546834181843;	0.477346884603488
0.315032187283580;	0.009985307649676;	0.008237339763111;	0.049047897662108;	0.040216706617489;	0.089569373283210;	0.124785410183197;	0.092417817136973;	0.024105561209684;	0.023381182860588;	0.023504704712171;	0.024404812789067;	0.024627043414770;	0.025164281941224;	0.025665424214592;	0.027983535713175;	0.029252895747178;	0.030249645600702;	0.032827543251442;	0.036033414486806;	0.039195398373390;	0.042439698532651;	0.043708245439878;	0.047452093131448;	0.051741062654150;	0.055791095259942;	0.058822178313978;	0.062763093290255;	0.062266851087884;	0.066075277542725;	0.070935438121143;	0.074043752762833;	0.077134825371554;	0.081636777146465;	0.085664411277545;	0.089502343882035;	0.092998685898258;	0.095510508052741;	0.097748600207694;	0.097728111481769;	0.098818633162727;	0.100846354255003;	0.104211825911826;	0.107222017734732;	0.109438640289849;	0.115856051071449;	0.124567847019376;	0.134329227893821;	0.142374017512323;	0.149576881717894;	0.163056416399806;	0.178959292227484;	0.195364965571745;	0.216129214167105;	0.239980557704580;	0.272853561047584;	0.315744720314424;	0.368294403607849;	0.414149549920810;	0.494780135073680
0.318218287325724;	0.013103924181938;	0.010729820610263;	0.051064518254625;	0.041856212372691;	0.091011042797910;	0.126225119231653;	0.093608469235295;	0.025206360707220;	0.024511286717970;	0.024731959975062;	0.025781723539581;	0.026109184021367;	0.026748751610604;	0.027327362212697;	0.029820924091116;	0.031187841575883;	0.032261260147735;	0.035003164941819;	0.038398388339430;	0.041715783634487;	0.045130727159404;	0.046454595429299;	0.050391985860935;	0.054889725785249;	0.059121499186767;	0.062270382929753;	0.066407196462671;	0.065884134180287;	0.069892471647605;	0.074987812037053;	0.078283181543823;	0.081567131672131;	0.086306286003209;	0.090564485987741;	0.094635144387545;	0.098363511097275;	0.101092076224788;	0.103551196650979;	0.103630509200784;	0.104936858517165;	0.107191683172005;	0.110871778035724;	0.114195424506128;	0.116629975880895;	0.123480624999439;	0.132715638389244;	0.143062953176192;	0.151701648677468;	0.159446302746328;	0.173786487089650;	0.190706438774725;	0.208283485006935;	0.230496823563101;	0.256098967538941;	0.291132543659692;	0.336677284165593;	0.392914051145644;	0.442403788060241;	0.511541797872211
0.376197792554794;	0.025298509614736;	0.020751590634767;	0.056228454290380;	0.046353451317539;	0.094941293410241;	0.130211157443134;	0.096910902179607;	0.029322498521705;	0.029398632948473;	0.027904473249873;	0.029036022459831;	0.029348712336930;	0.030012819416786;	0.030625256580726;	0.033377288697959;	0.034850312206269;	0.036005576578611;	0.039010400986342;	0.042716525620718;	0.046279215574420;	0.049983997745910;	0.051409951041921;	0.055703124666673;	0.060593967628628;	0.065178479845306;	0.068557585871210;	0.073075222935086;	0.072539681697613;	0.076934342507023;	0.082480814359293;	0.086156624314368;	0.089835633712321;	0.095056119523041;	0.099790756449471;	0.104351891425423;	0.108581372226587;	0.111793849812094;	0.114762121103511;	0.115103058776293;	0.116890669864661;	0.119670943631845;	0.124088448095870;	0.128096620463514;	0.131016706484649;	0.138775797986659;	0.149173739063462;	0.160897906144528;	0.170898882616946;	0.179827248790294;	0.195876409895223;	0.214438638692592;	0.233317856593246;	0.256692110647450;	0.283003054340551;	0.318229959975168;	0.363502375716691;	0.419983554874204;	0.468956357799370;	0.529699393414704
0.427077592285157;	0.040646749559559;	0.033389316060680;	0.064314911652864;	0.053309704263838;	0.101215463643205;	0.136469251758201;	0.102165694222642;	0.035182213061721;	0.036099397879357;	0.035375568868779;	0.037262983198449;	0.034585548944652;	0.035356970508595;	0.036013916479086;	0.039182818172722;	0.040805493433049;	0.042074225978681;	0.045507002446502;	0.049701028323422;	0.053619834280637;	0.057767930584024;	0.059360056434687;	0.064218036357615;	0.069737349523786;	0.074887840311555;	0.078609852982762;	0.083719572953777;	0.083175767656919;	0.088160032584756;	0.094400689232867;	0.098690981006374;	0.102996237450354;	0.108970235372904;	0.114444021770904;	0.119760490965153;	0.124762224726811;	0.128715359033234;	0.132468264807411;	0.133111504747929;	0.135439535744253;	0.138759048075458;	0.143960644810831;	0.148588192490712;	0.151639916641787;	0.159703117351706;	0.170522595027333;	0.182642193683538;	0.192556114138248;	0.200829816810445;	0.216669230946890;	0.235041505666110;	0.253738234401439;	0.276974959360010;	0.303103446289466;	0.338158454404139;	0.383392285659474;	0.440637556256890;	0.490165384771007;	0.549703073631771
0.484721035644683;	0.062036531359972;	0.051311185744009;	0.076895995960342;	0.064105073268643;	0.110776273067450;	0.146195295184023;	0.110193769640366;	0.043450080283856;	0.045256757928594;	0.045524953880317;	0.048252752376482;	0.046841954076260;	0.043002514427070;	0.043632305185190;	0.047782208727668;	0.049572586848040;	0.050964433484973;	0.054909265992469;	0.059758840873451;	0.064094286413550;	0.068818037292045;	0.070618238037048;	0.076227142856626;	0.082584874984134;	0.088479375059087;	0.092574163583962;	0.098407099818143;	0.097795517240250;	0.103448359132240;	0.110477844836782;	0.115480436362682;	0.120451884659058;	0.127183037912621;	0.133310344575491;	0.139204475578265;	0.144699064051243;	0.148988252232565;	0.152982376288622;	0.153106336844826;	0.155084657190303;	0.158026841193243;	0.163121050647161;	0.167608639102234;	0.170182548564674;	0.178186444490491;	0.189182137181536;	0.201617587828469;	0.211671419033832;	0.219550584607513;	0.235718915722396;	0.254470317478331;	0.273507893602394;	0.297134189663456;	0.323580015357459;	0.358876431585702;	0.404384606888002;	0.462685374806136;	0.512964775134277;	0.571505307744883
0.540602914655850;	0.192044018000984;	0.074165599839382;	0.095286137766074;	0.079739696060063;	0.124613999521291;	0.159948798034887;	0.122146016686646;	0.057369569408757;	0.056884510176333;	0.057774655769811;	0.061088564810010;	0.061728854028958;	0.060322882515387;	0.061424098730733;	0.058499393818541;	0.060298532835888;	0.061656505883126;	0.067320339929984;	0.072906622132678;	0.077578930718429;	0.082759906705553;	0.084721567939918;	0.091125844394977;	0.098360574899956;	0.104979219217122;	0.109246787345794;	0.115659945432513;	0.114755217161461;	0.120835566481353;	0.128380500594522;	0.133829887804586;	0.139112278860095;	0.146189384763238;	0.152543823808275;	0.158604811552844;	0.164234395366182;	0.168595065852727;	0.172750770457606;	0.172447628775363;	0.174291733266668;	0.177136147105018;	0.182478145096291;	0.187253833187449;	0.189774491377223;	0.198018317000901;	0.209480985948288;	0.222507525690420;	0.232931081675893;	0.240048677735700;	0.256627520730079;	0.275802269770369;	0.295207200712669;	0.319220651946366;	0.345957610885227;	0.381452437542085;	0.427200823743505;	0.486621616135617;	0.537706718041002;	0.595959452040421
0.589271452029826;	0.320228537126543;	0.226327575794551;	0.118081709944997;	0.101747714705936;	0.143383593368968;	0.178635224246167;	0.138347879609699;	0.074492440024578;	0.076268919854008;	0.077560044565650;	0.081354987174743;	0.076867330489152;	0.078086234315002;	0.078898490638471;	0.084049498370035;	0.086964983278289;	0.089448726784962;	0.081085055675092;	0.087359377089011;	0.092244147582398;	0.098776008172507;	0.100725620570070;	0.107811099578451;	0.115813270479074;	0.123027135702199;	0.127259431804196;	0.134142659813647;	0.132601587711220;	0.138971984716922;	0.146922903364715;	0.152816247146142;	0.158511521530592;	0.166071655904435;	0.172853907496658;	0.179332980250282;	0.185390084518658;	0.190141982420076;	0.194748727820988;	0.194206118963780;	0.196081067539495;	0.198925714518193;	0.204636680748152;	0.209808160450650;	0.212328994789560;	0.220828070664759;	0.232803861541521;	0.246478770545335;	0.257318638474974;	0.262714918357793;	0.279742174288953;	0.299396097564378;	0.319250997679760;	0.343742090061738;	0.370866410018000;	0.406663093710814;	0.452778551246470;	0.513570294393792;	0.565691329085213;	0.623155594398890
0.627151974019125;	0.418160187948391;	0.359914409392618;	0.266657530718617;	0.126785704384561;	0.168557709201266;	0.202706838232002;	0.159541804908886;	0.095295621893479;	0.097700215250588;	0.099501266148174;	0.103619695405864;	0.104721382634218;	0.098722967306609;	0.099483658045944;	0.103473678808117;	0.105984479999078;	0.107896601016903;	0.116412270195597;	0.124970090216085;	0.130858627843110;	0.116975693276320;	0.119230277050203;	0.127460429594825;	0.136811502290922;	0.145294255554869;	0.150101520839047;	0.158155378818514;	0.152952865403839;	0.159894670277981;	0.168565237257851;	0.175292246123035;	0.181740712798683;	0.190093906058066;	0.197585435073042;	0.204738985605210;	0.211462415966899;	0.216815335174237;	0.222087690856696;	0.221364807465222;	0.223330715077900;	0.226165121099125;	0.232344706102099;	0.238041522181902;	0.240650333231219;	0.249452770899859;	0.262053632524595;	0.276498874093817;	0.287856828733067;	0.289720623773004;	0.307284746889837;	0.327500160342497;	0.347886851538634;	0.372918618906475;	0.400461215396715;	0.436565830953396;	0.483042114895699;	0.545317358024327;	0.598515770731578;	0.653800041596601
