0.352409616129439;	0.000000125254263;	0.000000160211610;	0.051189985367683;	0.037383524728512;	0.086767483812159;	0.114837932600150;	0.077379223239334;	0.016680406465018;	0.016413106768552;	0.015881086139532;	0.015918975757672;	0.015717647391013;	0.015678285597685;	0.015859611958128;	0.016624343819748;	0.017213004159379;	0.017771916400171;	0.018820110320363;	0.020354627959485;	0.022105808460417;	0.023865059037216;	0.024266100073520;	0.026065328850868;	0.028401915286984;	0.030600625650871;	0.032215524241878;	0.034318871986558;	0.033783905623058;	0.035840699487232;	0.038318128188988;	0.039908839481773;	0.041629145035024;	0.043798395245253;	0.045845675385995;	0.047874658910817;	0.049799709950392;	0.051219400930957;	0.052500439840928;	0.052810007973971;	0.054537129837074;	0.055974164233541;	0.057211087721177;	0.058741892403150;	0.059846843809846;	0.063366492471836;	0.067949007662452;	0.072081643936956;	0.077292477128300;	0.081604724161718;	0.087621581985186;	0.094953447741353;	0.104645449693174;	0.115217324682436;	0.126922898753003;	0.143442334021854;	0.161737468689708;	0.193527051586442;	0.230313766030498;	0.353415842293822
0.355096570449834;	0.001907391026582;	0.001582068893772;	0.051414633854880;	0.037576241101331;	0.086946314942292;	0.115022875871919;	0.077529121345589;	0.016822053277130;	0.016561108700790;	0.016031424832582;	0.016076157258911;	0.015876660319867;	0.015840318065587;	0.016024728034055;	0.016802434274132;	0.017397513196146;	0.017961002970663;	0.019021717840394;	0.020571651609548;	0.022336062244293;	0.024109393077496;	0.024513346990787;	0.026328271864942;	0.028681750877343;	0.030894641855290;	0.032518137100120;	0.034636224249434;	0.034095412926895;	0.036166419594995;	0.038660244249303;	0.040261553871441;	0.041992626069996;	0.044175941100095;	0.046235954326663;	0.048276961665205;	0.050212910661114;	0.051641133677420;	0.052929693820208;	0.053237621542165;	0.054970824366861;	0.056413317163434;	0.057659570298177;	0.059198500379541;	0.060304634402766;	0.063838920648577;	0.068438790382011;	0.072588780082227;	0.077814355963560;	0.082134350644129;	0.088170132858834;	0.095521055207988;	0.105230158920627;	0.115818926670092;	0.127538912078588;	0.144069551822852;	0.162368378952056;	0.194152980100830;	0.230930311369192;	0.354988813218679
0.355792520671714;	0.002412204088151;	0.001989988978082;	0.051807652229805;	0.037902823533296;	0.087237055081672;	0.115314379615994;	0.077764659526331;	0.017362008341968;	0.016783379213946;	0.016252510425268;	0.016302841265986;	0.016101749516861;	0.016065655078426;	0.016250460572224;	0.017042219861065;	0.017641772382805;	0.018207424418489;	0.019280656906325;	0.020846124132144;	0.022622321765963;	0.024408625237680;	0.024812264081776;	0.026641920569637;	0.029011153946355;	0.031236528889176;	0.032866249884866;	0.034997705268092;	0.034447280055846;	0.036530645619517;	0.039038802696672;	0.040648395051400;	0.042387635040703;	0.044582121186862;	0.046651677682497;	0.048701265655235;	0.050644480453383;	0.052077509250272;	0.053369804324221;	0.053671752302129;	0.055406810260460;	0.056850217174007;	0.058101216748648;	0.059648340225713;	0.060757338219385;	0.064307500171769;	0.068925930020475;	0.073094310435427;	0.078334805656591;	0.082661959557948;	0.088715855046759;	0.096085046610302;	0.105810725158979;	0.116416057074564;	0.128150524108849;	0.144692808172375;	0.162997105583632;	0.194782197747166;	0.231557887521845;	0.355755088918853
0.356562167968876;	0.003165549793934;	0.002592082798698;	0.057248466628694;	0.038298869218141;	0.087585310638846;	0.115662161594961;	0.078052278294484;	0.017627921950075;	0.017053834209970;	0.016523064306042;	0.016582211809705;	0.016381034414066;	0.016346883843080;	0.016533223428973;	0.017343882137400;	0.017949629880282;	0.018518754885304;	0.019608844146837;	0.021194634358766;	0.022985713531804;	0.024789022759811;	0.025193423003825;	0.027042739272336;	0.029432933511565;	0.031674893892808;	0.033312738040058;	0.035462056794397;	0.034900801059874;	0.037001097042678;	0.039528946119165;	0.041151493794790;	0.042903666205218;	0.045114964718097;	0.047199608511601;	0.049263430203462;	0.051219657089620;	0.052663048069692;	0.053964887823458;	0.054263190241941;	0.056005592501644;	0.057455475730888;	0.058719196291368;	0.060277567777442;	0.061387720215164;	0.064956424935249;	0.069597713913500;	0.073790311423172;	0.079052651938055;	0.083393242323769;	0.089477810603853;	0.096880915652731;	0.106642186925260;	0.117288787548003;	0.129069000779352;	0.145662923074397;	0.164024121556990;	0.195885965693727;	0.232734374177482;	0.359101063253438
0.358710469914926;	0.004340389951257;	0.003538791885924;	0.057924582671063;	0.051722170195485;	0.088077779814909;	0.116151614375948;	0.078462904172296;	0.018030619778349;	0.017850076591310;	0.016900847280754;	0.016966117635436;	0.016759074034163;	0.016722806867889;	0.016907618776792;	0.017740778769886;	0.018351598204760;	0.018922885356145;	0.020033233290964;	0.021643374720573;	0.023450980983981;	0.025274554545039;	0.025679656788949;	0.027553646904031;	0.029970393327460;	0.032233525015655;	0.033881051561613;	0.036053199754053;	0.035479302927697;	0.037601322317348;	0.040154393963751;	0.041794852040345;	0.043564984706725;	0.045799073186611;	0.047935769805757;	0.050120064960301;	0.052201258976565;	0.053754067895920;	0.055137505692204;	0.055480259907969;	0.057284988143357;	0.058790800617190;	0.060120241288339;	0.061740612764297;	0.062888925243989;	0.066537477249008;	0.071272459684769;	0.075564747698073;	0.080925325745019;	0.085342728973958;	0.091545800833487;	0.099066939485109;	0.108937867867562;	0.119689666428966;	0.131559789313458;	0.148226359304819;	0.166632292636562;	0.198560177407136;	0.235461203457987;	0.365544758687823
0.362993352167077;	0.007551195261080;	0.006231002245485;	0.059062650649368;	0.052705742079037;	0.099332229354337;	0.117069334002073;	0.079252501242584;	0.018968076453616;	0.018664240534707;	0.018196173662898;	0.018410548437346;	0.017583097651036;	0.017562628260079;	0.017762565259720;	0.018664126005552;	0.019305304070443;	0.019899988326003;	0.021076558321689;	0.022765051732753;	0.024634364997039;	0.026529361412951;	0.026954051046982;	0.028911465901564;	0.031419479639598;	0.033761025940381;	0.035455876450415;	0.037711543267323;	0.037119898012316;	0.039323446396611;	0.041969395329724;	0.043681792235560;	0.045524747239767;	0.047845573645269;	0.050034573912248;	0.052207038827614;	0.054273237687719;	0.055818926369447;	0.057222854206488;	0.057550957650552;	0.059388042746306;	0.060928266756660;	0.062319626909561;	0.064005563359738;	0.065185155801362;	0.068923096942595;	0.073768239947674;	0.078176647928760;	0.083646602624638;	0.088134461648699;	0.094468314691342;	0.102130835270789;	0.112151206849833;	0.123055362095390;	0.135069119887353;	0.151868289497145;	0.170376674185920;	0.202474770339777;	0.239533820714767;	0.376823171093745
0.367423507744817;	0.011234970494550;	0.009159139179300;	0.066053429918130;	0.061832896622880;	0.100912799327094;	0.133510071632401;	0.080589584124523;	0.020331362962098;	0.020220617581695;	0.019444964079801;	0.019689445144695;	0.019509994877279;	0.018739991214699;	0.018930616659968;	0.019909419438169;	0.020564481639782;	0.021167357811754;	0.022408936817606;	0.024177864751373;	0.026102717951602;	0.028070703622563;	0.028510807968965;	0.030561609362219;	0.033174329853166;	0.035606779062067;	0.037353333738849;	0.039708867876867;	0.039101704591715;	0.041405608312207;	0.044166898532630;	0.045977114554431;	0.047920725227892;	0.050359392776448;	0.052675434624986;	0.054996390889659;	0.057201836563658;	0.058864743029333;	0.060371958719696;	0.060720205807475;	0.062634741154485;	0.064239763661438;	0.065725863389346;	0.067508216338354;	0.068726341467686;	0.072590697358665;	0.077591789387241;	0.082160459431514;	0.087787396862701;	0.092363084554672;	0.098870029930418;	0.106715921159162;	0.116935617493323;	0.128034882934857;	0.140228226839082;	0.157191405057884;	0.175815730648277;	0.208176721261172;	0.245506338395540;	0.394999239837644
0.374946444317522;	0.020028902208810;	0.014481799272461;	0.069355566162649;	0.069512527311991;	0.113042998817832;	0.137267003938382;	0.109405045090076;	0.056330872910021;	0.022303453171411;	0.021875786268964;	0.022281374185938;	0.021716825700417;	0.021483438079370;	0.021715915048378;	0.021953127960254;	0.022640533173180;	0.023264788091654;	0.024646188142357;	0.026551716975211;	0.028566839139660;	0.030650079664159;	0.031109400369045;	0.033305123975497;	0.036079545735427;	0.038646671407036;	0.040455925905381;	0.042950290450104;	0.042294755725728;	0.044731151451354;	0.047643732748397;	0.049578275832801;	0.051646050200004;	0.054228008216513;	0.056677053376935;	0.059125459066151;	0.061457787429246;	0.063236390609695;	0.064863180100441;	0.065221636428453;	0.067238867672387;	0.068927732627765;	0.070539748566999;	0.072458354348149;	0.073730529597380;	0.077767682253629;	0.082982836868402;	0.087766411779444;	0.093616455584862;	0.098295478719504;	0.105027514189319;	0.113110833844846;	0.123602236966647;	0.134954808053206;	0.147373639933192;	0.164536410518325;	0.183277918653481;	0.216024667168421;	0.253778333901744;	0.424885291016856
0.383416011120723;	0.031234440422952;	0.024292829780990;	0.078828877530122;	0.082489944049819;	0.120603183353312;	0.153952497549669;	0.124773734472314;	0.075714196345897;	0.064091728977154;	0.067804062140653;	0.026012062216056;	0.025144148789957;	0.024826472740748;	0.025084605619589;	0.025867290097261;	0.026657700846288;	0.027375253725315;	0.027729535254826;	0.029812444236399;	0.031937261671291;	0.034192694180930;	0.034675772197436;	0.037065564315114;	0.040059701158700;	0.042809687147977;	0.044697017342635;	0.047377343001574;	0.046652012797034;	0.049262890160244;	0.052373190925661;	0.054477587012268;	0.056715597644594;	0.059487133672224;	0.062114606609431;	0.064735970500976;	0.067239670973988;	0.069174515100318;	0.070963985213446;	0.071333784971127;	0.073493705838439;	0.075289661390075;	0.077059050593856;	0.079156878070624;	0.080494931347906;	0.084748553539569;	0.090233989288394;	0.095279477931280;	0.101421311425090;	0.106182191043177;	0.113177086370284;	0.121538978344515;	0.132376925528466;	0.144035529359995;	0.156719033550913;	0.174112419475284;	0.192958634913207;	0.226265905981658;	0.264684480118550;	0.469634167039774
0.394412388651569;	0.047653159704815;	0.038463365338939;	0.091645585597415;	0.096879445947629;	0.133675617689590;	0.168942037842988;	0.150280713467649;	0.106426756351253;	0.097634399133639;	0.105409023314459;	0.077511670458994;	0.079727199669106;	0.029745734327569;	0.030032323076326;	0.030879897570231;	0.031758569456664;	0.032554432009947;	0.033427312767450;	0.035848246575661;	0.038177057649499;	0.039010790624715;	0.039515669301467;	0.042155955922238;	0.045439954138800;	0.048432021758758;	0.050414134262873;	0.053338532006610;	0.052446785939641;	0.055276772654979;	0.058634078752542;	0.060961411694188;	0.063422672195031;	0.066433537698174;	0.069288312119006;	0.072132255724136;	0.074858765701627;	0.076998940987476;	0.079004699967783;	0.079389363794802;	0.081745062297708;	0.083674312781070;	0.085635612222465;	0.087967072093785;	0.089389856810577;	0.093911624402872;	0.099734467565775;	0.105093775699385;	0.111617341111863;	0.116347498370114;	0.123637585816587;	0.132312423259835;	0.143578289546113;	0.155587613700464;	0.168557796777943;	0.186188582995696;	0.205081372492652;	0.239140814038879;	0.278506235805092;	0.516695966011329
