0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006699266012658;	0.006500930077960;	0.000000000000000;	0.000000000000000
0.124164182703939;	0.109205771892379;	0.000000000000000;	0.000000000000000
0.095358028460233;	0.067101345522770;	0.000000000000000;	0.003689414638525
0.080602414101694;	0.047797722360390;	0.000000000000000;	0.007378829277050
0.068098721698066;	0.040696189033081;	0.002680689908131;	0.004490212562993
0.062971707627758;	0.040263292279348;	0.005361379816263;	0.006819535073795
0.060812057078243;	0.036830804546693;	0.003049787575541;	0.008483072608269
0.056268629138954;	0.031048277194757;	0.004253309685798;	0.010534308469793
0.053613230544284;	0.032584799054579;	0.005741785601560;	0.012822464137346
0.051337432543138;	0.033543664860106;	0.007417065788831;	0.015341561779539
0.049434106953295;	0.034191607598950;	0.009645973273218;	0.017885773564349
0.047225572901161;	0.035463222923723;	0.011550977461290;	0.020175676661749
0.044944253815070;	0.036289046156357;	0.012869775340976;	0.022539081830261
0.044446090932718;	0.039719264710529;	0.014403112367431;	0.025152329495290
0.041563937074944;	0.037210252943352;	0.016347316427791;	0.028466991390230
0.039275199098473;	0.039191866723831;	0.018354365853217;	0.030900372554698
0.038659535270802;	0.041885117855736;	0.021006065395536;	0.033205822641674
0.036026129707441;	0.039295709052350;	0.023847181199720;	0.035651004821395
0.032369512474428;	0.037445418426165;	0.025756394740618;	0.036833539847925
0.028922835752600;	0.038510034729581;	0.028123949134295;	0.038126842136383
0.026993452888932;	0.038822434786704;	0.031120550424519;	0.039362431393154
0.025492974741193;	0.036501136512485;	0.032992976828231;	0.040279260301279
0.023473108507703;	0.034421349289830;	0.034414263113600;	0.040781569893884
0.021278765714543;	0.031875346520053;	0.036470819587911;	0.038981590652062
0.018815073077482;	0.028736678100295;	0.037847758984934;	0.036391438876909
0.016459783479517;	0.027234293990475;	0.037868011890900;	0.035121955773391
0.014788699389315;	0.025763633938036;	0.037577785623344;	0.033881709971779
0.013311481802190;	0.022713489027278;	0.035781323073764;	0.031750235490287
0.011482454999254;	0.020919606767680;	0.033688491972763;	0.029478378282024
0.009745220153732;	0.018932463193406;	0.031999808818010;	0.027670028542139
0.008463710985628;	0.016209461439565;	0.029753992136646;	0.024639680932338
0.007268855587111;	0.013988523235449;	0.027349776817177;	0.021620458566537
0.006030748182326;	0.011959334807864;	0.024799752802609;	0.019497367623850
0.004959886589496;	0.010130166537752;	0.022021569364371;	0.017085577482426
0.004056523558203;	0.008504845856990;	0.019311916736917;	0.014703099161510
0.003313414393242;	0.007043128303823;	0.016723538774833;	0.012407403649208
0.002740329612831;	0.005797558583113;	0.014252999963301;	0.010374678781544
0.002264603848868;	0.004662529784459;	0.011993942735281;	0.008519832794060
0.001840964554524;	0.003884388005400;	0.009947394118073;	0.006961851039875
0.001479559577828;	0.003249414926377;	0.008055929743898;	0.005277787650357
0.001171238381456;	0.002651813427411;	0.006518996129874;	0.004251361326773
0.000957675426390;	0.002137561358723;	0.005308678244037;	0.003697078668823
0.000781656617627;	0.001694529356494;	0.004296040398569;	0.003008910863229
0.000617172348133;	0.001330889123268;	0.003453892858680;	0.002416661511256
0.000466732725955;	0.001076127801681;	0.002751370176757;	0.001947397937060
0.000345582287695;	0.000832897878240;	0.002210872800517;	0.001554994699146
0.000253356245889;	0.000618140886266;	0.001729667087324;	0.001287692490080
0.000180455591629;	0.000461484874300;	0.001325526402064;	0.000917262169458
0.000124425875971;	0.000341396699088;	0.001003623180079;	0.000671351873218
0.000082823984336;	0.000245716804173;	0.000758578364537;	0.000535377557884
0.000052743813149;	0.000172164947484;	0.000570254467563;	0.000415427907853
0.000031611012991;	0.000115973036366;	0.000420239834258;	0.000278595418248
0.000017419831083;	0.000074352383881;	0.000301522111494;	0.000194589913540
0.000008500201963;	0.000045519892065;	0.000208283521623;	0.000132681447492
0.000002967120866;	0.000025694129025;	0.000139961003461;	0.000085925284967
0.000000379530652;	0.000012182923340;	0.000088606835172;	0.000056559404108
0.000000029748938;	0.000003065677304;	0.000053323484942;	0.000024431262754
0.000000000109775;	0.000000024923874;	0.000003130572356;	0.000000921520297
0.000000000109775;	0.000000024923874;	0.000000634073447;	0.000000028859860
