0.151848440011652;	0.102463781865068;	0.060038624975902;	0.053320995647736
0.157002897180654;	0.106826560362740;	0.062664236089097;	0.055379667231805
0.165268949286050;	0.113816206886857;	0.066870168958780;	0.058678981681495
0.174193745526378;	0.121021598336097;	0.071184018098255;	0.062144491170542
0.188326308185927;	0.132644596930901;	0.079770589150136;	0.094075042575269
0.198892065681095;	0.140403680911065;	0.084387303514948;	0.098338778359569
0.217898374306946;	0.162712908257231;	0.117429379245211;	0.111736951594144
0.231586849539075;	0.173279758345827;	0.124085905086849;	0.118138849866416
0.245959805045101;	0.184045375731538;	0.131040988317254;	0.125246034936950
0.260981524300701;	0.195328800845598;	0.138628842756306;	0.133332719051980
0.278716674958040;	0.209559393850769;	0.148382249620796;	0.143517086579399
0.296735812025911;	0.223850026324688;	0.158723804777851;	0.154892075388108
0.317919325137651;	0.241783997350855;	0.171955573730194;	0.168852323144719
0.338856451727557;	0.259368892512733;	0.185529735491899;	0.183967734720727
0.363004801358640;	0.280911966123250;	0.202112699605595;	0.201955579290167
0.388547349624702;	0.303590144455836;	0.220195611960855;	0.222295770890897
0.413979163366827;	0.326866164216228;	0.239550937827847;	0.244748810234269
0.442726186258085;	0.354242313007935;	0.262429803573872;	0.270297185055788
0.472887603271234;	0.383352910193662;	0.287823608633391;	0.298914014354793
0.502649405282463;	0.412646351347454;	0.314536438754724;	0.329117980021899
0.532489741886888;	0.442966653950165;	0.342933795426503;	0.361089364314217
0.563416041927033;	0.476015895025610;	0.374820810680404;	0.395942394858494
0.595376037752172;	0.510355467433727;	0.409006641613230;	0.432892554145687
0.627142342085801;	0.544979094733493;	0.444479659970825;	0.471538922062259
0.659057280022809;	0.580350645293110;	0.481745993094591;	0.511567099536053
0.689930819259217;	0.615341686977120;	0.520377276382434;	0.550576351347761
0.719477351202192;	0.649430710097392;	0.559190381240596;	0.589013772803495
0.748540223558416;	0.683920477656232;	0.598894642973142;	0.627966198578082
0.776774462699508;	0.717600133211840;	0.638531035661325;	0.666338297010624
0.802815999232391;	0.748753519749670;	0.675709499824811;	0.702613946213728
0.827765891880843;	0.779396872191477;	0.712534402370819;	0.737849633171821
0.850542430781146;	0.807621518313286;	0.747314916284934;	0.771517511619466
0.871406782768555;	0.833595673549342;	0.779819321924451;	0.801650450807317
0.890260928276167;	0.857335697829008;	0.810031597775919;	0.829636615694230
0.907090044085610;	0.878754764753514;	0.837688788709544;	0.855272520240754
0.921858110852521;	0.897716042430514;	0.862444033881300;	0.878001549766216
0.934771168312758;	0.914438305800080;	0.884536717237917;	0.898152563294049
0.945874406162684;	0.928894051805265;	0.903829173685596;	0.915476492401469
0.955468310153377;	0.941389295054754;	0.920588354180656;	0.930495920448523
0.963530867933433;	0.951894357427801;	0.934834045099674;	0.943042167364175
0.970453267778390;	0.960958166427159;	0.947011500349548;	0.953771158090670
0.976083446450378;	0.968351280490439;	0.956946833589597;	0.962008785494743
0.980848172616340;	0.974624836422346;	0.965359249720211;	0.969298329430811
0.984875328319948;	0.979874394879938;	0.972394499539117;	0.975552744182787
0.988187236623540;	0.984198031491953;	0.978208627894611;	0.980655548763758
0.990901520212193;	0.987738706428704;	0.982986608764177;	0.984900233663136
0.993112581370608;	0.990657007881382;	0.986903538068980;	0.988379926424414
0.994878413946724;	0.993001025335527;	0.990113169807010;	0.991222432374412
0.996269569808273;	0.994846997999894;	0.992637807419852;	0.993599568641669
0.997311727963366;	0.996252816238195;	0.994589602039136;	0.995248522023399
0.998108458229508;	0.997332918170096;	0.996091113269283;	0.996580578992148
0.998709926939249;	0.998157115431501;	0.997253797386281;	0.997625970334886
0.999154672487639;	0.998773050435737;	0.998133172391515;	0.998435274963118
0.999462282874945;	0.999209144802571;	0.998772538627921;	0.998970422354353
0.999677040362513;	0.999516923405846;	0.999231385589516;	0.999372600741751
0.999816864498070;	0.999721495350928;	0.999543598149234;	0.999635481545591
0.999905494577694;	0.999854007384095;	0.999751882509895;	0.999810635601055
0.999957704023335;	0.999932978077657;	0.999879886731661;	0.999922935918752
0.999983685366353;	0.999973875284865;	0.999952006801381;	0.999971562563718
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
