0.350407603422035;	0.000000004331937;	0.000000005712838;	0.050857229794629;	0.037308643523034;	0.085854097602649;	0.113732397874946;	0.076867241618865;	0.016769460460619;	0.016500264592241;	0.015946853095457;	0.015975338483727;	0.015759066455299;	0.015719700807450;	0.015895764249380;	0.016659591491815;	0.017250523195361;	0.017814743099810;	0.018876843301877;	0.020433295812329;	0.022218127655469;	0.024033345335540;	0.024499939811474;	0.026391230571643;	0.028858527935496;	0.031228673209189;	0.033047546378261;	0.035402456739581;	0.035144892677584;	0.037560716259359;	0.040457810563311;	0.042474682314281;	0.044700553856591;	0.047434105714433;	0.050055326370879;	0.052665193732304;	0.055141447582532;	0.057020307785612;	0.058730530144027;	0.059257180611649;	0.061145375231641;	0.062605050636583;	0.063691773682512;	0.065111773372795;	0.066115498039320;	0.069341744444411;	0.073655307751351;	0.077364363634015;	0.082241426811801;	0.085938488487801;	0.091409916570285;	0.098187951172127;	0.107430469859530;	0.117322823585407;	0.128310395018991;	0.143928319752498;	0.161221590395013;	0.192519978739389;	0.228076193993115;	0.364450493268582
0.353106699119039;	0.001898775918901;	0.001574600725305;	0.051081045820770;	0.037500643332879;	0.086032175223025;	0.113916659279967;	0.077016764532488;	0.016910623903800;	0.016647777103087;	0.016096621402326;	0.016131915688724;	0.015917430202721;	0.015881124920416;	0.016060254297847;	0.016837065505358;	0.017434468645579;	0.018003315946878;	0.019078062803242;	0.020650085499737;	0.022448348079339;	0.024277965666306;	0.024747870052285;	0.026655328708256;	0.029140133338600;	0.031525214999581;	0.033353509387287;	0.035724155736951;	0.035462123237906;	0.037893540437910;	0.040808460275516;	0.042837512833975;	0.045075949526695;	0.047825352097892;	0.050461091684098;	0.053084736215613;	0.055573559023409;	0.057462582202833;	0.059181950851524;	0.059708221597992;	0.061603367300888;	0.063068879915337;	0.064164908425188;	0.065593007795692;	0.066598127138914;	0.069837374259714;	0.074166227515624;	0.077890274024545;	0.082779760388573;	0.086481811072863;	0.091969608122279;	0.098764229201030;	0.108021736308926;	0.117929090435904;	0.128929603334833;	0.144557707861468;	0.161854434363718;	0.193148020804043;	0.228695397896366;	0.366020347812864
0.353805675588108;	0.002402200403407;	0.001981273284094;	0.051472758968973;	0.037826102086500;	0.086321795527670;	0.114207181515358;	0.077251735235827;	0.017444776544743;	0.016869334277475;	0.016316894336875;	0.016357758980147;	0.016141633975331;	0.016105648763087;	0.016285161897248;	0.017076051597787;	0.017678008074430;	0.018249086305026;	0.019336511569916;	0.020924255458766;	0.022734539127259;	0.024577491752542;	0.025047521041474;	0.026970217243239;	0.029471421176484;	0.031869766559249;	0.033705123035997;	0.036090135013361;	0.035819903004693;	0.038265026506397;	0.041195639047952;	0.043234477875002;	0.045482764748125;	0.048244951412208;	0.050891813838484;	0.053525553244643;	0.056023050902347;	0.057918238939543;	0.059642677140121;	0.060163985052072;	0.062061603330702;	0.063528170123495;	0.064628715469910;	0.066065050282246;	0.067073471922932;	0.070327211143505;	0.074672825028937;	0.078413139945373;	0.083315431351249;	0.087022079725101;	0.092525619214175;	0.099336223599318;	0.108608365464991;	0.118530556323131;	0.129544225409019;	0.145183086052862;	0.162485134046833;	0.193779393260790;	0.229325681357082;	0.366786317864300
0.354578510915549;	0.003153742768479;	0.002581720667088;	0.056865836474109;	0.038220910948458;	0.086668851665547;	0.114553916050158;	0.077538690451044;	0.017709829861857;	0.017138949541026;	0.016586487780114;	0.016636133302524;	0.016419863214382;	0.016385904614694;	0.016566930665971;	0.017376746424782;	0.017984991460504;	0.018559617558696;	0.019664088262271;	0.021272375251218;	0.023097814759168;	0.024958200615814;	0.025429514380907;	0.027372469496994;	0.029895398388889;	0.032311254297552;	0.034155724254084;	0.036559785420004;	0.036280464158503;	0.038744143177633;	0.041696099425079;	0.043749755437870;	0.046013069458842;	0.048794085351446;	0.051458042503962;	0.054107977766761;	0.056620364090828;	0.058527785669240;	0.060263665222070;	0.060782916094396;	0.062688989457549;	0.064162563876718;	0.065275917163426;	0.066723586642593;	0.067733742075151;	0.071004094399158;	0.075370173380570;	0.079131928908795;	0.084053400141262;	0.087770265368553;	0.093301526223657;	0.100143205434353;	0.109448571277470;	0.119409933141082;	0.130467769129327;	0.146157308957190;	0.163516308403312;	0.194887635627570;	0.230507442579312;	0.370137070226542
0.356732829716257;	0.004325934137270;	0.003525963399496;	0.057540266279763;	0.051481202718313;	0.087159784903800;	0.115042034944752;	0.077948417758572;	0.018110981405475;	0.017927678728765;	0.016962979101246;	0.017018725785492;	0.016796532321678;	0.016760584274446;	0.016940063168461;	0.017772422095914;	0.018385863376907;	0.018962742848319;	0.020087703629609;	0.021720606321118;	0.023562897352611;	0.025444050995086;	0.025916683647777;	0.027885012782886;	0.030435385265014;	0.032873494464390;	0.034728802008357;	0.037157080743529;	0.036867233081586;	0.039354558320953;	0.042333702353455;	0.044407519645911;	0.046691336373240;	0.049497598562352;	0.052217337068497;	0.054994619579349;	0.057639561015466;	0.059663952472931;	0.061488102871086;	0.062057575448304;	0.064030734803358;	0.065563539667812;	0.066744692700456;	0.068256333576679;	0.069307722052149;	0.072654933008097;	0.077110512718668;	0.080966470521373;	0.085980895566303;	0.089767180595309;	0.095409828834832;	0.102362095207127;	0.111770542142868;	0.121830643032783;	0.132973100487373;	0.148731548366730;	0.166134152449773;	0.197571683505257;	0.233245253861179;	0.376614164567838
0.361032371431356;	0.007526362567050;	0.006208661289660;	0.058675590541674;	0.052462069428465;	0.098285541322063;	0.115957268359363;	0.078736386689117;	0.019043342314960;	0.018739098153988;	0.018248118796758;	0.018451508486238;	0.017617713201696;	0.017597765761987;	0.017792267286924;	0.018693083033855;	0.019337126905750;	0.019937586015815;	0.021129317802283;	0.022841233366561;	0.024746076466540;	0.026700013593694;	0.027193934352549;	0.029247689115147;	0.031891932659351;	0.034411682818233;	0.036317841408177;	0.038833930858308;	0.038532739095842;	0.041107686770559;	0.044186064858002;	0.046339121646402;	0.048704105328745;	0.051605317633464;	0.054384557267979;	0.057154398829939;	0.059788151420691;	0.061809747474253;	0.063660207183678;	0.064220503333350;	0.066230430736603;	0.067800420220652;	0.069045050351037;	0.070623938907674;	0.071710275557128;	0.075141066192750;	0.079699660918216;	0.083662439887320;	0.088777391224073;	0.092622070715048;	0.098384514698252;	0.105467483322173;	0.115016668183982;	0.125220612530224;	0.136500086380860;	0.152386717455895;	0.169890893950271;	0.201499740694370;	0.237332733863068;	0.388012214420570
0.365478043352320;	0.011203295500057;	0.009130339785346;	0.065617567262661;	0.061493293459527;	0.099861730928745;	0.132205797216181;	0.080070940693315;	0.020401032067222;	0.020287214144704;	0.019492534950657;	0.019725825591129;	0.019530701421090;	0.018771760476895;	0.018956892080496;	0.019935008597302;	0.020593302337898;	0.021202188205061;	0.022459610147492;	0.024252718619639;	0.026214030017507;	0.028242426180465;	0.028753589912753;	0.030902843430496;	0.033654528438932;	0.036268585064626;	0.038230172183876;	0.040850699362723;	0.040541207030767;	0.043223165600018;	0.046423949422456;	0.048683148020084;	0.051158399238595;	0.054187018115979;	0.057103742376573;	0.060033721223212;	0.062818218066211;	0.064968321308455;	0.066933212531315;	0.067523208464972;	0.069617853387473;	0.071256543244019;	0.072597328355028;	0.074274037829092;	0.075403694245535;	0.078951500941121;	0.083654943012266;	0.087763737192366;	0.093023094640452;	0.096937295482755;	0.102856755066489;	0.110107662632490;	0.119844104714920;	0.130230964707008;	0.141680948074347;	0.157725728238439;	0.175344990597673;	0.207219314351279;	0.243323987812093;	0.406544835786093
0.373027876545518;	0.019973423335118;	0.014439310877851;	0.068912245833631;	0.069105181533425;	0.111868833059199;	0.135940162767676;	0.108496472534836;	0.055928768193009;	0.022363030256015;	0.021910412711245;	0.022303483894923;	0.021728129211897;	0.021499217835122;	0.021725677327072;	0.021973822557744;	0.022665019755582;	0.023295625558471;	0.024693779697139;	0.026624721261116;	0.028677802798323;	0.030823843860093;	0.031357143240788;	0.033654657908987;	0.036572308863108;	0.039326283702639;	0.041356191390028;	0.044122326562682;	0.043775313894104;	0.046599304176868;	0.049961265067408;	0.052356293838919;	0.054968720883808;	0.058153037647023;	0.061215230259993;	0.064284927631511;	0.067208430524099;	0.069486633663014;	0.071584201244455;	0.072196319282708;	0.074402837495661;	0.076129918909668;	0.077597943261619;	0.079412582114395;	0.080603435628787;	0.084311359222166;	0.089214189799971;	0.093518736204697;	0.098985532175296;	0.102977269005462;	0.109100567667579;	0.116568772463858;	0.126561974510544;	0.137186156017720;	0.148850274936263;	0.165087538784886;	0.182823409677019;	0.215088437396497;	0.251616889265112;	0.437473393842706
0.381527205733532;	0.031157719777948;	0.024224503778432;	0.078337429219189;	0.081966020111957;	0.119373425659915;	0.152455267051337;	0.123687622273509;	0.075085043275490;	0.063642124845920;	0.067314477373721;	0.026014809884325;	0.025139590084023;	0.024828308766914;	0.025079759242000;	0.025869130090966;	0.026663728770385;	0.027387635684898;	0.027773549335598;	0.029883408559364;	0.032048012711537;	0.034369102985314;	0.034929774232218;	0.037425450038647;	0.040568008269582;	0.043511228356148;	0.045626029033295;	0.048586313652530;	0.048183194328284;	0.051193195055687;	0.054764753855744;	0.057343581616885;	0.060142002425798;	0.063530624763191;	0.066786079083500;	0.070043371957516;	0.073152679275421;	0.075601916734564;	0.077877901120444;	0.078516383406693;	0.080877143829750;	0.082716382178809;	0.084342623412257;	0.086338023246503;	0.087604509070455;	0.091512288880249;	0.096666691845627;	0.101208377681032;	0.106948529951183;	0.110986335647516;	0.117346006031149;	0.125068241358237;	0.135391067747874;	0.146301745318284;	0.158217612417041;	0.174677746431487;	0.192518594452649;	0.225352769537200;	0.262542855953278;	0.485609714045577
0.392562691672772;	0.047549354851538;	0.038362890468332;	0.091109692291156;	0.096243785410429;	0.132343428485411;	0.167314878153419;	0.148895978830587;	0.105440268537832;	0.096810279567418;	0.104522612167601;	0.076980599336866;	0.079187340604931;	0.029727175619227;	0.030005992109372;	0.030863106003428;	0.031746596163702;	0.032548839927949;	0.033452356655509;	0.035902230709166;	0.038273381022250;	0.039190653951186;	0.039777415570389;	0.042528354728012;	0.045966763188612;	0.049159434258636;	0.051376869005086;	0.054590630985495;	0.054037594420872;	0.057279857117423;	0.061111887938550;	0.063929645259308;	0.066969354281598;	0.070613763387588;	0.074113120699482;	0.077609414075933;	0.080957798954400;	0.083629168426002;	0.086139497603814;	0.086811314121217;	0.089382151686889;	0.091360195455618;	0.093178728548667;	0.095409356329231;	0.096774004999588;	0.100929711059785;	0.106399215285864;	0.111224404093678;	0.117326324151945;	0.121282335239608;	0.127905915847740;	0.135912734175511;	0.146645609193956;	0.157884086962108;	0.170072777880058;	0.186762443629333;	0.204651401110804;	0.238250926580177;	0.276378998243215;	0.535226772715316
