0.413176547435106;	0.000006253696325;	0.000000123124222;	0.000003563959498;	0.182780397749690;	0.293134680677559;	0.032477458514745;	0.000000131567990;	0.000000087534729;	0.000000045054021;	0.000000039566165;	0.000000035168973;	0.000000032541380;	0.060158179963450;	0.069689630203792;	0.076299369995077;	0.069195237049905;	0.081032509444819;	0.092422902762585;	0.100734048541710;	0.100683878062985;	0.093362025314843;	0.101900879097537;	0.110405387909520;	0.117572457085108;	0.124315923219508;	0.132304690475988;	0.137658805830834;	0.145689022284785;	0.147991978301067;	0.155743803190160;	0.164785711450236;	0.175432173927640;	0.183685495839325;	0.180386216406343;	0.185159433329988;	0.189837564175120;	0.202365519402673;	0.210915984462337;	0.217647978332271;	0.228650928962307;	0.241745783059166;	0.270079196643042;	0.281198279005076;	0.317179727735501;	0.351685605878974;	0.408695442669574;	0.518222794743444;	0.596549498264009;	0.742811537484110
0.579064848642470;	0.096804111171797;	0.125022370874720;	0.107466587299288;	0.248282281744573;	0.382757671432277;	0.077863877438954;	0.061020734384472;	0.050339381240307;	0.063771426246377;	0.053922113452715;	0.063373075447261;	0.056072869861218;	0.069225528618444;	0.079864188364957;	0.087227410628217;	0.079158262116752;	0.092204266793487;	0.104748460204970;	0.113928640784343;	0.113903568745257;	0.105736359704067;	0.115098675265710;	0.124426351371477;	0.132305207531352;	0.139711448708435;	0.148455204671667;	0.154338889430292;	0.163066041594324;	0.165697890358050;	0.174134043485985;	0.183851817133917;	0.195334338321254;	0.204242093253006;	0.200668725199486;	0.205906814670078;	0.210829217474268;	0.224238317210806;	0.233492717886154;	0.240485271241737;	0.252225089277604;	0.266159474842086;	0.295864041766116;	0.307662916774791;	0.345054377441995;	0.380453863960825;	0.438693911978524;	0.548921671734545;	0.627159888909962;	0.771510785787117
0.622442400911729;	0.127167917333436;	0.155825972647080;	0.135250561915818;	0.267027198154238;	0.401538145826111;	0.090606079255502;	0.077033002572971;	0.063719066244926;	0.079585917592236;	0.067535220379456;	0.078531305886034;	0.069585101616793;	0.085077836052849;	0.097341981939262;	0.105721756253390;	0.095843002981505;	0.110558658772061;	0.124665090467111;	0.134947081313931;	0.134726075729419;	0.125021320257084;	0.135336850414889;	0.145600030013636;	0.154234438431277;	0.162292197771994;	0.171783536305977;	0.178073407084521;	0.187396415642007;	0.190145343303107;	0.199126882770494;	0.209310938251603;	0.221473776520077;	0.230804465277642;	0.226506856134410;	0.231926142945710;	0.236720305686263;	0.250745132246504;	0.260421941562500;	0.267273467301943;	0.279418189667699;	0.293861056396037;	0.324631523994378;	0.336839966564582;	0.375289886476062;	0.411135980494515;	0.470078472297444;	0.580253793463404;	0.657777230692095;	0.794830863920124
0.671603507259904;	0.176364223507152;	0.200747517967769;	0.176150175202351;	0.296086091742705;	0.428209731844602;	0.109878405870858;	0.100631566308163;	0.083340511864252;	0.102222644424733;	0.086970393404983;	0.099761156397874;	0.088422580045705;	0.103749347917567;	0.117755550867644;	0.127212331705589;	0.115232675529808;	0.131682225253922;	0.147437559596369;	0.158894066209142;	0.158456231367599;	0.147027784113759;	0.158324221551549;	0.169570686700665;	0.179011125390789;	0.187765277583178;	0.198061211751707;	0.204791186715054;	0.214742897808431;	0.217655783725415;	0.227230742236804;	0.237874543258664;	0.250759271925682;	0.260531969696274;	0.255454349423087;	0.261061996938752;	0.265659298100422;	0.280274544176105;	0.290353471313223;	0.296923957919146;	0.309366093657405;	0.324174991389252;	0.355735770487280;	0.368132253094910;	0.407309713879636;	0.443287191295674;	0.502529546674993;	0.612032978092887;	0.688367713010634;	0.819403697670250
0.717549301015810;	0.241554020697474;	0.260491616894058;	0.226942855979117;	0.333251301963603;	0.460081521583413;	0.134884783104694;	0.130363149033165;	0.108190250522728;	0.130378437928594;	0.111187077787572;	0.125772050596365;	0.111475262803532;	0.127032078150305;	0.142946769900941;	0.153537114079683;	0.138923361100030;	0.157190578066356;	0.174691671333087;	0.187375777884665;	0.186601997888955;	0.173081047113815;	0.185338322144428;	0.197560342091559;	0.207787447362039;	0.217205067881907;	0.228280591547658;	0.235391179914475;	0.245901204702686;	0.248915566386567;	0.259005810049272;	0.269975382696630;	0.283469302583729;	0.293550477519973;	0.287488194367069;	0.293159297222744;	0.297362638558638;	0.312423775086642;	0.322801928898651;	0.328920424064402;	0.341608312193374;	0.356744648822025;	0.389006162802496;	0.401601213265259;	0.441405042845388;	0.477404057604388;	0.536745471309870;	0.645147004045886;	0.719986267524743;	0.844257483632341
0.759197325254304;	0.328510304170393;	0.335056420350387;	0.290292291668950;	0.381472042916908;	0.497687762782939;	0.167340467262808;	0.167789407248591;	0.139194468853274;	0.165011159066986;	0.140832161858964;	0.157559869893024;	0.139593431831084;	0.155497523796606;	0.173422555406107;	0.185142031378132;	0.167298410832913;	0.187390851501734;	0.206664375172899;	0.220574580203969;	0.219307418489130;	0.203291468426022;	0.216444982273268;	0.229589834458356;	0.240545583315109;	0.250561281532851;	0.262352044287025;	0.269772265793459;	0.280755943324165;	0.283820757990437;	0.294346093983463;	0.305563154995135;	0.319592097368843;	0.329930837619595;	0.322776240425633;	0.328513506644088;	0.332259735771358;	0.347749042160166;	0.358417361935089;	0.363965200352193;	0.376883423023426;	0.392310136689513;	0.425145184902857;	0.437883102914658;	0.478100844815560;	0.513896620670898;	0.573014161252723;	0.679731530570963;	0.752617780916902;	0.869116636786871
0.792886466791995;	0.424035221215405;	0.428833725113748;	0.368516184734111;	0.443680812848136;	0.541687546952477;	0.208378479542767;	0.213936042612651;	0.177927215815958;	0.207245758777412;	0.176670116921865;	0.195544178385244;	0.172795130980660;	0.190169740670035;	0.210161512898657;	0.222958705067018;	0.201003977775211;	0.222878206294848;	0.243903030197857;	0.259006988268040;	0.257054044200472;	0.238095104183430;	0.252081865490954;	0.266099604391716;	0.277737405329428;	0.288307283160406;	0.300771377719927;	0.308470660275600;	0.319880670418324;	0.322987467051250;	0.333899085493052;	0.345310129872816;	0.359796828175007;	0.370328871205862;	0.361925968125609;	0.367690543752443;	0.370923908897359;	0.386759795779112;	0.397651876999102;	0.402433995974914;	0.415509028493784;	0.431131741269604;	0.464344733856854;	0.477133739219505;	0.517498925939263;	0.552819580306534;	0.611320995233885;	0.715687012095135;	0.786072610544113;	0.893604250339215
0.817711674828352;	0.519649647273164;	0.524076216432614;	0.465653425878597;	0.523433493620718;	0.592996320339157;	0.260050980400181;	0.270668407532496;	0.225040317650929;	0.257798687311024;	0.219925452730537;	0.241222399210340;	0.212343023430840;	0.230786481756318;	0.252656094167779;	0.266171427075734;	0.241120200373521;	0.264668350619119;	0.287361852467013;	0.303569378859141;	0.300728560949364;	0.278303751104326;	0.293051655688205;	0.307876702299782;	0.320131597425218;	0.331183673449365;	0.344231799446837;	0.352133776771714;	0.363863551800831;	0.366950107299848;	0.378125588225637;	0.389616037467870;	0.404402610738909;	0.415003321203180;	0.405114389655997;	0.410827943301379;	0.413695706123421;	0.429754409090575;	0.440760775621380;	0.444524525633733;	0.457650818528862;	0.473336858609222;	0.506668872519967;	0.519377181836092;	0.559549796857568;	0.594073035445608;	0.651479369661279;	0.752702309535575;	0.819898560304994;	0.917270649943745
0.833396691773079;	0.627117589918063;	0.614085707734744;	0.564525721221521;	0.626382729036213;	0.652612618295372;	0.325498613361279;	0.340813922033570;	0.282468834885802;	0.318307876490134;	0.271374134674027;	0.294589939246921;	0.258904652277224;	0.279296621960284;	0.302909719643517;	0.316862021443681;	0.286487855068544;	0.311538401016732;	0.335554017632343;	0.352584709992248;	0.351055563236567;	0.324417211509557;	0.339742361442727;	0.355170515185755;	0.367849840201320;	0.379197591286323;	0.392598413407486;	0.400541388250372;	0.412393986803319;	0.415337311362715;	0.426573949327382;	0.438006905634805;	0.452850637785275;	0.463369018634524;	0.451685188818714;	0.457268182091684;	0.460548916708086;	0.476659763907749;	0.487615319617155;	0.490042966820888;	0.503081089061875;	0.518656514769476;	0.551774482327770;	0.564227808170361;	0.603787059142338;	0.637152930557395;	0.692902710078834;	0.790084254617793;	0.853236732301484;	0.939429950598559
0.843443383759852;	0.757062991180099;	0.716811080067463;	0.663783670818456;	0.724294285025761;	0.722457413454606;	0.408693980953178;	0.428070055992032;	0.352705280934855;	0.391184709244948;	0.332183890295489;	0.357455196574850;	0.313344917694454;	0.335187675316108;	0.360127916005900;	0.375521238907453;	0.338965679289821;	0.365288186829082;	0.390266009014836;	0.407832500502237;	0.406295773421608;	0.374482059436908;	0.390304210473338;	0.406117587186947;	0.419067000415070;	0.430592463897823;	0.444108160690788;	0.452028808179908;	0.463881476342511;	0.466660732069177;	0.477817896083273;	0.489167647400596;	0.503849739660049;	0.514218767006819;	0.500446545815408;	0.505903742427764;	0.510718435658688;	0.526689833147558;	0.537383580239531;	0.538112306744874;	0.550906051562583;	0.566171987095888;	0.598672573188562;	0.610657201326417;	0.649104530463395;	0.680963916461203;	0.734419631704750;	0.826569398772894;	0.884650210653911;	0.959023159547433
0.852425418402846;	0.805119413609564;	0.843475451402921;	0.777076638159463;	0.824987554859754;	0.788024608752992;	0.514732357802678;	0.536809675354294;	0.439420232255608;	0.479628703409575;	0.404847310639801;	0.431875281138618;	0.376484978362610;	0.399739629808743;	0.425456555726165;	0.442304417143938;	0.397634357790999;	0.424853758848193;	0.450255532022162;	0.467914953275228;	0.468002333364370;	0.429946214235459;	0.446121388490885;	0.462061769189108;	0.475071996577737;	0.486594165373022;	0.499938737130016;	0.507715029946980;	0.519378032751791;	0.521918954244915;	0.532780019724775;	0.543955992160198;	0.558185513470262;	0.568258592746119;	0.552043104970658;	0.557323572460425;	0.563058677646879;	0.578725110683238;	0.588950822226805;	0.587655723797025;	0.600076077199771;	0.614847976170861;	0.646300697892918;	0.657612921816045;	0.694415975838930;	0.724398600498229;	0.774895485640470;	0.861001053642910;	0.912940623748439;	0.974530893120856
0.861861597674424;	0.817467075213893;	0.886820737123198;	0.820939272634466;	0.950435097393298;	0.854810478259172;	0.613321963733535;	0.632765437762447;	0.545552824748906;	0.585371453480095;	0.492174613380074;	0.520260380572890;	0.450425007516043;	0.474891772262275;	0.500606700035220;	0.517978844612736;	0.463124890835313;	0.490751612523431;	0.515918889629561;	0.533139318961034;	0.534869878118037;	0.489391591101441;	0.505681817992526;	0.521446612458081;	0.534174975871129;	0.545373701714496;	0.558181385010544;	0.565634717978179;	0.576844235389515;	0.579010483792869;	0.589203630571161;	0.600147958495099;	0.613491620232820;	0.622951941014691;	0.603906644279606;	0.608880936356609;	0.615188141873996;	0.630126762492988;	0.639518788365044;	0.635824221049821;	0.647664796201748;	0.661516857919126;	0.691229802021116;	0.701639068384024;	0.735835442163277;	0.767467498350606;	0.814297237639297;	0.893312016841474;	0.938212326719134;	0.985486679624001
0.871584452490677;	0.831695113261304;	0.895939129422978;	0.836105904321376;	0.986609757426470;	0.931492635962509;	0.720114384106499;	0.733892727373764;	0.642372039552398;	0.676839146878580;	0.593645270244000;	0.620999730190991;	0.537073593016748;	0.562050229685417;	0.586574982741866;	0.603146236892424;	0.536867979393938;	0.564205124503347;	0.588269655838799;	0.604369556243608;	0.606755780449539;	0.552929115972087;	0.569054147565802;	0.584298440710437;	0.596362294931627;	0.606887455029751;	0.618762190644612;	0.625705801655047;	0.636181894205003;	0.637849181813256;	0.647005799249832;	0.657645484695912;	0.669678818666419;	0.678243653640707;	0.655971675247853;	0.660550669158844;	0.667083226522132;	0.680961642540883;	0.689250710155673;	0.683146839248121;	0.694283831153440;	0.706977135635913;	0.734486062954004;	0.743893623049919;	0.775001799968336;	0.804870734475105;	0.846813461348713;	0.917202223760754;	0.955143696895416;	0.992295139137205
0.881548719352473;	0.846025742457828;	0.906209467933639;	0.852431710442459;	0.990549923242787;	0.958462612611480;	0.856375709469336;	0.860472759083212;	0.747361038212158;	0.773398992577337;	0.685314166027856;	0.708046871669411;	0.633403715899709;	0.657262179047173;	0.678829753943117;	0.693009837360285;	0.619140739555137;	0.645153358434926;	0.666971966660507;	0.681094579207209;	0.683103519388095;	0.621333298425247;	0.636910906592905;	0.651176645744943;	0.662135393279996;	0.671598458641367;	0.682088356049695;	0.688298916092155;	0.697721879061968;	0.698771066815118;	0.706546706614607;	0.716721891685506;	0.727047309085362;	0.734482522115956;	0.708550997387002;	0.712667627637085;	0.719086160489643;	0.731664754431612;	0.738674826870406;	0.730780476323099;	0.741117725651418;	0.752530535216848;	0.777476743980205;	0.785801085795191;	0.813458004813100;	0.840410065837935;	0.877228855247920;	0.938484612709615;	0.969213173409317;	0.995376612152914
