0.257888459483012;	0.000013067796107;	0.000000314386521;	0.000006980935469;	0.829826626582597;	0.703788604659317;	0.142231244741550;	0.000000242974579;	0.000000149542230;	0.000000067229469;	0.000000056203821;	0.000000047512743;	0.000000041795063;	0.015374531934505;	0.017225723323837;	0.018354959746733;	0.016377397789734;	0.018721932327351;	0.020827565497184;	0.022465579733439;	0.022307457308445;	0.020695056200455;	0.022383555007758;	0.024015897300833;	0.025629730970158;	0.027278544943808;	0.029130649759620;	0.030549923888686;	0.032582572914336;	0.033630256348196;	0.036009648079040;	0.038107264492639;	0.041108647960401;	0.043718665804208;	0.043262816311638;	0.044740092611857;	0.046002979473672;	0.049448662431798;	0.051869748259945;	0.053733037801732;	0.056227585016005;	0.059816944381539;	0.067015753110200;	0.069659824010520;	0.079722479927917;	0.088299962584524;	0.105139857220202;	0.140476013294376;	0.166285124282737;	0.224386069686240
0.257888523380613;	0.000013104928021;	0.000000362281740;	0.000007022785535;	0.829826651558359;	0.703788640323108;	0.142231261965941;	0.000000266326923;	0.000000168717210;	0.000000091750760;	0.000000076838629;	0.000000071942437;	0.000000063352404;	0.015374535442996;	0.017225727278490;	0.018354964004391;	0.016377401666899;	0.018721936702030;	0.020827570343234;	0.022465584931730;	0.022307462512944;	0.020695061065720;	0.022383560214114;	0.024015902845247;	0.025629736804662;	0.027278551048053;	0.029130656170491;	0.030549930513593;	0.032582579825265;	0.033630263383770;	0.036009655391428;	0.038107272090283;	0.041108655900838;	0.043718674013571;	0.043262824403170;	0.044740100890958;	0.046002987859962;	0.049448671188722;	0.051869757303542;	0.053733046963442;	0.056227594490032;	0.059816954209952;	0.067015763538075;	0.069659834723181;	0.079722491265145;	0.088299974342717;	0.105139869558256;	0.140476026051024;	0.166285137042144;	0.228744951090484
0.257888543404833;	0.000013116575657;	0.004951420433931;	0.000007033605639;	0.829826658705765;	0.703788647796447;	0.142231266801675;	0.000000272454755;	0.000000173813729;	0.000000097831728;	0.000000082048069;	0.000000077785788;	0.000000068547215;	0.015374541576838;	0.017225734071768;	0.018354971209947;	0.016377408159855;	0.018721943889312;	0.020827578173872;	0.022465593212393;	0.022307470710620;	0.020695068648061;	0.022383568197808;	0.024015911218112;	0.025629745489137;	0.027285106562756;	0.029152133734472;	0.030588439432960;	0.032640646371238;	0.033707999592349;	0.036109667762809;	0.038229333871099;	0.041253535083868;	0.043885682278699;	0.043444841786714;	0.044943924354234;	0.046227865742651;	0.049703433579349;	0.052155100394626;	0.054046160091227;	0.056576977513970;	0.060209478399909;	0.067468320981306;	0.070167490663076;	0.080315854066649;	0.088985343690300;	0.105958475203042;	0.141467364334308;	0.167495141875962;	0.230846836161688
0.263677364472984;	0.000685637358771;	0.005972540252476;	0.001862383597031;	0.830302309936500;	0.704485583246936;	0.142568657816194;	0.017624759933925;	0.000380853020529;	0.000481499329610;	0.000416584449393;	0.000489848116312;	0.000443767900135;	0.015539588264423;	0.017416725463990;	0.018566929184623;	0.016577514956139;	0.018952046145294;	0.021089400624573;	0.022754854269104;	0.022607377911769;	0.020985456977090;	0.022701870423012;	0.024364836076132;	0.026008910180027;	0.027694695136915;	0.029596977016855;	0.031063153579418;	0.033152420081154;	0.034248919759037;	0.036694462649254;	0.038856116902820;	0.041938520129347;	0.044625886558117;	0.044213282834073;	0.045769847954319;	0.047110976411232;	0.050681353334555;	0.053239530101001;	0.055234758787763;	0.057903833146038;	0.061711764717710;	0.069214660170724;	0.072129457453183;	0.082584574308980;	0.091468663370912;	0.108733404397845;	0.144540713433116;	0.170880936028052;	0.232911617430014
0.269379930925911;	0.001676668016762;	0.007465489836265;	0.003073670365773;	0.831660294167670;	0.705469518194312;	0.143100107203601;	0.018499948912846;	0.026112340936401;	0.001245371380911;	0.001096676639426;	0.001297295613837;	0.001194499394276;	0.015963173214153;	0.017900008869751;	0.019098791464978;	0.017079754556149;	0.019520324094616;	0.021730574139218;	0.023459698145951;	0.023338793134533;	0.021694497237893;	0.023470923433328;	0.025202353147380;	0.026915040316460;	0.028667606984310;	0.030647117913643;	0.032174232300500;	0.034339794700874;	0.035497833290480;	0.038039076123824;	0.040276996735899;	0.043485554658549;	0.046283304475532;	0.045923116313145;	0.047572838166697;	0.048988419369056;	0.052679196745850;	0.055344651206082;	0.057385284595855;	0.060076233497174;	0.063908654657629;	0.071449047850445;	0.074321675651110;	0.084799179429258;	0.093641707926560;	0.110928667443624;	0.146746265943147;	0.173160073068780;	0.238503138484379
0.276319811859744;	0.003257678880613;	0.012080626477309;	0.005831550718824;	0.832875795124200;	0.707232347212749;	0.143929718061805;	0.019693215852508;	0.027367275354290;	0.033098167995581;	0.039312609052922;	0.002367708649050;	0.002180655277536;	0.016744278355693;	0.018778679526181;	0.020058058172525;	0.017973454698783;	0.020510626402364;	0.022834546822134;	0.024662944889222;	0.024584747680955;	0.022899335450974;	0.024752400408246;	0.026576337507310;	0.028380611282041;	0.030218922203664;	0.032302018141022;	0.033893814509915;	0.036136983595540;	0.037348241644858;	0.039978979947050;	0.042230570377768;	0.045524437853221;	0.048358277797802;	0.047963561997648;	0.049606458850560;	0.050981439092192;	0.054695858669648;	0.057416445768820;	0.059476154695266;	0.062203416451802;	0.066115656064847;	0.073792165150892;	0.076791027655255;	0.087508509759514;	0.096556092752677;	0.114189158120427;	0.150414626617526;	0.177390730446850;	0.245531231325629
0.284409155716855;	0.019058414996013;	0.020284556021690;	0.009437014084925;	0.835269147614471;	0.709586838021777;	0.145943797094443;	0.032427628532134;	0.028978842378176;	0.035216958623075;	0.041405753400853;	0.041367960375245;	0.046766701548586;	0.017922718322541;	0.020093735097511;	0.021485547513047;	0.019447168455596;	0.022119838921924;	0.024613102690870;	0.026589603254946;	0.026579177552313;	0.024825602744153;	0.026778151424275;	0.028728608179636;	0.030659691623535;	0.032621771226191;	0.034862523258779;	0.036561470902115;	0.038939856338675;	0.040266089420368;	0.043077509539740;	0.045433717766043;	0.048963900888465;	0.051994572174770;	0.051689161936133;	0.053508867277067;	0.054955002566360;	0.058924041028345;	0.061916330315785;	0.064150555832525;	0.067066055894876;	0.071220335472115;	0.079217770872107;	0.082408495721026;	0.093473638367692;	0.102630704616209;	0.120529743718177;	0.156958510946390;	0.184263381828416;	0.256147094106718
0.301580310049680;	0.035331804714509;	0.044999643122972;	0.016175175440047;	0.839558922897506;	0.714053765542115;	0.149175295675132;	0.041560647015829;	0.055436072494669;	0.055331400545412;	0.065240744575590;	0.044662366609168;	0.049912084651569;	0.063354744719601;	0.069388012675467;	0.075600101604595;	0.021909381916374;	0.024799070966864;	0.027565569652341;	0.029790036949815;	0.029857511514705;	0.027972056014899;	0.030060433816406;	0.032192954293878;	0.034311789663135;	0.036454947163587;	0.038927269498504;	0.040774632205341;	0.043334523973286;	0.044811636975357;	0.047858051004733;	0.050276794102489;	0.054063935550245;	0.057250283633563;	0.056960767046677;	0.058857635846403;	0.060035924973311;	0.064141677127262;	0.067334005524346;	0.069658822217695;	0.072697123231622;	0.077070148355778;	0.085390247691256;	0.088853933972184;	0.100397007958158;	0.109835639993918;	0.128275384155849;	0.165243086163154;	0.193365046021003;	0.269977230296702
0.315855650820506;	0.058628889845481;	0.069806945608258;	0.040491528783817;	0.844494369145819;	0.719983337264523;	0.154229057274762;	0.056853759008883;	0.060471847671831;	0.072397258400822;	0.083169774435625;	0.083290916095711;	0.092315545835860;	0.068395643647384;	0.075371881855466;	0.082666326613144;	0.082339361055505;	0.086227398471477;	0.093720192773106;	0.099055285012218;	0.034722429765086;	0.032740112796392;	0.035043873264284;	0.037478382314698;	0.039906269186829;	0.042345214814053;	0.045201099928002;	0.047293793142418;	0.050143730234583;	0.051880683836726;	0.055302449064072;	0.057849423041052;	0.062079586053555;	0.065566112849276;	0.065414817497742;	0.067527519545297;	0.067938201050320;	0.072360107719242;	0.075938009957354;	0.078451243164545;	0.081702990547977;	0.086401248640788;	0.095160461733887;	0.098943230089121;	0.111050418595336;	0.120678274584731;	0.139655408714661;	0.177093130653817;	0.206086134405346;	0.287767004013247
0.338018703348233;	0.085678057371989;	0.106296718025188;	0.062842527174614;	0.876422230678268;	0.728180561657022;	0.161866852429386;	0.072620085359060;	0.089459948967894;	0.099050667482847;	0.113484110179579;	0.099272118841068;	0.109628425494832;	0.112255197221349;	0.122364022751701;	0.132225777022362;	0.106930255645591;	0.112397885378772;	0.122892933758881;	0.130745290526171;	0.109954525421270;	0.109969037030034;	0.111901423113404;	0.116365855407380;	0.119543151135751;	0.122114084317572;	0.127027104301209;	0.128876796010308;	0.131897837378781;	0.133026709132888;	0.136407394416605;	0.137962564574583;	0.143095317964357;	0.145350895396085;	0.145930676833890;	0.146945170591690;	0.079266749824165;	0.084035352788926;	0.088096204904652;	0.090820664524705;	0.094330443292360;	0.099440652803348;	0.108752796828956;	0.112979014162360;	0.125811871760264;	0.135621095880619;	0.155276451188442;	0.193270199594390;	0.223401942240275;	0.310359257198441
