0.258064566245936;	0.000013534384083;	0.000000332062349;	0.000007266948647;	0.829959043365566;	0.703911267674124;	0.142468697661892;	0.000000256818701;	0.000000158496794;	0.000000071526563;	0.000000059891116;	0.000000050683618;	0.000000044643192;	0.015359161700864;	0.017208263612102;	0.018335423855827;	0.016357982148008;	0.018697235973073;	0.020797464859004;	0.022429817068420;	0.022268463844317;	0.020653863681206;	0.022336503560356;	0.023963217592472;	0.025572565613923;	0.027219006154973;	0.029069073465486;	0.030491518488468;	0.032527226659754;	0.033581736675814;	0.035965052393289;	0.038068833786069;	0.041072488591559;	0.043685314383853;	0.043230286445153;	0.044707738115780;	0.045969142679388;	0.049411179911154;	0.051828179072739;	0.053686786639614;	0.056178126680752;	0.059763535845911;	0.066957310923637;	0.069600308977872;	0.079659898805573;	0.088242283087750;	0.105091572190508;	0.140463880738843;	0.166294435603925;	0.224452270485551
0.258064566245936;	0.000013534384083;	0.000000332062349;	0.000007266948647;	0.829959043365566;	0.703911267674124;	0.142468697661892;	0.000000256818701;	0.000000158496794;	0.000000071526563;	0.000000059891116;	0.000000050683618;	0.000000044643192;	0.015359161700864;	0.017208263612102;	0.018335423855827;	0.016357982148008;	0.018697235973073;	0.020797464859004;	0.022429817068420;	0.022268463844317;	0.020653863681206;	0.022336503560356;	0.023963217592472;	0.025572565613923;	0.027219006154973;	0.029069073465486;	0.030491518488468;	0.032527226659754;	0.033581736675814;	0.035965052393289;	0.038068833786069;	0.041072488591559;	0.043685314383853;	0.043230286445153;	0.044707738115780;	0.045969142679388;	0.049411179911154;	0.051828179072739;	0.053686786639614;	0.056178126680752;	0.059763535845911;	0.066957310923637;	0.069600308977872;	0.079659898805573;	0.088242283087750;	0.105091572190508;	0.140463880738843;	0.166294435603925;	0.224452270485551
0.258064566245936;	0.000013534384083;	0.000000332062349;	0.000007266948647;	0.829959043365566;	0.703911267674124;	0.142468697661892;	0.000000256818701;	0.000000158496794;	0.000000071526563;	0.000000059891116;	0.000000050683618;	0.000000044643192;	0.015359161700864;	0.017208263612102;	0.018335423855827;	0.016357982148008;	0.018697235973073;	0.020797464859004;	0.022429817068420;	0.022268463844317;	0.020653863681206;	0.022336503560356;	0.023963217592472;	0.025572565613923;	0.027219006154973;	0.029069073465486;	0.030491518488468;	0.032527226659754;	0.033581736675814;	0.035965052393289;	0.038068833786069;	0.041072488591559;	0.043685314383853;	0.043230286445153;	0.044707738115780;	0.045969142679388;	0.049411179911154;	0.051828179072739;	0.053686786639614;	0.056178126680752;	0.059763535845911;	0.066957310923637;	0.069600308977872;	0.079659898805573;	0.088242283087750;	0.105091572190508;	0.140463880738843;	0.166294435603925;	0.224452270485551
0.258064566245936;	0.000013534384083;	0.000000332062349;	0.000007266948647;	0.829959043365566;	0.703911267674124;	0.142468697661892;	0.000000256818701;	0.000000158496794;	0.000000071526563;	0.000000059891116;	0.000000050683618;	0.000000044643192;	0.015359161700864;	0.017208263612102;	0.018335423855827;	0.016357982148008;	0.018697235973073;	0.020797464859004;	0.022429817068420;	0.022268463844317;	0.020653863681206;	0.022336503560356;	0.023963217592472;	0.025572565613923;	0.027219006154973;	0.029069073465486;	0.030491518488468;	0.032527226659754;	0.033581736675814;	0.035965052393289;	0.038068833786069;	0.041072488591559;	0.043685314383853;	0.043230286445153;	0.044707738115780;	0.045969142679388;	0.049411179911154;	0.051828179072739;	0.053686786639614;	0.056178126680752;	0.059763535845911;	0.066957310923637;	0.069600308977872;	0.079659898805573;	0.088242283087750;	0.105091572190508;	0.140463880738843;	0.166294435603925;	0.224452270485551
0.258064566245936;	0.000013534384083;	0.000000332062349;	0.000007266948647;	0.829959043365566;	0.703911267674124;	0.142468697661892;	0.000000256818701;	0.000000158496794;	0.000000071526563;	0.000000059891116;	0.000000050683618;	0.000000044643192;	0.015359161700864;	0.017208263612102;	0.018335423855827;	0.016357982148008;	0.018697235973073;	0.020797464859004;	0.022429817068420;	0.022268463844317;	0.020653863681206;	0.022336503560356;	0.023963217592472;	0.025572565613923;	0.027219006154973;	0.029069073465486;	0.030491518488468;	0.032527226659754;	0.033581736675814;	0.035965052393289;	0.038068833786069;	0.041072488591559;	0.043685314383853;	0.043230286445153;	0.044707738115780;	0.045969142679388;	0.049411179911154;	0.051828179072739;	0.053686786639614;	0.056178126680752;	0.059763535845911;	0.066957310923637;	0.069600308977872;	0.079659898805573;	0.088242283087750;	0.105091572190508;	0.140463880738843;	0.166294435603925;	0.228466386794082
0.258064566245936;	0.000013534384083;	0.000000332062349;	0.000007266948647;	0.829959043365566;	0.703911267674124;	0.142468697661892;	0.000000256818701;	0.000000158496794;	0.000000071526563;	0.000000059891116;	0.000000050683618;	0.000000044643192;	0.015359161700864;	0.017208263612102;	0.018335423855827;	0.016357982148008;	0.018697235973073;	0.020797464859004;	0.022429817068420;	0.022268463844317;	0.020653863681206;	0.022336503560356;	0.023963217592472;	0.025572565613923;	0.027219006217938;	0.029069074232709;	0.030491520681790;	0.032527230974571;	0.033581743574418;	0.035965848880079;	0.038072872970776;	0.041083269513473;	0.043707178580401;	0.043266883347357;	0.044765490234700;	0.046053650864632;	0.049532553861506;	0.051994447988990;	0.053903757721504;	0.056459597073208;	0.060124160798319;	0.067424213075797;	0.070188385626302;	0.080433312633366;	0.089238782794975;	0.106404006205906;	0.142185159070435;	0.168524921006212;	0.233853281377369
0.259479886261202;	0.000172310301018;	0.005499744963800;	0.000632154407566;	0.830105929781580;	0.704191560470542;	0.142623015852191;	0.011795301373389;	0.000180871530995;	0.000319748987994;	0.000305087126627;	0.000392062703125;	0.000383981409686;	0.015510635791864;	0.017396262393188;	0.018557678190950;	0.016580941790212;	0.018968808251308;	0.021124045588428;	0.022810336334765;	0.022683947937072;	0.021076817796076;	0.022822208177625;	0.024520440434796;	0.026205611281371;	0.027939043204742;	0.029897742128080;	0.031425712695662;	0.033588261581815;	0.034761041446119;	0.037302173414146;	0.039562236631021;	0.042772689249435;	0.045591265450950;	0.045279481206156;	0.046970507920143;	0.048439144218625;	0.052174359396025;	0.054891174530978;	0.056997149284225;	0.059757107489091;	0.063655444994897;	0.071259658704312;	0.074204619299856;	0.084754981367600;	0.093683436159619;	0.111072238895635;	0.147031852612656;	0.173601145021231;	0.243146409010063
0.272182900743610;	0.002143917705600;	0.008900512154907;	0.004068196692858;	0.832314693909446;	0.706337157183389;	0.143690788978104;	0.019014511633072;	0.026963918910339;	0.019921662651100;	0.025164077505254;	0.001824818429360;	0.001706881903252;	0.016457921047990;	0.018484060937026;	0.019765334649275;	0.017720280146404;	0.020257483057627;	0.022582801567210;	0.024420905261834;	0.024367759579691;	0.022720180947783;	0.024595451471946;	0.026444859051941;	0.028280703998010;	0.030157725174382;	0.032285158130724;	0.033930741959983;	0.036233246540404;	0.037510972466954;	0.040215584445204;	0.042540310398493;	0.045923651022601;	0.048849015513810;	0.048532882762729;	0.050272137660350;	0.051734651117565;	0.055573461623752;	0.058437213555285;	0.060629777981508;	0.063507134656300;	0.067598722374724;	0.075496580603649;	0.078696929887145;	0.089689180324063;	0.098948749838526;	0.116875492786899;	0.153410647034979;	0.180749989998067;	0.255842631194812
0.283569029098041;	0.017458802193483;	0.019272160209922;	0.009104791821845;	0.835228299128798;	0.709591977041884;	0.146133931868723;	0.032495287805195;	0.029123743230663;	0.035505602242000;	0.041894089410429;	0.041880592734902;	0.047360585510271;	0.019950530202978;	0.022960319493168;	0.025415490844702;	0.019765187706474;	0.022498943050052;	0.025067309171220;	0.027120178418949;	0.027282414261290;	0.025548966530771;	0.027585282108018;	0.029636533838012;	0.031676974823395;	0.033755171593473;	0.036135413160708;	0.037959366916634;	0.040481473303562;	0.041950117179842;	0.044942524590360;	0.047422328213490;	0.051159797438700;	0.054364213231478;	0.054166478070484;	0.056129215105258;	0.057569767256508;	0.061710535659757;	0.064913469648284;	0.067302656682104;	0.070398456168514;	0.074797917663497;	0.083117848213496;	0.086614761389567;	0.098140039647093;	0.107649870999993;	0.126109289802214;	0.163150048141775;	0.191288134424782;	0.272642007905068
0.305235322105083;	0.040329134533829;	0.050966230778134;	0.020465322940293;	0.840796067815706;	0.715689370810275;	0.150700880975966;	0.045857419218084;	0.057447154536616;	0.061339774507214;	0.071959883455432;	0.055922849690823;	0.063073525087364;	0.065691970504275;	0.072220390294545;	0.079018653243023;	0.045327520720534;	0.049868510601262;	0.055907078119502;	0.060851910469550;	0.031757496849324;	0.029885342359830;	0.032127328569455;	0.034456987890569;	0.036789254325870;	0.039153752163916;	0.041900008297906;	0.043973665724398;	0.046794471412259;	0.048533691044084;	0.051918058893961;	0.054549596289323;	0.058742791596839;	0.062272191472881;	0.062227528254134;	0.064438037867419;	0.065963922871391;	0.070456072764185;	0.074101178158644;	0.076734242990705;	0.080111737741743;	0.084928347833427;	0.093804857158789;	0.097739032707918;	0.109988725544562;	0.119818306232024;	0.138991532817943;	0.176675337907983;	0.205910441063103;	0.294234816073226
