0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007160275096035;	0.006441334900764;	0.003493054570288;	0.002675309021810
0.011356268133652;	0.010070948251226;	0.005455475885386;	0.004200345056615
0.016872058780567;	0.014347619023625;	0.009750478031863;	0.037338691897605
0.014188224235393;	0.011306688830491;	0.006439446296979;	0.009993788383045
0.026839387957238;	0.033832517492672;	0.057027589678743;	0.023930336369753
0.015387087632926;	0.011572749111067;	0.007029760359562;	0.010296206623230
0.016528407704625;	0.013996538909927;	0.008966503198041;	0.011208217310093
0.017565828913246;	0.013894456703529;	0.009604752181318;	0.012467928141162
0.019066955306430;	0.017047023273250;	0.012287806847688;	0.014293804605139
0.020351091779654;	0.017000695638572;	0.013151715310394;	0.016071587912294
0.022340022928865;	0.020483182628168;	0.015689231346537;	0.018203226336402
0.022830132707562;	0.020075197582998;	0.016415955469037;	0.019994968580122
0.025752449812646;	0.024568041143779;	0.019872389745634;	0.022548598362437
0.026039699348722;	0.025929881160595;	0.021836662357283;	0.025050087073814
0.026068061124139;	0.026470659680440;	0.023476612648934;	0.026817086754429
0.027304231520285;	0.027324643255908;	0.025684584892506;	0.028293035881561
0.028560680484721;	0.030372266164534;	0.028811087085587;	0.031816407133549
0.028307165723691;	0.031215466856870;	0.031181365879644;	0.033231793800555
0.028007938021363;	0.031328213612477;	0.032466980310603;	0.034469339363866
0.028341661117229;	0.031452495347935;	0.034225787699661;	0.034546658613916
0.028220919337053;	0.030831583673053;	0.034558451930055;	0.034135830764818
0.028964649580725;	0.032595063332457;	0.036280323562829;	0.035794186502018
0.028077438470169;	0.032335022277965;	0.036735826407033;	0.034227068393425
0.026885540275100;	0.031169881960027;	0.035812262317452;	0.033861096784975
0.025701519411295;	0.029866532522159;	0.034495364210668;	0.033575899924778
0.024500936938431;	0.028639484134067;	0.033970379959393;	0.032091072550623
0.023450071965505;	0.027427738627242;	0.032484776669275;	0.030505327390949
0.021903223872293;	0.025792423990850;	0.030699800213361;	0.028613443847893
0.021164573971410;	0.024563986604282;	0.029136796953835;	0.027402597501072
0.019786112765339;	0.022839072724749;	0.027309177357677;	0.026732679426386
0.018533192787166;	0.021872053192094;	0.025796092807179;	0.023881928005198
0.017038784277569;	0.020147533730577;	0.024211491629245;	0.022737798293987
0.015483082791904;	0.018268043040808;	0.021801118218598;	0.021623245251227
0.014632330760042;	0.017111806680360;	0.020669884690820;	0.019491677024741
0.013240392047125;	0.015472367328971;	0.018466588797233;	0.017476022104215
0.012038874285648;	0.014190782820892;	0.016987323764769;	0.015771031856218
0.010710268974258;	0.012738555879986;	0.015195331211134;	0.014929631691067
0.009663846507679;	0.011492244187140;	0.013896435732080;	0.013646174703325
0.008412089775020;	0.010089038693669;	0.012452912164366;	0.012112902701770
0.007291630272375;	0.008900096897316;	0.011007248565186;	0.010205977690468
0.006312295282294;	0.007764322848765;	0.009639985283094;	0.009162919515078
0.005106245185491;	0.006477936394901;	0.008256626871429;	0.007884854471450
0.004198717694592;	0.005395037835296;	0.007007728697054;	0.006107693338951
0.003235134867416;	0.004255147446293;	0.005711483593427;	0.005276793151583
0.002298373626340;	0.003157591886550;	0.004403589692795;	0.003653110259094
0.001627451147867;	0.002300628512274;	0.003345500627564;	0.002996227101890
0.001092971884587;	0.001603275418869;	0.002476944857743;	0.002613516470174
0.000487438765285;	0.000765026909374;	0.001376643153639;	0.000883703573090
0.000324510443152;	0.000504198369430;	0.000989805606005;	0.000618049862259
