0.164547606085175;	0.112741995079006;	0.066264026373667;	0.058331681952816
0.171591644210561;	0.118947384332004;	0.069999913614617;	0.061192975024271
0.182748733148798;	0.128661241385577;	0.075834647181875;	0.065685322678404
0.199599340800250;	0.143059186725991;	0.086262965932530;	0.101550347730527
0.213473395392413;	0.154166441976295;	0.093150074271544;	0.111579356772355
0.240863336028980;	0.189282075438198;	0.147834802820102;	0.136459145175933
0.255838954288376;	0.200758611324149;	0.155277537446565;	0.146807086161304
0.272060618651010;	0.214485809322336;	0.164685068309858;	0.158122216206880
0.289220206248036;	0.228285850116910;	0.174672492752639;	0.170649615866649
0.308022431452307;	0.245035767336842;	0.187370234917283;	0.185037855160848
0.327994909384649;	0.261949859446284;	0.200861113774352;	0.201133127704485
0.350080422462745;	0.282113814302931;	0.216960143717178;	0.219387400167067
0.372589696840161;	0.302066931319384;	0.233697306280956;	0.239333829569241
0.398144292727724;	0.326256779968948;	0.253961892822700;	0.261892267505206
0.424100376492317;	0.351775390431154;	0.276139483788277;	0.286864054909919
0.450146770711508;	0.377895724200962;	0.299859250961386;	0.313531994586040
0.477396572693286;	0.405023222650772;	0.325657150860777;	0.341666719587058
0.506078188363688;	0.435047722794616;	0.354569577103923;	0.373248064827331
0.534620428984680;	0.465956367429014;	0.385704152726195;	0.406211513236371
0.562918454554167;	0.497055423419001;	0.418018563623816;	0.440352548695935
0.591533432403989;	0.528438788946469;	0.451928953689075;	0.474610868494583
0.619988928142966;	0.559333706469801;	0.486081677630528;	0.508477457248018
0.649291866527930;	0.591901316467173;	0.521957053469505;	0.543985684364616
0.677765680525783;	0.624211230657517;	0.558208319488382;	0.578019753757551
0.705071129781459;	0.655394644311102;	0.593529272381139;	0.611651327120425
0.731205176112779;	0.685308357841951;	0.627557085267067;	0.644948833890925
0.756146743049196;	0.714069427376237;	0.661001580024326;	0.676809952197978
0.780032342323992;	0.741621668521786;	0.693000470845653;	0.707126061534030
0.802372158390520;	0.767546445145096;	0.723244374020043;	0.735584615987029
0.823939725299434;	0.792272750595547;	0.751977469957839;	0.762854547227166
0.844116079623057;	0.815319380697676;	0.778921928517723;	0.789412952123352
0.863055976384783;	0.837321096256574;	0.804404388019953;	0.813235611734073
0.880489819376078;	0.857644574601608;	0.828309080714485;	0.835898614593831
0.896347004435588;	0.876083874701535;	0.849872309831189;	0.857405871268609
0.911317389062055;	0.893390565789670;	0.870301448474611;	0.876853836398936
0.924867135863213;	0.909027234108233;	0.888580592188832;	0.894303686820871
0.937201578644621;	0.923367676885947;	0.905397387125057;	0.910071701427537
0.948198167632995;	0.936240921294901;	0.920459749114464;	0.924957042921933
0.958125681923899;	0.947877318033377;	0.934226445485884;	0.938562312667785
0.966780266906398;	0.958113753329410;	0.946548375081456;	0.950640046633785
0.974295343728610;	0.967132998723719;	0.957437253745889;	0.960843776650913
0.980812343125804;	0.975006173454164;	0.966977100803697;	0.969993650947782
0.986108286987346;	0.981584724471428;	0.975136657128843;	0.977858674865978
0.990467001849360;	0.987067922863076;	0.982049950892924;	0.983979742353701
0.993841430505648;	0.991408804167795;	0.987677889939440;	0.989246617076278
0.996250548393150;	0.994634270385382;	0.992004088783900;	0.992909817307390
0.997967135940707;	0.996996828776955;	0.995286242731403;	0.995898796663289
0.999131887973084;	0.998658708216675;	0.997713065255833;	0.998482874813251
0.999652953172663;	0.999462200504940;	0.999045480220264;	0.999375618310082
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
