0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008832299212296;	0.009835322295541;	0.000000000000000;	0.000000000000000
0.014221384252307;	0.015207567786703;	0.000000000000000;	0.058536822674932
0.017180625022442;	0.013623694312891;	0.000000000000000;	0.058536822674932
0.018707433718782;	0.014175464176265;	0.045364372968014;	0.009487152752861
0.018919899416107;	0.015375387781414;	0.090728745936028;	0.010272834037034
0.021305916313722;	0.012956739349272;	0.001089284366447;	0.009552027721671
0.020940792700952;	0.017870904332653;	0.002622489859412;	0.009670318730443
0.023409454000406;	0.015252593240032;	0.004100158881807;	0.011612453219659
0.022874996006713;	0.021320779578684;	0.006391044980701;	0.012935397924038
0.025797306352540;	0.018246454096054;	0.008272978138984;	0.015730893599889
0.026001049243766;	0.025075151341586;	0.009794436153769;	0.017468947444443
0.027445556379666;	0.021831279578679;	0.011795514952373;	0.020693185985982
0.028598502427296;	0.030008194714414;	0.014230789678513;	0.022407059881692
0.027242477366590;	0.031845851975881;	0.016932535453368;	0.026176397698573
0.026379731218376;	0.031509963164155;	0.019978928339640;	0.028962510111634
0.028087179497286;	0.030160495466697;	0.024054592101163;	0.030570277009375
0.026821074352231;	0.035374746616002;	0.027353362280709;	0.035197682059892
0.024925703739431;	0.035628986518586;	0.031854425735681;	0.037091839047727
0.023835140213737;	0.034624557874443;	0.034661632635793;	0.039191864756526
0.024410105040699;	0.032446901226959;	0.038762661363755;	0.038694301571992
0.024846628017069;	0.029920550595979;	0.040394692996871;	0.038008773543939
0.024098495242834;	0.032989968998661;	0.042105340821307;	0.039907602276898
0.022375728956555;	0.032696192461430;	0.043706041221275;	0.037003284785097
0.020845311092973;	0.030975233752698;	0.042879559426529;	0.037162702933654
0.019479786023248;	0.029187851858700;	0.041220910189608;	0.037580478374775
0.018162643890481;	0.026890524915534;	0.041535036328559;	0.035398875900428
0.017185179131859;	0.025636817786986;	0.039474057712830;	0.033227156334473
0.015623013078292;	0.023888582277755;	0.037257703773944;	0.030841468220601
0.015367675562687;	0.022229092432475;	0.034943880799927;	0.029310950639136
0.014172638042339;	0.019853439680895;	0.032555516987468;	0.029239551514646
0.012682912537718;	0.020006909915755;	0.030307587270682;	0.024734481064215
0.011356016626282;	0.017616638122615;	0.028624676305511;	0.023813701847895
0.010101765557867;	0.015804576113490;	0.025223061453521;	0.023291696312463
0.009769555912238;	0.014308469430050;	0.024132923988011;	0.020120455813613
0.008790442892975;	0.013108960786378;	0.021162914222093;	0.017852491687776
0.007787235154317;	0.012037981903523;	0.019440315375368;	0.015814433830543
0.006591665694275;	0.010801113194066;	0.017108042323673;	0.015566729135494
0.005871086856672;	0.009418665179462;	0.015762686535419;	0.014234576783887
0.004923889482816;	0.007968795259662;	0.014337046038546;	0.012618791439386
0.004077437593959;	0.007186191594420;	0.012709954060635;	0.010238309606973
0.003367705321817;	0.006198530396901;	0.011080435139126;	0.009350569961640
0.002377502691519;	0.005030633750137;	0.009652949344890;	0.008170109352868
0.001897219978593;	0.004126882140073;	0.008366138886729;	0.005915311352770
0.001231447289029;	0.003021898867402;	0.006913239768222;	0.005419465938059
0.000705360023463;	0.002181245740093;	0.005516827280391;	0.003507969892373
0.000345258321560;	0.001409791017734;	0.004256718256118;	0.003100483140380
0.000060442066379;	0.000760279118945;	0.003197935344641;	0.003036975383986
0.000003735441208;	0.000211717228399;	0.002012848644552;	0.000753667746967
0.000000333224491;	0.000020859100747;	0.001497378645411;	0.000526968956700
