0.413176547435091;	0.000006253696325;	0.000000123124222;	0.000003563959498;	0.182780397749684;	0.293134680677548;	0.032477458514744;	0.000000131567990;	0.000000087534729;	0.000000045054021;	0.000000039566165;	0.000000035168973;	0.000000032541380;	0.052557890357353;	0.061123200177427;	0.067077178798044;	0.060798104333536;	0.071558827103551;	0.081929518851584;	0.089479276084191;	0.089417362594048;	0.082832300032343;	0.090634501498276;	0.098409016213591;	0.104949873280989;	0.111110808587479;	0.118436834237349;	0.123327882725399;	0.130738578865518;	0.132770854867192;	0.139922218402823;	0.148344604588518;	0.158246973528158;	0.165916130655812;	0.162870929515560;	0.167236642764139;	0.171681498406798;	0.183406045015013;	0.191335366249452;	0.197811482671555;	0.208137791008437;	0.220464850209890;	0.247498925713175;	0.258000732522012;	0.292627899571827;	0.326220279991406;	0.381972079795325;	0.490591282452475;	0.568912172275280;	0.712531915620809
0.551534258958368;	0.080469933578961;	0.103792343324775;	0.090711023069481;	0.236897411372136;	0.370435732768575;	0.069787910177255;	0.050590473405307;	0.041541023369196;	0.053125578125402;	0.044705186419142;	0.052922429599649;	0.046698485046945;	0.060158179963448;	0.069689630203789;	0.076299369995074;	0.069195237049903;	0.081032509444816;	0.092422902762582;	0.100734048541707;	0.100683878062982;	0.093362025314840;	0.101900879097534;	0.110405387909516;	0.117572457085104;	0.124315923219503;	0.132304690475983;	0.137658805830829;	0.145689022284780;	0.147991978301062;	0.155743803190154;	0.164785711450230;	0.175432173927633;	0.183685495839318;	0.180386216406336;	0.185159433329982;	0.189837564175113;	0.202365519402665;	0.210915984462329;	0.217647978332263;	0.228650928962298;	0.241745783059157;	0.270079196643032;	0.281198279005065;	0.317179727735489;	0.351685605878961;	0.408695442669559;	0.518222794743425;	0.596549498263988;	0.742811537484083
0.594894775719631;	0.105707280371921;	0.134315579707950;	0.114156564765717;	0.252383559601249;	0.386627819403015;	0.080263359200323;	0.063866290022166;	0.052582667888098;	0.066300318896868;	0.055991728032878;	0.065581513162622;	0.057952360207868;	0.073445793842553;	0.084405193491698;	0.091907068852206;	0.083258005220037;	0.096597627893100;	0.109379701939432;	0.118663406535755;	0.118431072881961;	0.109773540992629;	0.119178879636127;	0.128523447479726;	0.136362788725802;	0.143692672898330;	0.152359571111044;	0.158091312407928;	0.166681951705703;	0.169088154341709;	0.177347483649840;	0.186863183389610;	0.198149331157501;	0.206814458981537;	0.202882134719989;	0.207841137913011;	0.212456940902682;	0.225597361236744;	0.234557653492598;	0.241230172745359;	0.252663313966252;	0.266286063878556;	0.295724769480055;	0.307281818578391;	0.344405045148578;	0.379530968301962;	0.437472554984277;	0.547415685904643;	0.625403075289763;	0.765976052297041
0.645450769859249;	0.147269112110226;	0.172620404959950;	0.150523655281485;	0.276866076107845;	0.410318867025519;	0.096444844460544;	0.083883269373981;	0.069156218339620;	0.085640066470652;	0.072521955057493;	0.083801130658603;	0.074085344287813;	0.089261748923903;	0.101783818310058;	0.110255671617311;	0.099801205462825;	0.114741855860705;	0.129030636545126;	0.139381294724594;	0.138957716694793;	0.128792913845983;	0.139123973512197;	0.149385714312832;	0.157974288333063;	0.165955796982858;	0.175372910242469;	0.181525660039035;	0.190725908825331;	0.193282823785883;	0.202114422286557;	0.212124150398627;	0.224124661809231;	0.233253898984500;	0.228650721779230;	0.233838178926182;	0.238371675514609;	0.252173284980894;	0.261603215403260;	0.268174952680688;	0.280051167098475;	0.294214119291147;	0.324711282214335;	0.336674549492908;	0.374878032474498;	0.410475269312829;	0.469156501857750;	0.579093086453012;	0.656408175479271;	0.790235051709947
0.692166396345023;	0.202440599251197;	0.223698540683602;	0.194591150967372;	0.308927574754713;	0.438777402143124;	0.117534747279262;	0.109409502624572;	0.090329902058379;	0.109860264161452;	0.093280274280263;	0.106331478107815;	0.094036365492428;	0.109201724069362;	0.123477707493397;	0.133004383638640;	0.120272316214979;	0.136943610547658;	0.152877749865048;	0.164384560510302;	0.163681131116597;	0.151676758053577;	0.162959878039690;	0.174178190812638;	0.183542741443735;	0.192187954346102;	0.202379586242535;	0.208935146674049;	0.218728106709865;	0.221411458568476;	0.230802141175670;	0.241231605035196;	0.253920940356057;	0.263456944724550;	0.258027318373815;	0.263371779351013;	0.267672834004080;	0.282041163450796;	0.291853587993233;	0.298120617889468;	0.310282292313365;	0.324804466470893;	0.356084246683336;	0.368207037689329;	0.407126503297498;	0.442850588011894;	0.501833958741536;	0.611104634015050;	0.687235154100584;	0.815005076086564
0.736906253679207;	0.276290335498352;	0.290197967698864;	0.250796232138367;	0.349978167613454;	0.472954871585562;	0.145047522763590;	0.141633497509246;	0.117172013367871;	0.140025978395003;	0.119139937780720;	0.133949653772770;	0.118442117745288;	0.133843878255101;	0.150016929585959;	0.160637251071130;	0.145084040207098;	0.163547550410356;	0.181206671486022;	0.193912142408098;	0.192807770710267;	0.178596868678465;	0.190805314415323;	0.202967546944502;	0.213086426653424;	0.222362240817137;	0.233303304591894;	0.240206248192155;	0.250524689292073;	0.253279384775021;	0.263155410240262;	0.273878497236618;	0.287149885524311;	0.296967950027031;	0.290516543131721;	0.295903439379994;	0.299783367432590;	0.314581366119231;	0.324680374478622;	0.330475244806730;	0.342874290339595;	0.357717078522561;	0.389690389555259;	0.401994256791235;	0.441518194749858;	0.477244677777472;	0.536318736070998;	0.644478548049001;	0.719105050657954;	0.840098454358014
0.775188482983886;	0.371336618311519;	0.371261552585514;	0.319828690503760;	0.403670536724725;	0.513003662266869;	0.180663280117265;	0.182176654584948;	0.150589860860363;	0.177051041459526;	0.150682375667598;	0.167677723807440;	0.148161242713106;	0.163956113816477;	0.182105369801429;	0.193791913790624;	0.174780738052035;	0.195025542014342;	0.214420344017144;	0.228310479967275;	0.226635160279643;	0.209797901749549;	0.222861275088056;	0.235909385331332;	0.246720779014926;	0.256559606619424;	0.268183434497028;	0.275363904691447;	0.286124032453820;	0.288901749515135;	0.299184014780346;	0.310126931947940;	0.323908402053109;	0.333961091832535;	0.326379278786906;	0.331813778742914;	0.335211194912439;	0.350419860096939;	0.360791702342967;	0.365985835414810;	0.378599395417282;	0.393717665800486;	0.426249550290260;	0.438677349138098;	0.478594509524165;	0.514090594812825;	0.572919568670838;	0.679376035855587;	0.752034207659933;	0.865262436166517
0.804916094610195;	0.465277537380604;	0.471947943597521;	0.405403973567769;	0.472472816963193;	0.559948438952143;	0.225422476052970;	0.231949234543712;	0.192405562978594;	0.222171717880972;	0.188842245073564;	0.207878842300063;	0.183106804862740;	0.200572471714916;	0.220718046317887;	0.233378856619856;	0.210093455100317;	0.232058686164697;	0.253151771553344;	0.268181225821463;	0.265741737923502;	0.245804909416033;	0.259656826123479;	0.273537197286605;	0.284991443300310;	0.295346842691361;	0.307608182024099;	0.315033392989774;	0.326184279888976;	0.328973204607872;	0.339607227227882;	0.350709714074435;	0.364913532531240;	0.375126652564639;	0.366243270586474;	0.371677865282638;	0.374541053468039;	0.390069688047876;	0.400640399791267;	0.405028065595316;	0.417777023433612;	0.433070909428840;	0.465959134752887;	0.478417372404239;	0.518457896803924;	0.553450488366062;	0.611635582282173;	0.715700858746083;	0.785833476547392;	0.890127182875165
0.825828056182718;	0.564025840634856;	0.562069929477422;	0.508567404137611;	0.560644202440085;	0.614610721178548;	0.282099406977689;	0.293453238097585;	0.242937063421338;	0.276043373473665;	0.234931478179284;	0.256362028811433;	0.224976734166265;	0.243268971114998;	0.265176217709541;	0.278405930904908;	0.252042989466436;	0.275597411938133;	0.298268562162738;	0.314317366505839;	0.311079929179678;	0.287474604210298;	0.302027886509491;	0.316657450713075;	0.328673479721595;	0.339457441984522;	0.352246986295449;	0.359825967518409;	0.371245564098519;	0.373972204060441;	0.384821957762615;	0.395961970508300;	0.410418361656133;	0.420661775785627;	0.410227497710228;	0.415583203663301;	0.418102150049631;	0.433820943079951;	0.444475225002801;	0.447794031149625;	0.460569174531429;	0.475901752879918;	0.508880080703942;	0.521234917902345;	0.561052643430062;	0.595215840108546;	0.652271687785760;	0.753140938159871;	0.820041578373677;	0.914248359067211
0.838258878930901;	0.678370860315650;	0.655156527827700;	0.604362716379429;	0.670001990520582;	0.678045556681284;	0.354052979021209;	0.369721078776149;	0.305010987689063;	0.340857414716292;	0.289611274138438;	0.312673203759576;	0.274100378854391;	0.294583172756409;	0.318091582606073;	0.331730799723211;	0.299186279674692;	0.324161460301977;	0.348027309866188;	0.364796401912350;	0.363171386615779;	0.335081079906025;	0.350142879329620;	0.365296793227270;	0.377669369661064;	0.388689094803050;	0.401761331207687;	0.409334915114055;	0.420826816233294;	0.423375085122627;	0.434239408890831;	0.445291099561051;	0.459755767421281;	0.469886568785968;	0.457589118240406;	0.462796894757885;	0.465821872819489;	0.481557158507507;	0.492125941616665;	0.494050430430338;	0.506712047873444;	0.521908102881457;	0.554636977974700;	0.566714049651535;	0.605881688322987;	0.638853771142413;	0.694210819021541;	0.790969000691222;	0.853768660033772;	0.936950145824947
0.847277449866557;	0.796898080149552;	0.765709438898093;	0.707307548226064;	0.761753149900022;	0.750481879193642;	0.445409563709681;	0.464523916372799;	0.381009415626642;	0.419157992431593;	0.354459506420021;	0.379590304696789;	0.331622427301743;	0.353154451084789;	0.377777284059396;	0.393078494431798;	0.354105956163824;	0.380209728461185;	0.404871672427357;	0.422035468637016;	0.420073357283501;	0.386498584298833;	0.402022518978886;	0.417496234880454;	0.430089274263451;	0.441246219879882;	0.454371015272944;	0.461895705021619;	0.473350728339302;	0.475716601930074;	0.486462537320980;	0.497413858764439;	0.511668815925065;	0.521626716812899;	0.507169104164144;	0.512241657673612;	0.516851492211995;	0.532415680930335;	0.542689313963769;	0.542855601840876;	0.555252669520071;	0.570116281239999;	0.602187565157993;	0.613776090901846;	0.651788613937229;	0.683223370038096;	0.736234696186977;	0.827871980675018;	0.885522455659377;	0.957199085503051
0.856564097386103;	0.809679456093333;	0.880633242088260;	0.810614552874075;	0.871015845587016;	0.812882154487612;	0.557276979144235;	0.577696418258982;	0.474921002341743;	0.514001332021301;	0.432344084089003;	0.458818576821100;	0.398387114338196;	0.421366183685853;	0.446473949351098;	0.462917977626625;	0.414969207992887;	0.441817918755201;	0.466707878536113;	0.483806445751195;	0.483938275022606;	0.443744043053507;	0.459534526431019;	0.475033645427415;	0.487593435719675;	0.498663226262550;	0.511521349226353;	0.518845290375933;	0.530043045405466;	0.532128945316912;	0.542506828295560;	0.553253185255671;	0.566979306924171;	0.576591975527582;	0.559600495988539;	0.564475561039561;	0.569926340971549;	0.585149552933910;	0.594921314170693;	0.593008685490084;	0.605019280058594;	0.619363943723240;	0.650337272564042;	0.661242040761825;	0.697550726302130;	0.727201909783947;	0.777187556775491;	0.862666029533480;	0.914076377351923;	0.973363905507500
0.866135801290494;	0.823762684500120;	0.890128827091862;	0.826527815182481;	0.983324616204632;	0.883630139744415;	0.650470291951798;	0.666911956032497;	0.585294096956672;	0.622543494750646;	0.525457666517287;	0.552471486514330;	0.476944073002100;	0.500801529960455;	0.525497195003138;	0.542031259704244;	0.483335352369022;	0.510358403436470;	0.534743796584443;	0.551188888420964;	0.552654169493243;	0.504682816139493;	0.520509661994602;	0.535742708173896;	0.547922250615860;	0.558581179226102;	0.570810185840516;	0.577767245389141;	0.588451065786246;	0.590133109603445;	0.599766985051042;	0.610272868666522;	0.623033096323338;	0.631982137448380;	0.612076150174415;	0.616635719304016;	0.622637190818873;	0.637084307501068;	0.645987251309091;	0.641641839063087;	0.653066076303634;	0.666464413068576;	0.695642324101102;	0.705643919667140;	0.739279756573672;	0.770626207283751;	0.816848400890082;	0.895079095959561;	0.939367886998514;	0.984844843500511
