0.258064566245926;	0.000013534384083;	0.000000332062349;	0.000007266948647;	0.829959043365536;	0.703911267674098;	0.142468697661887;	0.000000256818701;	0.000000158496794;	0.000000071526563;	0.000000059891116;	0.000000050683618;	0.000000044643192;	0.015359161700863;	0.017208263612101;	0.018335423855826;	0.016357982148007;	0.018697235973073;	0.020797464859003;	0.022429817068419;	0.022268463844316;	0.020653863681205;	0.022336503560355;	0.023963217592472;	0.025572565613922;	0.027219006154972;	0.029069073465485;	0.030491518488466;	0.032527226659753;	0.033581736675813;	0.035965052393288;	0.038068833786068;	0.041072488591558;	0.043685314383851;	0.043230286445151;	0.044707738115779;	0.045969142679387;	0.049411179911152;	0.051828179072737;	0.053686786639612;	0.056178126680750;	0.059763535845909;	0.066957310923635;	0.069600308977870;	0.079659898805570;	0.088242283087747;	0.105091572190504;	0.140463880738838;	0.166294435603918;	0.224452270485542
0.258064630120852;	0.000013571531355;	0.000000379979593;	0.000007308825114;	0.829959068349472;	0.703911303361295;	0.142468714886820;	0.000000280174495;	0.000000177674794;	0.000000096052767;	0.000000080529922;	0.000000075116040;	0.000000066202237;	0.015359165209652;	0.017208267566923;	0.018335428113390;	0.016357986024670;	0.018697240346741;	0.020797469703432;	0.022429822264354;	0.022268469045673;	0.020653868542412;	0.022336508761648;	0.023963223130778;	0.025572571441328;	0.027219012251312;	0.029069079867790;	0.030491525104553;	0.032527233561851;	0.033581743702875;	0.035965059697561;	0.038068841376353;	0.041072496525365;	0.043685322587347;	0.043230294531347;	0.044707746390105;	0.045969151061408;	0.049411188664080;	0.051828188112425;	0.053686795797430;	0.056178136150950;	0.059763545670573;	0.066957321348157;	0.069600319687367;	0.079659910140292;	0.088242294844199;	0.105091584527748;	0.140463893495343;	0.166294448363107;	0.228810643166620
0.258064650138888;	0.000013583182557;	0.004955813641056;	0.000007319649102;	0.829959075498886;	0.703911310836616;	0.142468719722969;	0.000000286303476;	0.000000182772335;	0.000000102135085;	0.000000085740524;	0.000000080960297;	0.000000071397758;	0.015359171344079;	0.017208274360585;	0.018335435318919;	0.016357992516959;	0.018697247532613;	0.020797477531794;	0.022429830541713;	0.022268477238933;	0.020653876119035;	0.022336516738298;	0.023963231495253;	0.025572580116168;	0.027225558780715;	0.029090527198893;	0.030529980296145;	0.032585222509406;	0.033659381977528;	0.036064956791164;	0.038190780304162;	0.041217249727510;	0.043852206533157;	0.043412187364463;	0.044911447713023;	0.046193909759832;	0.049665829669867;	0.052113402309802;	0.053999769675952;	0.056527370801113;	0.060155911774761;	0.067409722153134;	0.070107813726821;	0.080253126435046;	0.088927542580909;	0.105910113640248;	0.141455197098382;	0.167504410168139;	0.230912308083629
0.263854117178066;	0.000686331573753;	0.005977388482519;	0.001863375342437;	0.830434852740113;	0.704608684596708;	0.142806104795392;	0.017653800371720;	0.000380908769380;	0.000481583902114;	0.000416657099585;	0.000489892406029;	0.000443797152999;	0.015524228399367;	0.017399270964564;	0.018547386838152;	0.016558073566966;	0.018927298204308;	0.021059216337323;	0.022718967029182;	0.022568212469364;	0.020944034121631;	0.022654524054724;	0.024311788914620;	0.025951302270422;	0.027634636442577;	0.029534794306761;	0.031004078756542;	0.033096353965124;	0.034199656991321;	0.036649109367262;	0.038816957486222;	0.041901658649494;	0.044591875675477;	0.044180116072885;	0.045736887476074;	0.047076561255742;	0.050643289648415;	0.053197345230451;	0.055187836067680;	0.057853646998285;	0.061657559121595;	0.069155381847306;	0.072069052064896;	0.082521128026780;	0.091410207750820;	0.108684551148855;	0.144528195058399;	0.170889875863719;	0.232976876018049
0.269556936544378;	0.001677605816293;	0.007470900314905;	0.003075204283168;	0.831793714852034;	0.705593120756865;	0.143337534655851;	0.018529327099404;	0.026151461139390;	0.001245554854621;	0.001096837447174;	0.001297394873963;	0.001194567588260;	0.015947835752178;	0.017882565147346;	0.019079233676514;	0.017060254047931;	0.019495458897989;	0.021700201918538;	0.023423531708597;	0.023299239785573;	0.021652550375442;	0.023422910127288;	0.025148475181520;	0.026856429689078;	0.028606390751807;	0.030583628278791;	0.032113765317364;	0.034282276121887;	0.035447111563840;	0.037992267915436;	0.040236470310132;	0.043447380724011;	0.046248074812242;	0.045888786084253;	0.047538792501473;	0.048952995187533;	0.052640159605359;	0.055301493789086;	0.057337379506525;	0.060025094876538;	0.063853536729047;	0.071388931075569;	0.074260534201644;	0.084735125844017;	0.093582769272320;	0.110879503945255;	0.146733522017029;	0.173168806671077;	0.238567919779349
0.276496698333452;	0.003258869277070;	0.012086743765906;	0.005833919837584;	0.833009457268939;	0.707356622131562;	0.144167092103838;	0.019722882326447;	0.027406970993532;	0.033144011025957;	0.039362251998057;	0.002367808632690;	0.002180711958605;	0.016728975546339;	0.018761253418609;	0.020038477833457;	0.017953858553337;	0.020485576290773;	0.022803884880047;	0.024626351542180;	0.024544598853887;	0.022856579024447;	0.024703371978454;	0.026521204406712;	0.028320495051356;	0.030155979145931;	0.032236580396586;	0.033831298658703;	0.036077355178789;	0.037295445296735;	0.039930159832953;	0.042188245668445;	0.045484611117837;	0.048321612120127;	0.047927950277395;	0.049571312842443;	0.050945090497252;	0.054656005126862;	0.057372519545755;	0.059427498188635;	0.062151556325387;	0.066059836261477;	0.073731382931705;	0.076729247741196;	0.087443883216461;	0.096496653316484;	0.114139648867293;	0.150401618834102;	0.177399188832032;	0.245595490734029
0.284585630124847;	0.019067561796001;	0.020294683746582;	0.009440301636585;	0.835403598322199;	0.709711836899529;	0.146181763265367;	0.032475642505576;	0.029018895501764;	0.035263517760069;	0.041456195090797;	0.041414662373978;	0.046816285060933;	0.017907380352732;	0.020076250070947;	0.021465857193870;	0.019427425572770;	0.022094512004625;	0.024582016405426;	0.026552391854257;	0.026538168452823;	0.024781675078987;	0.026727674848336;	0.028671704105758;	0.030597473060779;	0.032556433419202;	0.034794392744631;	0.036496124551908;	0.038877308882266;	0.040210396606864;	0.043025851028976;	0.045388790442111;	0.048921615688884;	0.051955672734022;	0.051651430874846;	0.053471772152687;	0.054916926644686;	0.058882529690679;	0.061870733887154;	0.064100171248900;	0.067012461150022;	0.071162778111917;	0.079155308516096;	0.082345126835020;	0.093407612105106;	0.102570086993502;	0.120479449033622;	0.156944911969956;	0.184271291537070;	0.256210793133532
0.301756511088767;	0.035346572587579;	0.045019705246165;	0.016180130858548;	0.839693950233299;	0.714179993430887;	0.149413643636682;	0.041618325850420;	0.055511854625344;	0.055402545509443;	0.065318512569852;	0.044709510007449;	0.049962136985275;	0.063387422413116;	0.069418528039157;	0.075627381806115;	0.021889363530588;	0.024773289624254;	0.027533831470301;	0.029751908714505;	0.029815244672618;	0.027926419504066;	0.030007858992675;	0.032133493673161;	0.034246533756799;	0.036386142223022;	0.038855229303546;	0.040705156964889;	0.043267694579972;	0.044751679022805;	0.047802216478831;	0.050228073845772;	0.054018110093956;	0.057208251068236;	0.056920160613968;	0.058818018079150;	0.059995877818485;	0.064098390956021;	0.067286714648353;	0.069606751890734;	0.072641890782850;	0.077010988855018;	0.085326252553508;	0.088789114049339;	0.100329693539086;	0.109773900136593;	0.128224327151886;	0.165228855028344;	0.193372338204148;	0.270040475557277
0.316030259361693;	0.058651249796607;	0.069833405428705;	0.040501458922015;	0.844629390579513;	0.720110378163721;	0.154468290380803;	0.056928847713141;	0.060549244458721;	0.072486511082087;	0.083265206145684;	0.083379122664313;	0.092407943563982;	0.068430114562906;	0.075404644189285;	0.082696230486181;	0.082364357564702;	0.086241755532031;	0.093723739441877;	0.099045851773897;	0.034678742749710;	0.032692446879667;	0.034988735173900;	0.037415701945606;	0.039837074665900;	0.042271782042165;	0.045123705489843;	0.047218521097009;	0.050070763232869;	0.051814490915278;	0.055240444868126;	0.057794998834606;	0.062028409106205;	0.065519293576536;	0.065369786107614;	0.067483979177134;	0.067895331212543;	0.072314227703313;	0.075888206716465;	0.078396639875429;	0.081645275890168;	0.086339657216203;	0.095094142968739;	0.098876242959198;	0.110981205775439;	0.120614895452943;	0.139603238316575;	0.177077940304217;	0.206092526141711;	0.287829964497361
0.338191862118580;	0.085706465583253;	0.106332342530276;	0.062855564228899;	0.876569114908241;	0.728308229506705;	0.162106852272357;	0.072708765625810;	0.089570319356010;	0.099167704517180;	0.113609545186920;	0.099371341613164;	0.109732823327202;	0.112330364117206;	0.122436725096503;	0.132293285066117;	0.106969276456057;	0.112425134905937;	0.122907996232840;	0.130745186873760;	0.109930962145253;	0.109930427206468;	0.111842970426318;	0.116286055333432;	0.119441757425796;	0.121992703268729;	0.126887812907771;	0.128725902683768;	0.131738987606958;	0.132867435911228;	0.136250863359023;	0.137815419821762;	0.142959127101164;	0.145227733196781;	0.145819933321441;	0.146845720687443;	0.079220141977636;	0.083986134970241;	0.088043253996391;	0.090762936147632;	0.094269685329014;	0.099376089036139;	0.108683629947009;	0.112909363552547;	0.125740306312829;	0.135555631414055;	0.155222800472723;	0.193253635702253;	0.223407073458236;	0.310422113698973
