0.266245889460114;	0.000008150095247;	0.000000183455925;	0.000004839113589;	0.372417983375122;	0.439909733611835;	0.066430264055052;	0.000000172280395;	0.000000115314545;	0.000000053462197;	0.000000047994600;	0.000000040008094;	0.000000037419261;	0.025095906731553;	0.028888246083698;	0.031719878297609;	0.029145045864763;	0.033652326513368;	0.038459470272443;	0.042171512147325;	0.042702576387635;	0.040034431092454;	0.043301493568615;	0.046901846475298;	0.050174984316048;	0.053335544030414;	0.057331897333322;	0.059865013207267;	0.063689411545305;	0.065230355727613;	0.069517431191729;	0.073071458504586;	0.078836838825067;	0.083088351541800;	0.082268242415174;	0.084435002342885;	0.086720413459693;	0.092740511101728;	0.097449338299080;	0.101427855514754;	0.106232017016200;	0.112824275474549;	0.127193651806048;	0.132950350086073;	0.152850427187529;	0.171095248345304;	0.204571690132292;	0.273603730532710;	0.335505600528015;	0.454094912383395
0.279455160043350;	0.007690168740907;	0.009909421661511;	0.008664850601998;	0.377584636308488;	0.447289810242167;	0.069992362951939;	0.004830127234623;	0.003966106481044;	0.005072047885150;	0.004268132330072;	0.005052640403482;	0.004458426389222;	0.025821520655147;	0.029706099247824;	0.032600338212353;	0.029946735896729;	0.034556796760004;	0.039461293343150;	0.043246026412611;	0.043778211780276;	0.041039723742154;	0.044377115798580;	0.048047162612750;	0.051380086099624;	0.054596261126242;	0.058655887615098;	0.061233213352550;	0.065116758458535;	0.066683544970231;	0.071027947607551;	0.074641121856438;	0.080477542184529;	0.084784826210375;	0.083940459751931;	0.086146124820876;	0.088453807159402;	0.094550607731292;	0.099318736696273;	0.103321683012482;	0.108190444824528;	0.114856006103617;	0.129349432682094;	0.135165063418552;	0.155194436335674;	0.173526470836885;	0.207123019777842;	0.276241762908765;	0.338144187948714;	0.497862051923618
0.283594870018476;	0.010099625640135;	0.017305850793544;	0.010903240503266;	0.379063127966079;	0.448835699165211;	0.070992473745209;	0.006097594381737;	0.005020273021733;	0.006329865131462;	0.005345679656371;	0.006261226887590;	0.005532854987917;	0.027090114109044;	0.031111021713762;	0.034090434536697;	0.031289334786689;	0.036042827852741;	0.041080190808904;	0.044957775895308;	0.045472569802510;	0.042606561968099;	0.046026678961622;	0.049776927789343;	0.053174034353451;	0.056507510671707;	0.060771628684270;	0.063544519205856;	0.067664770201742;	0.069425701031629;	0.074027315457693;	0.077892447941558;	0.084003908561459;	0.088558067078459;	0.087794031122186;	0.090221970778242;	0.092721196286514;	0.099156728356709;	0.104250723158333;	0.108508344793199;	0.113758259307932;	0.120878739901380;	0.136040741001400;	0.142414893198972;	0.163357242949378;	0.182611618492504;	0.217547142121149;	0.288326000493774;	0.352246789237818;	0.519654909538607
0.342719729839353;	0.020377021808442;	0.030543891059551;	0.022785423896661;	0.385862645673064;	0.457637972433139;	0.075701556303102;	0.013882476508931;	0.010173272065541;	0.012691917050747;	0.010830730125981;	0.012594465340308;	0.011234657999791;	0.030148065938639;	0.034561440301263;	0.037829987041149;	0.034745198875197;	0.039932617994949;	0.045411020027984;	0.049647422644214;	0.050243362683956;	0.047143636234576;	0.050913323408476;	0.055037656584348;	0.058789200359235;	0.062469584687603;	0.067135359576539;	0.070228225807051;	0.074754000739312;	0.076802652060563;	0.081870419638114;	0.086176857259359;	0.092902661771354;	0.098019403652122;	0.097456364558507;	0.100445500318096;	0.103473447113932;	0.110861293535400;	0.116997100388659;	0.122212728930857;	0.128790863315776;	0.137597154994976;	0.155138425835734;	0.163565421570159;	0.187479213503181;	0.208783719070860;	0.246517830290097;	0.320088742805361;	0.386867814773820;	0.540920878679907
0.400665305743288;	0.034941096893645;	0.049427582800774;	0.038357972241233;	0.396214930861353;	0.469566796981410;	0.082666800699305;	0.024458041902378;	0.020762011173618;	0.022065416556846;	0.019101525363198;	0.022209166240140;	0.020082271891758;	0.035999395011020;	0.041134890032532;	0.044955286626125;	0.041376224700651;	0.047341871305461;	0.053654501002067;	0.058592636643438;	0.059408169955574;	0.055923413595292;	0.060340463960788;	0.065191437658246;	0.069654342570913;	0.074018451425076;	0.079475763104253;	0.083173455866531;	0.088465578827452;	0.091099925992521;	0.097113529329608;	0.102170440067157;	0.110139468107118;	0.116325902088296;	0.116175108632959;	0.120048783102596;	0.123749540599414;	0.132313516245287;	0.139485234157202;	0.145095029551933;	0.151898992408854;	0.160960786890749;	0.178914426631559;	0.186948405933548;	0.211122793065478;	0.232032803587163;	0.269985333720996;	0.343572152945332;	0.410901781756821;	0.564522906690487
0.469446177546747;	0.056511813053092;	0.078219293666559;	0.061728763491671;	0.411304826578472;	0.486674017105631;	0.092969782843564;	0.038579804926369;	0.035013786569389;	0.040091433845322;	0.037032940870045;	0.034788030334377;	0.031572204359822;	0.045607961649378;	0.051831492645263;	0.056506067348577;	0.052048693852515;	0.059081240499408;	0.066614073665029;	0.072588611282693;	0.073762739849728;	0.069684595091687;	0.074898721534252;	0.080696147912975;	0.086079570411248;	0.091297950873265;	0.097786438497534;	0.102114767097000;	0.108174242242908;	0.111307393791517;	0.118190538964950;	0.123368685980614;	0.132129009638005;	0.138585051665509;	0.137895802862536;	0.141535027168083;	0.144598978532956;	0.153123439711289;	0.160475888582741;	0.165817805945550;	0.172469047497569;	0.181678251369109;	0.200130649706408;	0.208413472975859;	0.233442645112865;	0.254548859947305;	0.293309742543433;	0.367469890400441;	0.436176567168082;	0.590644364666827
0.536552629514207;	0.212195467960547;	0.111967876469385;	0.093670290136651;	0.433042531723666;	0.509057861142006;	0.108513542158650;	0.059691170901379;	0.051608977683427;	0.060640184276377;	0.056976107697229;	0.060126827707950;	0.057645719480265;	0.058183670692080;	0.065574531876847;	0.071129275469544;	0.066792651428727;	0.074866324858440;	0.083713672949175;	0.090761441126636;	0.092252808421121;	0.087242804552415;	0.092967166787385;	0.099471930867139;	0.105510793527333;	0.111255119112685;	0.118441393795772;	0.122969184783719;	0.129342287163742;	0.132622347796514;	0.140003961667695;	0.144970592135340;	0.154433864358811;	0.161210874903378;	0.160262117887919;	0.164032654012227;	0.166305165183110;	0.175220573473929;	0.183156652671255;	0.188565682952482;	0.195400726731265;	0.205058553111274;	0.224220006534250;	0.232932868924643;	0.258899607020816;	0.280122234901111;	0.319648124313488;	0.394214776686739;	0.464437803581902;	0.620216863620837
0.592892651061133;	0.356392695806069;	0.317306944580242;	0.130209257549031;	0.463105274515150;	0.536863636912945;	0.129693827375180;	0.086235175115755;	0.079707914173610;	0.089186404623278;	0.083850103730767;	0.082914580887470;	0.079505767244499;	0.089631054385636;	0.099992718603773;	0.108717461165042;	0.084017244031388;	0.093096367141288;	0.103358892748658;	0.111669664245820;	0.113297633433396;	0.107116592549646;	0.113153798221368;	0.120277968811572;	0.126959933630662;	0.133318143672739;	0.141441540644123;	0.146446741930979;	0.153452750054028;	0.157300254558576;	0.165621783308469;	0.170638259880554;	0.181197566137928;	0.188558838817120;	0.187680437835027;	0.191741512426229;	0.191487592848875;	0.200851958684235;	0.209526058952619;	0.215051792016885;	0.222112121146397;	0.232295850182131;	0.252238656584063;	0.261544213547107;	0.288587514248759;	0.309910907883509;	0.350330561100122;	0.425364500723909;	0.497612843857190;	0.653984354776951
0.631953670553576;	0.454339761649867;	0.466972077581292;	0.319820722157089;	0.496403307717881;	0.570446064320044;	0.157183760478292;	0.119656941130665;	0.108218222150067;	0.122159642046825;	0.115324901882715;	0.121092129739224;	0.115689855330350;	0.112568357909503;	0.124177636516396;	0.133929538940607;	0.127758745928629;	0.137765878890887;	0.151298828553794;	0.162147001085586;	0.140087245003219;	0.133394911583627;	0.140229481407340;	0.148707539632605;	0.156743485519728;	0.164329012713531;	0.174165650680246;	0.180065114036712;	0.188085007735361;	0.192830494531211;	0.202420712647699;	0.207365976645066;	0.219347660018182;	0.227269052482082;	0.226644035296028;	0.230896089383929;	0.223558250360703;	0.233471764824122;	0.243123336336372;	0.248828901624258;	0.256163861557081;	0.266954294777977;	0.287776828674006;	0.297800653974942;	0.326021194921651;	0.347214673977262;	0.388534825248831;	0.463917666605006;	0.538633175896721;	0.693254513839579
0.657671221969436;	0.524904398540388;	0.549516496348317;	0.436759855082054;	0.769278291844078;	0.604373573363247;	0.192441744255615;	0.159536935507870;	0.148899532951263;	0.162731300451699;	0.155517083804282;	0.155784126568469;	0.149118289437445;	0.155404486756567;	0.169463382243169;	0.178421263909500;	0.160838421997642;	0.171712368766668;	0.187362336065880;	0.200045103257708;	0.197705246842688;	0.190697474741093;	0.196974913694219;	0.206489076562633;	0.215155680009390;	0.223028032848870;	0.234269296336805;	0.239992438624858;	0.248098624697718;	0.252741200435968;	0.262767249976020;	0.266494779883201;	0.279361816508845;	0.286870507317165;	0.285987556205137;	0.289600933315995;	0.267959783992697;	0.278280041906739;	0.289006860167272;	0.294731702512297;	0.302244164210844;	0.313575450504993;	0.335296537800878;	0.346113671864729;	0.375545185419807;	0.396165740350209;	0.438326031074566;	0.513813590962114;	0.591455864486207;	0.739667633410283
