0.412941767078593;	0.000006037922511;	0.000000116591121;	0.000003422788696;	0.182809032479696;	0.292925237622567;	0.032429187162791;	0.000000124453558;	0.000000082562622;	0.000000042326390;	0.000000037110678;	0.000000032952177;	0.000000030449529;	0.052566364414080;	0.061136707085472;	0.067098618975066;	0.060827444010075;	0.071605931226386;	0.081998606049258;	0.089573302750083;	0.089532254559423;	0.082966232025539;	0.090801164315243;	0.098610266894080;	0.105182151944553;	0.111367365147892;	0.118715495944986;	0.123610398354639;	0.131022263288448;	0.133036713140208;	0.140177554385570;	0.148580341258663;	0.158466913111284;	0.166117120109628;	0.163052965858329;	0.167405935510242;	0.171843729969214;	0.183571759499019;	0.191507971111898;	0.197994482200972;	0.208330289148717;	0.220669060278061;	0.247716380311080;	0.258222764176036;	0.292855837337260;	0.326432395760726;	0.382157482176340;	0.490685997543549;	0.568959689758071;	0.712532879762632
0.551348596648658;	0.080436451396946;	0.103744627226813;	0.090653694131597;	0.236908340959844;	0.370175592322368;	0.069738462868099;	0.050582993035772;	0.041534476927532;	0.053114932968307;	0.044696524187072;	0.052916517904217;	0.046694791581099;	0.060166010194683;	0.069702771323871;	0.076321014556915;	0.069225662762316;	0.081081801845538;	0.092495500068829;	0.100833176948578;	0.100805578159031;	0.093504746908225;	0.102078509574170;	0.110619868032464;	0.117820111392350;	0.124589602291579;	0.132601905261130;	0.137960426466213;	0.145991835909398;	0.148276275408799;	0.156016715884787;	0.165037388915876;	0.175666475687789;	0.183899195859023;	0.180579808544838;	0.185339069413696;	0.190009042195629;	0.202539889632137;	0.211097056955213;	0.217839410625086;	0.228851717449590;	0.241958115992372;	0.270303913431559;	0.281427162120345;	0.317413093775254;	0.351901493243709;	0.408882601855104;	0.518317820779626;	0.596597488037143;	0.742815180741612
0.594722506221629;	0.105666074737081;	0.134256760898318;	0.114090824036355;	0.252390140160617;	0.386363384050105;	0.080213013007429;	0.063856320733269;	0.052573907013905;	0.066286750211205;	0.055980549706951;	0.065573639440293;	0.057947128083745;	0.073452355066878;	0.084417503907976;	0.091928768692229;	0.083289875455400;	0.096649974179939;	0.109457228417906;	0.118769691534231;	0.118562336999262;	0.109928647976955;	0.119371767149880;	0.128756099241869;	0.136631312453948;	0.143989317291275;	0.152681357961811;	0.158417948053175;	0.167009488594303;	0.169396040306086;	0.177642571781108;	0.187134665932900;	0.198401194174980;	0.207043445146108;	0.203089470489436;	0.208032857994958;	0.212638991152040;	0.225781399731215;	0.234747987124372;	0.241430658779981;	0.252872823870755;	0.266506767246511;	0.295956783482385;	0.307517467915140;	0.344643591533222;	0.379750323583305;	0.437661158880271;	0.547510948000700;	0.625451554495139;	0.765981595572441
0.645292767846772;	0.147216333141778;	0.172554138891866;	0.150446965233568;	0.276866098354876;	0.410049828239079;	0.096392945298926;	0.083869424542484;	0.069144016467549;	0.085622168865946;	0.072507032609944;	0.083790325531396;	0.074077765917341;	0.089266608181878;	0.101794879148723;	0.110277051672980;	0.099834278820795;	0.114797050851071;	0.129112906746904;	0.139494590760853;	0.139098542197415;	0.128960677876909;	0.139332470115287;	0.149636986380102;	0.158264256038867;	0.166276103028458;	0.175720057033073;	0.181878201180186;	0.191079097767028;	0.193615315756091;	0.202432671012214;	0.212416320790348;	0.224394857629056;	0.233498824010638;	0.228872466293522;	0.234042534728283;	0.238564702445679;	0.252367267521311;	0.261803004515563;	0.268384640209125;	0.280269472553314;	0.294443185640320;	0.324950440627033;	0.336916739546968;	0.375121410649021;	0.410697721336379;	0.469346178024317;	0.579188483732367;	0.656457159156726;	0.790242494060255
0.692025276653532;	0.202374264374391;	0.223623220376522;	0.194504321523465;	0.308919554557471;	0.438505574881628;	0.117480530508516;	0.109390519625295;	0.090313108832036;	0.109836861246301;	0.093260540802303;	0.106316858147155;	0.094025653633915;	0.109204212898502;	0.123486896874163;	0.133024922543366;	0.120306303362797;	0.137001471783420;	0.152964664590931;	0.164504872537613;	0.163831743475213;	0.151857786156282;	0.163184710251566;	0.174448921683827;	0.183855106354386;	0.192532965681071;	0.202753177685783;	0.209314721094970;	0.219108033310288;	0.221769659682962;	0.231144528757805;	0.241545260640557;	0.254210071855890;	0.263718232240775;	0.258263880365035;	0.263589022240879;	0.267876897872180;	0.282244969714806;	0.292062567440946;	0.298339130780116;	0.310508877694179;	0.325041225956822;	0.356329689864959;	0.368454785894566;	0.407373607596261;	0.443075076149727;	0.502023804993775;	0.611199702736629;	0.687284341800994;	0.815014365313740
0.736784265219168;	0.276208182352905;	0.290112828266585;	0.250700498185817;	0.349961505938362;	0.472683012093172;	0.144989873721287;	0.141608170780524;	0.117149269004563;	0.139995600948481;	0.119114069391615;	0.133930086195135;	0.118427257045834;	0.133843141562574;	0.150023430181395;	0.160656208955073;	0.145118418158498;	0.163607596444692;	0.181297744789117;	0.194038980758453;	0.192967807445008;	0.178791105402370;	0.191046411659607;	0.203257629160262;	0.213421051662382;	0.222731796894816;	0.233703114855681;	0.240612649702858;	0.250931098819205;	0.253663111960549;	0.263521664003301;	0.274213294239588;	0.287457472951051;	0.297245032508996;	0.290767426617387;	0.296132985926213;	0.299997753409641;	0.314794135471551;	0.324897559284378;	0.330701524301270;	0.343108033120999;	0.357960351794585;	0.389940868741161;	0.402246354139315;	0.441767829478483;	0.477470147044400;	0.536507910950272;	0.644572905121564;	0.719154242946467;	0.840109512297841
0.775086184718734;	0.371238166499438;	0.371166082463494;	0.319727092959315;	0.403643282143238;	0.512735994503040;	0.180600667969830;	0.182143334799764;	0.150560066874215;	0.177012365217650;	0.150649323346483;	0.167651737415843;	0.148140924153951;	0.163951040265077;	0.182108107312862;	0.193808277865282;	0.174814695973019;	0.195086942338774;	0.214514658753639;	0.228442818042075;	0.226803627903044;	0.210004588456183;	0.223117744189456;	0.236217750635625;	0.247076433601267;	0.256952353731922;	0.268607940754039;	0.275795635427128;	0.286555404398033;	0.289309655861911;	0.299572796180010;	0.310481661075799;	0.324233235185791;	0.334252849478761;	0.326643608136989;	0.332054803369200;	0.335435070579846;	0.350640697501046;	0.361016124230855;	0.366218884485492;	0.378839247367647;	0.393966340506656;	0.426503861068351;	0.438932579665654;	0.478845429987193;	0.514315918680996;	0.573107145866818;	0.679469240024264;	0.752083148922858;	0.865275152435978
0.804831925246968;	0.465177576882161;	0.471842106253931;	0.405301278857556;	0.472433774095023;	0.559690627687929;	0.225353962973933;	0.231907060469629;	0.192366941202925;	0.222123549137477;	0.188801114053895;	0.207845692376091;	0.183080660409854;	0.200561626271588;	0.220715636167238;	0.233391307689904;	0.210125852047569;	0.232120234712476;	0.253247977409106;	0.268317528954116;	0.265917077958819;	0.246022712610352;	0.259927160338009;	0.273862122770911;	0.285366221982942;	0.295760767880984;	0.308055223328090;	0.315488400962828;	0.326638623462763;	0.329403567465753;	0.340016891784227;	0.351082921353330;	0.365254173011367;	0.375431744832483;	0.366519969611411;	0.371929323393131;	0.374773412183878;	0.390297489831450;	0.400870849515360;	0.405266626662347;	0.418021649501858;	0.433323564562956;	0.466215755848093;	0.478674203442205;	0.518708559852166;	0.553674279799823;	0.611820428724319;	0.715792337223476;	0.785881808740136;	0.890141420192459
0.825757959475590;	0.563936394107282;	0.561970891617524;	0.508471416633935;	0.560591695563095;	0.614370171011525;	0.282023260440026;	0.293400885053843;	0.242889412619631;	0.275985554754856;	0.234881453448996;	0.256320445125796;	0.224943770912415;	0.243252311015970;	0.265168751605376;	0.278414662128207;	0.252072429490357;	0.275657627476984;	0.298365004968579;	0.314455740810785;	0.311260116706443;	0.287701751856941;	0.302310092089153;	0.316996661157139;	0.329064847870221;	0.339889816606811;	0.352713573290382;	0.360301282236249;	0.371719881747542;	0.374422240755733;	0.385249758235314;	0.396351134772635;	0.410772338913670;	0.420977912184586;	0.410514659986977;	0.415843309262784;	0.418341516013316;	0.434054162505618;	0.444710055924200;	0.448036422662678;	0.460816815464176;	0.476156539893919;	0.509137070099729;	0.521491401798358;	0.561301115019848;	0.595436364167259;	0.652452383623947;	0.753229915509753;	0.820088777661063;	0.914263927254074
0.838194929026420;	0.678298924166297;	0.655072511253393;	0.604288859425653;	0.669936761798657;	0.677831531021636;	0.353966669907037;	0.369656859456571;	0.304953104232334;	0.340789662331709;	0.289552403826402;	0.312623920840432;	0.274060689532372;	0.294559288674678;	0.318077732866945;	0.331734466593161;	0.299213128700952;	0.324220346076300;	0.348123591896789;	0.364935874430356;	0.363353930636629;	0.335315250514038;	0.350434175890900;	0.365646932199650;	0.378073374133395;	0.389135426096108;	0.402242365367585;	0.409825201376767;	0.421315556760105;	0.423839388700466;	0.434680000577576;	0.445691272753577;	0.460118390276048;	0.470209501437888;	0.457883190626265;	0.463062455502899;	0.466065964592237;	0.481793520429222;	0.492362816339890;	0.494294316340422;	0.506960299794390;	0.522162531003196;	0.554891768918398;	0.566967628526705;	0.606125464564781;	0.639068782346095;	0.694385517641096;	0.791054376403458;	0.853813934583118;	0.936966711248902
0.847216055358392;	0.796845565763904;	0.765642418524039;	0.707268829304101;	0.761697537604489;	0.750305236545696;	0.445309516462800;	0.464445355010815;	0.380940510305672;	0.419080088622226;	0.354392266894881;	0.379532990483111;	0.331576047811123;	0.353124301128631;	0.377758009352995;	0.393077000735035;	0.354129276610273;	0.380266019198430;	0.404966123793948;	0.422173808321754;	0.420256085346909;	0.386737344544054;	0.402319358042246;	0.417852523090353;	0.430499901158170;	0.441699381606674;	0.454858332481726;	0.462392249564469;	0.473844817972134;	0.476186252873888;	0.486907247852292;	0.497817053247527;	0.512032751726366;	0.521949943990459;	0.507464719913787;	0.512507977829894;	0.517096745481490;	0.532651807968773;	0.542924902481124;	0.543097741112857;	0.555498256055657;	0.570367001630764;	0.602436769696306;	0.614023404307115;	0.652024444548537;	0.683429943366614;	0.736400966263645;	0.827952176931692;	0.885564618484254;	0.957216095084176
0.856505368047189;	0.809628443669382;	0.880583235696541;	0.810615216612830;	0.870973078993610;	0.812747676960249;	0.557160920155879;	0.577602350666245;	0.474838982483623;	0.513912628989171;	0.432268391027528;	0.458753393253685;	0.398334868843099;	0.421329863275641;	0.446449327614940;	0.462911224235455;	0.414989459618553;	0.441871372464247;	0.466799475525086;	0.483941650091616;	0.484117697789506;	0.443983832024976;	0.459832314100996;	0.475390354680394;	0.488003834326924;	0.499115393099843;	0.512006222586059;	0.519338960791552;	0.530533117611212;	0.532594831098771;	0.542946857652165;	0.553651323621689;	0.567337146532588;	0.576908909111152;	0.559892230404034;	0.564737833958355;	0.570167902085126;	0.585380990950546;	0.595151351697642;	0.593245013771491;	0.605258149091072;	0.619606864962090;	0.650576830788499;	0.661479091219128;	0.697774807926606;	0.727396664644925;	0.777342623266387;	0.862739240768128;	0.914114100731589;	0.973380396813592
0.866079876196204;	0.823713041136642;	0.890082045113055;	0.826526923752699;	0.983296140689720;	0.883549923789128;	0.650357654735277;	0.666817868205134;	0.585198482069464;	0.622444806729410;	0.525373254669585;	0.552397950368118;	0.476886022816093;	0.500759054185245;	0.525467185465217;	0.542019105664225;	0.483352328100569;	0.510408029704898;	0.534830680685108;	0.551318019476020;	0.552826245197223;	0.504919234242364;	0.520802515401598;	0.536092353542653;	0.548323417182245;	0.559022070791842;	0.571281236438600;	0.578246112442375;	0.588924960510329;	0.590583394392841;	0.600191082578382;	0.610655661258536;	0.623375579371212;	0.632284670861841;	0.612357411781933;	0.616888146892306;	0.622869709254359;	0.637306167504290;	0.646207096456145;	0.641867958128522;	0.653293843999184;	0.666695140583363;	0.695867979101086;	0.705866505088035;	0.739488157978275;	0.770805859343414;	0.816989684934484;	0.895143819015273;	0.939400192490943;	0.984859895712009
