0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001368082529997;	0.001281222784573;	0.000667547102929;	0.000510122728610
0.026021139310725;	0.022583200872300;	0.012501891067366;	0.010182319990927
0.022008883813953;	0.018049389606873;	0.011214615231915;	0.014188838145531
0.018203869312571;	0.013713838776290;	0.008751888623140;	0.011670556375857
0.016561455684366;	0.014280394556019;	0.010832389246828;	0.008119864361646
0.015926907494171;	0.014256610493554;	0.011393512963778;	0.008392929001481
0.013365073081232;	0.009977670035128;	0.006385063857237;	0.006280998815079
0.012704967204930;	0.009339755897649;	0.006232670022412;	0.006343481614874
0.012698877588014;	0.009592395708320;	0.006518834732380;	0.006693242538780
0.012741771911495;	0.009833615531511;	0.006848793250724;	0.007118949128586
0.012897698342360;	0.010129520182874;	0.007244287500734;	0.007579519432261
0.013095690971246;	0.010505508960680;	0.007674636287633;	0.008086240576165
0.013290070696506;	0.010841065183315;	0.008029553294983;	0.008640954889102
0.013996060152201;	0.011666162424085;	0.008668038026543;	0.009518907295658
0.014001561168514;	0.011692040008468;	0.008969617711688;	0.010221864299973
0.014372544315185;	0.012320000508742;	0.009555925496994;	0.010775176960966
0.015257320792532;	0.013304302567458;	0.010404699155903;	0.011386980273861
0.015478644734721;	0.013521471034098;	0.010923219481915;	0.011872367396521
0.015426578699205;	0.013664903828426;	0.011310051558711;	0.012230150536932
0.015605070451393;	0.014300546759769;	0.012013935671259;	0.012820361433165
0.016197741676167;	0.015101416677012;	0.012904908697225;	0.013564610121121
0.016767117570230;	0.015551343952805;	0.013531254226736;	0.014272215561370
0.017117308439652;	0.015956740621850;	0.014100854682011;	0.014966222680442
0.017405993365305;	0.016313130652821;	0.014726920807478;	0.015327849436566
0.017475281482964;	0.016455534733693;	0.015198052651653;	0.015496300751644
0.017665223647678;	0.016912900955739;	0.015718732880924;	0.016031291138000
0.018162487005411;	0.017581687961283;	0.016377939798952;	0.016736485823910
0.018544500262788;	0.017807296439803;	0.016661409314077;	0.017171039823905
0.018756870429591;	0.018228102199097;	0.017040376289145;	0.017597020994963
0.018867188652442;	0.018673565847917;	0.017592972592935;	0.018224664411041
0.018850079949301;	0.018691129986858;	0.017867761668527;	0.018385592280418
0.018815650165326;	0.018758137956756;	0.018155435163094;	0.018412740418349
0.018602410803658;	0.018751282850313;	0.018424154388159;	0.018746457590385
0.018261194705493;	0.018609634232673;	0.018522597695343;	0.018844623602395
0.017817908766889;	0.018357999879242;	0.018497729198670;	0.018785563452105
0.017300769267167;	0.018000243116083;	0.018401838143364;	0.018588926211711
0.016804369027390;	0.017584110516537;	0.018193715862704;	0.018331838459960
0.016192478332807;	0.016987691806595;	0.017843245936151;	0.017915118293348
0.015538749504015;	0.016508874089913;	0.017484314228630;	0.017464827998014
0.014759798890713;	0.015942922522495;	0.016907229647451;	0.016359617640886
0.013884078191967;	0.015193434916774;	0.016255712784568;	0.015580854808654
0.013141036327170;	0.014501814981645;	0.015740163656680;	0.015503444658771
0.012404223822456;	0.013691475755296;	0.015072669232284;	0.014782025494065
0.011598329201560;	0.012818341436061;	0.014294284721177;	0.013911462909471
0.010724764436454;	0.012032310111379;	0.013481449705591;	0.013098079230746
0.009797199506403;	0.011162091775342;	0.012692471791474;	0.012236292508034
0.008852092659181;	0.010131201160916;	0.011710297061926;	0.011633006475353
0.007862666129107;	0.009079538110645;	0.010581978323619;	0.010194277691427
0.006946851855831;	0.008112214118879;	0.009526911036832;	0.008944173922617
0.006144196776604;	0.007246866383498;	0.008601418876795;	0.008355987012002
0.005405255377596;	0.006427658294134;	0.007742442567649;	0.007691842874184
0.004692818290466;	0.005605728873062;	0.006846104690087;	0.006515766484127
0.004063271125014;	0.004865910026294;	0.005993280352902;	0.005620260482841
0.003533356714960;	0.004240111063005;	0.005204523991135;	0.004938795621765
0.002937649206076;	0.003681529782969;	0.004519263620490;	0.004269414717995
0.002250221934370;	0.003117978478417;	0.003899353086194;	0.003876508521663
0.001581765492464;	0.002309586727944;	0.003252184215880;	0.003073620514167
0.000289945435936;	0.000393566550941;	0.000616483478169;	0.000522867182921
0.000179738970371;	0.000235120141048;	0.000373384939895;	0.000310111009984
