0.222748775852841;	0.009992712993747;	0.010936571004316;	0.028141538905182;	0.026392873226939;	0.039327179619552;	0.049949589546383;	0.041337160293516;	0.022018096809509;	0.021295008267245;	0.020665744688087;	0.020136742591860;	0.019701312019743;	0.019216546660280;	0.018348763624935;	0.018086948201824;	0.018043353179611;	0.017797673121968;	0.017908762513133;	0.018320343731496;	0.018505641057916;	0.018318955315461;	0.017965924837062;	0.017869982741003;	0.018074740488972;	0.018453426784236;	0.018391017625830;	0.018101637413776;	0.017557574038625;	0.017406771393453;	0.017197532050428;	0.017064916962660;	0.016917505584994;	0.016679172309672;	0.016523173054947;	0.016378864181894;	0.016286089386393;	0.016097628588337;	0.015877440914014;	0.015487852042288;	0.015606038890404;	0.015504462610427;	0.015177607898254;	0.014852724450441;	0.014229054685129;	0.014065075873990;	0.013961504199506;	0.013705587156841;	0.013750306454882;	0.013435150223770;	0.013281884991061;	0.013151837430473;	0.013194748687105;	0.013062767461498;	0.012589446098221;	0.012382234679601;	0.014441975523878;	0.018616899481507;	0.027369288223240;	0.047359343842573
0.224643139654349;	0.011595249985400;	0.012169180038424;	0.028323384784169;	0.026546873542732;	0.039467520231585;	0.050098652912819;	0.041465890741520;	0.022137498257413;	0.021418609847557;	0.020788350619361;	0.020262675439759;	0.019825352146182;	0.019340859578752;	0.018471881093098;	0.018218245531555;	0.018176028049106;	0.017928005667332;	0.018045169016474;	0.018464454825402;	0.018653454088016;	0.018471750428318;	0.018114000326318;	0.018026763738432;	0.018239841530059;	0.018624955170142;	0.018563449606475;	0.018280073964409;	0.017724479050311;	0.017580464655525;	0.017380235109734;	0.017254484977695;	0.017114612786035;	0.016885728963792;	0.016739540821859;	0.016605944127543;	0.016524430627786;	0.016346705712397;	0.016137196857601;	0.015749992264517;	0.015881401499607;	0.015791035355301;	0.015478612134031;	0.015163215200418;	0.014533531367757;	0.014385495129046;	0.014300048176420;	0.014061166671466;	0.014120878576126;	0.013814696092936;	0.013683035826828;	0.013573956103620;	0.013630928353849;	0.013509600060986;	0.013040316061653;	0.012864531671493;	0.015074928161867;	0.019443347099784;	0.028374564915065;	0.049911950178702
0.225228044281763;	0.012074187478730;	0.012523195208447;	0.028647860650139;	0.026811330686119;	0.039699040845521;	0.050336868789176;	0.041668186363435;	0.022591530275392;	0.021604199404953;	0.020968890090803;	0.020445110495345;	0.020002394967229;	0.019515701296943;	0.018642690997427;	0.018397552664141;	0.018354887754492;	0.018101936866626;	0.018224838873277;	0.018651264302151;	0.018842543139988;	0.018665187053782;	0.018299770825555;	0.018220933388417;	0.018441903752322;	0.018832135041462;	0.018769696859874;	0.018492073111989;	0.017921939116883;	0.017784174518238;	0.017592536219778;	0.017472851099009;	0.017339643563851;	0.017119334653857;	0.016981926874391;	0.016857866971297;	0.016786144801399;	0.016617522032062;	0.016416848981047;	0.016029394012931;	0.016171411936975;	0.016089365950636;	0.015788210787216;	0.015482180000684;	0.014848336713888;	0.014717227420790;	0.014650994815719;	0.014430210924636;	0.014505240223475;	0.014207700209237;	0.014097424368892;	0.014009187019835;	0.014080199636243;	0.013969748964934;	0.013505053823975;	0.013361764317533;	0.015723586982187;	0.020285876173160;	0.029408319557916;	0.051363261693863
0.225925750548529;	0.012797206276987;	0.013054423719517;	0.033108291380058;	0.027136979184829;	0.039981002123864;	0.050625271286362;	0.041915316583988;	0.022815050069150;	0.021829971944371;	0.021190096807076;	0.020671054984612;	0.020223722109999;	0.019735920746178;	0.018859301219136;	0.018626022906227;	0.018583761939236;	0.018325969273803;	0.018457031078231;	0.018893122988961;	0.019088301287929;	0.018917666618913;	0.018543481113481;	0.018476315895185;	0.018708407159383;	0.019105527411953;	0.019042272440336;	0.018773157747097;	0.018185184595963;	0.018056463394429;	0.017877097236877;	0.017766708991217;	0.017643681523587;	0.017436216553546;	0.017312124847006;	0.017202560285976;	0.017145958162941;	0.016991922772784;	0.016805816226783;	0.016420534272874;	0.016579855417129;	0.016512303334292;	0.016230709888541;	0.015937950978431;	0.015296568099374;	0.015186571716554;	0.015144712916498;	0.014947936339892;	0.015044428458164;	0.014760475197702;	0.014682740932944;	0.014627848520656;	0.014724591145418;	0.014636974076381;	0.014186624675962;	0.014093618058356;	0.016669039477288;	0.021524588265033;	0.031015686362803;	0.057074320167344
0.228248051250269;	0.013913724527855;	0.013886187139683;	0.033687551732124;	0.037458676097504;	0.040384506636268;	0.051035281695072;	0.042268607890586;	0.023153372520275;	0.022487712272951;	0.021499713228117;	0.020982951770501;	0.020525115783943;	0.020032612921146;	0.019149344666824;	0.018930235495485;	0.018886835983468;	0.018621776564846;	0.018762504304246;	0.019210217220841;	0.019409951471312;	0.019247890636949;	0.018862464547536;	0.018810358168657;	0.019056868856654;	0.019462850948021;	0.019398672251229;	0.019141042381295;	0.018530682687743;	0.018414014127902;	0.018250660417812;	0.018152914639309;	0.018043703885913;	0.017853526158088;	0.017764011557477;	0.017728842653663;	0.017753531580562;	0.017676312476814;	0.017554228391322;	0.017203256631977;	0.017426865634328;	0.017415600169257;	0.017200653065063;	0.016960602239163;	0.016318869887726;	0.016278479159470;	0.016315647457863;	0.016197926779027;	0.016370536017650;	0.016142577727016;	0.016166429327364;	0.016211805218798;	0.016387583479503;	0.016364251084672;	0.015947550055718;	0.015970381751765;	0.019069745550867;	0.024662863679952;	0.035085997319926;	0.067699349001571
0.231884265792701;	0.016763407907587;	0.016099020115091;	0.034661451429366;	0.038275256246453;	0.049637214038127;	0.051800365697203;	0.042948892279388;	0.023939699056719;	0.023168913577005;	0.022555429754741;	0.022143462357799;	0.021181362956787;	0.020694059334806;	0.019808333616599;	0.019633961614111;	0.019599087995246;	0.019326905841541;	0.019503251996865;	0.019993319325943;	0.020215232254529;	0.020084716093110;	0.019679512079965;	0.019677658772099;	0.019973654405690;	0.020417395130471;	0.020362142369696;	0.020145109106006;	0.019480146593814;	0.019406693398167;	0.019297812328257;	0.019246408690010;	0.019187294452003;	0.019056060695770;	0.019012220645927;	0.018993153070952;	0.019035184119124;	0.018980580906221;	0.018896478196859;	0.018545335693202;	0.018827478576573;	0.018867524975855;	0.018725570275895;	0.018544587610565;	0.017886269970586;	0.017930989608448;	0.018067755106398;	0.018049850268663;	0.018317900260809;	0.018153133935330;	0.018306509991524;	0.018486910350199;	0.018780326703781;	0.018859486017096;	0.018504962181915;	0.018700348036838;	0.022526468107129;	0.029171214096774;	0.041093361807461;	0.084762741284657
0.236202750686682;	0.020308068947776;	0.018703430979172;	0.040340039338925;	0.045194678088035;	0.050938173057496;	0.065712239988480;	0.044102641776929;	0.025085803984756;	0.024462643632905;	0.023583795712620;	0.023186757694047;	0.022715177944425;	0.021633509122773;	0.020723925912749;	0.020598849090835;	0.020558572433700;	0.020264600417212;	0.020474405560446;	0.021006670429663;	0.021246227411989;	0.021149335919004;	0.020715717258892;	0.020771448443160;	0.021125299865250;	0.021611830833938;	0.021564664382433;	0.021398586840959;	0.020670362396893;	0.020651306022868;	0.020610625021205;	0.020620659468018;	0.020628598003571;	0.020575902540711;	0.020621531019353;	0.020710607191607;	0.020863689276580;	0.020913521218903;	0.020928833350557;	0.020603851253024;	0.020995254127163;	0.021124704258262;	0.021098390178372;	0.021009863680410;	0.020322676700717;	0.020493450148207;	0.020776462685597;	0.020901643955262;	0.021309595446289;	0.021228042737796;	0.021560990085245;	0.021925945740943;	0.022384303267274;	0.022602988682973;	0.022324743158345;	0.022741675308821;	0.027534984932533;	0.035614279174074;	0.049837641725879;	0.105932042918307
0.243112378342384;	0.029006304516552;	0.023268202940314;	0.043194266791940;	0.051144563865233;	0.060679595608277;	0.068858901077080;	0.066579320737464;	0.052598127061903;	0.026208654846640;	0.025575333545207;	0.025286724125901;	0.024483686456746;	0.023802643363755;	0.022890079658151;	0.022187460987578;	0.022143154396855;	0.021817693131936;	0.022106825086247;	0.022714616302728;	0.022982417116376;	0.022936745720669;	0.022451277543884;	0.022597672302512;	0.023041469343467;	0.023592679986667;	0.023548002649131;	0.023452092049323;	0.022608177507012;	0.022662557196276;	0.022713692545431;	0.022805577783903;	0.022901395054193;	0.022949648473637;	0.023099455671580;	0.023298952442629;	0.023571461937429;	0.023740408218634;	0.023879673853781;	0.023576534827514;	0.024115811830747;	0.024364993383530;	0.024495193671756;	0.024537432471805;	0.023802370803947;	0.024146580631197;	0.024631238725694;	0.024951133462881;	0.025556756985778;	0.025575189871252;	0.026146553023428;	0.026755640000695;	0.027444520325538;	0.027855420695811;	0.027675906506063;	0.028359335198833;	0.034329360107643;	0.044203112738182;	0.061723344761698;	0.128894756489932
0.251225042529577;	0.040170984323113;	0.032394995333843;	0.050992585821103;	0.060968571142013;	0.066745029893916;	0.082683435478096;	0.078513247659591;	0.067284936167304;	0.058279840115867;	0.060707211877967;	0.028312463598560;	0.027239958605932;	0.026475206247490;	0.025539466554670;	0.025214658288878;	0.025203312903835;	0.024886299596141;	0.024396878498169;	0.025106510022638;	0.025409206746040;	0.025449628957762;	0.024891803681359;	0.025162222935602;	0.025731330063737;	0.026373188351368;	0.026329221970092;	0.026330416491297;	0.025321983831319;	0.025475393558163;	0.025648478442589;	0.025852909892409;	0.026069957911271;	0.026253686572845;	0.026544012492434;	0.026892247549655;	0.027324763444860;	0.027652752383309;	0.027957809181095;	0.027675883026136;	0.028411648039353;	0.028814329261028;	0.029143707773944;	0.029359620216275;	0.028543203564113;	0.029105015883723;	0.029843285970653;	0.030402938226926;	0.031262068920915;	0.031359998599874;	0.032215228345184;	0.033115357720067;	0.034097547706100;	0.034750610672864;	0.034691310629355;	0.035671303071337;	0.042929827083412;	0.054831304819655;	0.076575293018105;	0.152873912354142
0.261557523428420;	0.056365870564838;	0.045395708028495;	0.062140340927874;	0.071942416752231;	0.077136262037609;	0.094971217213340;	0.098024273146612;	0.090233173185185;	0.083699025485746;	0.089096491308020;	0.067154740677871;	0.067316905876456;	0.030426848644800;	0.029450344070087;	0.029134974949026;	0.029135794894459;	0.028799451743361;	0.028653664506376;	0.029562222593851;	0.029956043611160;	0.028942107824410;	0.028279397541534;	0.028713166949437;	0.029451702779074;	0.030218282759797;	0.030172177437499;	0.030306406145091;	0.029028187596799;	0.029309669257851;	0.029638555598385;	0.029992466924648;	0.030370131326564;	0.030728191583193;	0.031199615451036;	0.031739123274247;	0.032377709027859;	0.032911000753654;	0.033431603357472;	0.033167307628180;	0.034154277265477;	0.034744968573081;	0.035318383381644;	0.035759318637890;	0.034850582732182;	0.035679281726065;	0.036729567280485;	0.037577843363709;	0.038756189911258;	0.038821320622222;	0.039995487900819;	0.041220505841586;	0.042553873706867;	0.043490753304485;	0.043564907001353;	0.044850725989624;	0.053388011708742;	0.067398890397302;	0.094070548698180;	0.179137946430017
