0.253277502250713;	0.004480194175550;	0.005555528563468;	0.028746100155836;	0.027870229305632;	0.048327798709971;	0.066892642251141;	0.055517127039166;	0.024171523719072;	0.024108845984173;	0.023965203717659;	0.024061967586820;	0.023897390986507;	0.023944273439830;	0.023326092198491;	0.024356948718944;	0.024282950914041;	0.023539620710002;	0.024195544665197;	0.025222217034899;	0.025630673101115;	0.025578812184703;	0.025289354860980;	0.025775679198619;	0.026360326696080;	0.027099633119016;	0.027152349352591;	0.027060335572258;	0.026146047100349;	0.026206828102994;	0.026395260599207;	0.026583368279645;	0.026637546004620;	0.026910506138539;	0.027227756946818;	0.027553235690131;	0.027965918113927;	0.028213248936298;	0.028435204477837;	0.027995743577335;	0.028295907369749;	0.028553276743502;	0.029109516030451;	0.029135549469689;	0.028035714496385;	0.028396128385402;	0.028995784760445;	0.029639383409556;	0.030092406100954;	0.029809689913170;	0.030732087809149;	0.031609811264772;	0.032097032817160;	0.032343224071643;	0.031876155306549;	0.032626967388307;	0.041575342369950;	0.057465994817363;	0.083740985468271;	0.139146795227811
0.261134573876534;	0.011253691812427;	0.010768177878487;	0.029511695353298;	0.028516137758689;	0.048915617563836;	0.067516567571247;	0.056052271800118;	0.024667524826029;	0.024622427654475;	0.024474876640604;	0.024586492009073;	0.024415331381643;	0.024464303782930;	0.023841908825958;	0.024906307825300;	0.024839285942299;	0.024087914700303;	0.024769601081260;	0.025827788850948;	0.026253115077860;	0.026224007233326;	0.025916030598381;	0.026438727230274;	0.027058541701093;	0.027823482806220;	0.027879816407963;	0.027814645142156;	0.026853909848736;	0.026944032187328;	0.027171413787567;	0.027388749702227;	0.027475090122191;	0.027788810924104;	0.028148510283022;	0.028520229765794;	0.028981024068379;	0.029274358743246;	0.029541817731209;	0.029113386321056;	0.029468659934789;	0.029773005607347;	0.030388518879969;	0.030453587354928;	0.029333299286051;	0.029760460041736;	0.030436025604302;	0.031150913442361;	0.031666173052420;	0.031420684660345;	0.032432363730395;	0.033395422618951;	0.033936867616707;	0.034226380255654;	0.033781144129144;	0.034687057994675;	0.044303092978366;	0.060969116661575;	0.087901033121536;	0.201111191260386
0.263542984469108;	0.013253032531812;	0.012255823285315;	0.030876805785824;	0.029625291070536;	0.049885305203866;	0.068512916354389;	0.056893453129541;	0.026585702186529;	0.025393539485929;	0.025225194985550;	0.025346509370563;	0.025154053588420;	0.025194460304563;	0.024556370290765;	0.025656052418802;	0.025588054990425;	0.024818111732600;	0.025523465455630;	0.026610929749878;	0.027048283432140;	0.027039075754873;	0.026699875041148;	0.027257607326937;	0.027910628798099;	0.028695440842562;	0.028748258390622;	0.028708600288357;	0.027688594345927;	0.027805565833772;	0.028070045213826;	0.028313062553733;	0.028427621860481;	0.028778250983065;	0.029175823305228;	0.029588345204155;	0.030090820628702;	0.030422878094848;	0.030727423821810;	0.030298777677009;	0.030697971481997;	0.031036040024293;	0.031697275141508;	0.031920293585985;	0.030944733299612;	0.031630885147284;	0.032594462541982;	0.033598819152924;	0.034372627324475;	0.034332136438268;	0.035655778670700;	0.036943180343009;	0.037766945051907;	0.038330380527421;	0.038122925348130;	0.039572658576746;	0.051042132445230;	0.070358105976984;	0.100459397897065;	0.233902333754248
0.266417215167250;	0.016268739385614;	0.014485900200920;	0.032604835774371;	0.030990775042080;	0.051065973201532;	0.069718540239040;	0.057921452528735;	0.027515509200464;	0.026340991494475;	0.026233561555288;	0.026466079734873;	0.026333530214860;	0.026439357396543;	0.025832815696636;	0.027050657744389;	0.027027182712189;	0.026262727508632;	0.027057418017317;	0.028246026466638;	0.028743903596382;	0.028811975044412;	0.028439664626925;	0.029110748574911;	0.029874656368371;	0.030743925538617;	0.030822281983361;	0.030877176864650;	0.029749614768163;	0.029971804857842;	0.030373120586612;	0.030734671037323;	0.030979014570035;	0.031488725913148;	0.032056027316470;	0.032656150804855;	0.033361351358483;	0.033900072107808;	0.034422446650816;	0.034101490027249;	0.034764653663519;	0.035355403427293;	0.036342316892140;	0.036832980940933;	0.035902070727584;	0.036963343577894;	0.038368251934542;	0.039845466542754;	0.041092624391850;	0.041465892429325;	0.043506809313941;	0.045591978009711;	0.047173478774691;	0.048518986114932;	0.048998179144774;	0.051676235948083;	0.067244690736365;	0.093520019968366;	0.134853801319553;	0.264241943240280
0.334445137089770;	0.027202852535628;	0.022869560032482;	0.036988890433373;	0.034714448524341;	0.054270020190845;	0.073043033557967;	0.060781502927239;	0.031007537055326;	0.030454773218773;	0.028851036199768;	0.029121953023843;	0.028923440113874;	0.029020111901291;	0.028386267908205;	0.029774756365749;	0.029779791622361;	0.028982426303114;	0.029915840870631;	0.031268983091660;	0.031857191771701;	0.032055908740445;	0.031624504135604;	0.032506065989281;	0.033480413903192;	0.034516401183601;	0.034650166141230;	0.034889402260361;	0.033577106226307;	0.034000388539245;	0.034656664621829;	0.035249908839239;	0.035747872391120;	0.036565773923885;	0.037463541599414;	0.038430502338129;	0.039537450858212;	0.040490361103528;	0.041454618639929;	0.041347458108790;	0.042523255692376;	0.043609403431716;	0.045253109724985;	0.046240354121355;	0.045267033999648;	0.046941129624746;	0.049072746148988;	0.051334409936982;	0.053292805610346;	0.054140812995912;	0.057101894413648;	0.060040046480181;	0.062152282725339;	0.063829231928665;	0.064231745761980;	0.067113343923205;	0.085535896580423;	0.117162851893529;	0.167643301032448;	0.296000206722915
0.391247362326800;	0.041262588276294;	0.033708586122219;	0.043931014270726;	0.040528291475760;	0.059441041301834;	0.078308634379367;	0.065348205817386;	0.035974560906285;	0.036088905974029;	0.035039353626525;	0.035846480050479;	0.033138433384080;	0.033277831717283;	0.032595633276311;	0.034267588422116;	0.034305873231439;	0.033437069205467;	0.034599541977135;	0.036216804181667;	0.036932031152184;	0.037329834691352;	0.036792506264795;	0.038008600151358;	0.039317040771633;	0.040617972345031;	0.040819741860414;	0.041335652907359;	0.039699365669191;	0.040414227833989;	0.041436086790510;	0.042373635210575;	0.043235922937146;	0.044489300045337;	0.045842720247318;	0.047302503890142;	0.048942991859334;	0.050429691871491;	0.051952511108090;	0.051980354432752;	0.053685529426621;	0.055228728118305;	0.057511979201582;	0.058930450736712;	0.057667574658925;	0.059693433041991;	0.062242541624175;	0.064933230109857;	0.067107235217343;	0.067820924476728;	0.071137406423720;	0.074446452429699;	0.076787812107962;	0.078612239604400;	0.078940771723677;	0.082212182022965;	0.103492765085789;	0.140110941872695;	0.198846902861489;	0.329672963039578
0.453214125437331;	0.061020165226715;	0.049307929796556;	0.054830123662808;	0.049626430779947;	0.067396182989281;	0.086569245154443;	0.072357472917895;	0.043002952045208;	0.043808358011990;	0.043440686592934;	0.044826185745321;	0.043024913305347;	0.039429804505163;	0.038608101805312;	0.040982504894009;	0.041033399180024;	0.040016549575969;	0.041439457126831;	0.043413374790323;	0.044253690211170;	0.044900680252397;	0.044186143810140;	0.045834610586006;	0.047570552434251;	0.049197486761025;	0.049413262875838;	0.050238014465108;	0.048141913018844;	0.049170024568658;	0.050583802945254;	0.051906463714642;	0.053151077808110;	0.054849435826891;	0.056641118651597;	0.058544536305056;	0.060638497542878;	0.062536422400840;	0.064444836270623;	0.064305086416144;	0.066216048275173;	0.067886580752178;	0.070495555289914;	0.072126361203355;	0.070462685426389;	0.072795456178757;	0.075784457168728;	0.079004469736488;	0.081559055774760;	0.082187002666426;	0.086093512863639;	0.090005244793591;	0.092749702666323;	0.094892705657953;	0.095310317452353;	0.099152449540503;	0.123324730333424;	0.164854673949006;	0.231842497432403;	0.364959484997364
0.510799142640035;	0.206931003726728;	0.069511997392403;	0.070939278358934;	0.062948810130855;	0.079045087612691;	0.098368391471547;	0.082808548632756;	0.054790490555870;	0.053681808195669;	0.053622734314101;	0.055368130066853;	0.054977669327453;	0.053240246126663;	0.052566362405806;	0.049483354338262;	0.049406384056381;	0.048091881587288;	0.050594412586732;	0.052972221536453;	0.053866766423617;	0.054676706114551;	0.053731908126586;	0.055853904815133;	0.058050852437059;	0.060005618586978;	0.060136978165452;	0.061226733544626;	0.058557702363135;	0.059827631506718;	0.061545743355495;	0.063178100025139;	0.064686914123618;	0.066698069112569;	0.068788200984258;	0.070999477103395;	0.073428737071140;	0.075655967115643;	0.077958576065373;	0.077694894226621;	0.079914500365258;	0.081850378706415;	0.084989323136949;	0.087090592222663;	0.085260207240971;	0.088073157099776;	0.091680170825506;	0.095615928431998;	0.098673746034344;	0.098827982724363;	0.103391086121949;	0.107964998325928;	0.111145499362418;	0.113634941891501;	0.114171527177487;	0.118663174271960;	0.145652191360552;	0.191989135206534;	0.267138884807078;	0.402924549974104
0.559030428022756;	0.344518526800445;	0.223963909881550;	0.091175292881039;	0.081922691924875;	0.095058335605259;	0.114574190097374;	0.097015680661585;	0.069253395269993;	0.069945977795395;	0.069894717852932;	0.071862945974462;	0.067302613454399;	0.067484194545684;	0.066431358099518;	0.069297800923563;	0.069828716109195;	0.069062952489412;	0.061175479329845;	0.063969951686052;	0.064880003251276;	0.066533444224452;	0.065247588809382;	0.067811347938821;	0.070433041403922;	0.072655583120889;	0.072573344300203;	0.073891396505453;	0.070387115735401;	0.071845074906029;	0.073842848604469;	0.075806348548994;	0.077665885420224;	0.080113253357341;	0.082655631993075;	0.085353814945793;	0.088321256999273;	0.091100478024684;	0.094018925375479;	0.093758214128161;	0.096403078135494;	0.098692821526922;	0.102507320453573;	0.105239165263238;	0.103358042328503;	0.106712639147802;	0.111030883490008;	0.115811357799511;	0.119449745013950;	0.118267189768098;	0.123565467750128;	0.128899202453346;	0.132605660487404;	0.135534443159829;	0.136291414134927;	0.141581518072143;	0.171307956407923;	0.222483566779902;	0.305743429157455;	0.443605287932458
0.595098755157197;	0.442730247262296;	0.355351654626146;	0.235796595440251;	0.103882821404564;	0.116803453259908;	0.135686034401100;	0.115640265291006;	0.086885659997526;	0.088036807476363;	0.088060577765534;	0.090161336946736;	0.089600898879095;	0.084336685242499;	0.083099521676861;	0.085123063788229;	0.085249919597614;	0.083780997624001;	0.088054133666802;	0.092258512804651;	0.093773052869198;	0.080629664563127;	0.079179664767256;	0.082513180534523;	0.085956750109722;	0.088887906170699;	0.088981608890325;	0.091028513926124;	0.084594418479686;	0.086456513513367;	0.088977938659378;	0.091561328068349;	0.094042921354023;	0.097204969700067;	0.100458503549110;	0.103884086445193;	0.107633029508782;	0.111198418584117;	0.114988604138200;	0.114836431866348;	0.117997210268510;	0.120692005360045;	0.125371448529471;	0.128955286213426;	0.127175094602753;	0.131170587464350;	0.136350927678331;	0.142158807208198;	0.146483214806929;	0.142225937387071;	0.148365252432234;	0.154575145473683;	0.158899287232502;	0.162342140671202;	0.163379397410673;	0.169556094199752;	0.201823791902085;	0.257910972554635;	0.348901856550510;	0.487857283388969
0.619111966311046;	0.514547802685824;	0.437798977673414;	0.343731509339662;	0.266544210205792;	0.140501086826543;	0.163032084166942;	0.139928846803751;	0.110494955326133;	0.111903320766208;	0.110994654771013;	0.114009266250912;	0.109155589476357;	0.108247657797681;	0.106328698832866;	0.112891861182841;	0.111116991322432;	0.109671941935197;	0.104469696704704;	0.108874250207732;	0.110114526765587;	0.113417966946488;	0.112385115696219;	0.116895761382025;	0.121698735092159;	0.125514864925937;	0.125342556088940;	0.127710102489358;	0.105781919172530;	0.108294590570142;	0.111633593141754;	0.115212845198314;	0.118642626914506;	0.122840343004966;	0.127068087858390;	0.131441496700875;	0.136194073255319;	0.140732387753070;	0.145604390107767;	0.145523759675955;	0.149158073549826;	0.152098550441904;	0.157735351117615;	0.162300939707201;	0.160674443539516;	0.165289575376747;	0.171390091386017;	0.178301740771570;	0.183309007209360;	0.172837005423173;	0.179884161747569;	0.187066243104738;	0.192098862601699;	0.196135444353150;	0.197525570902401;	0.204690614317918;	0.239238045290067;	0.300368237663866;	0.398225878594644;	0.536287240563611
0.635065080023914;	0.575667341209198;	0.496987888976020;	0.408603194617814;	0.355728015190946;	0.311780590720252;	0.192924150742714;	0.166955840134285;	0.137656705104503;	0.138638382408411;	0.136752727548023;	0.139568539116048;	0.138178797927855;	0.133227295442765;	0.130758471020168;	0.135968293321763;	0.133826048767792;	0.131388890272899;	0.138158915075699;	0.141458815929118;	0.142912799102714;	0.135038495113697;	0.133868287294875;	0.139370071883152;	0.145200790238761;	0.149226702813320;	0.149019734490030;	0.152118111920491;	0.144175773248953;	0.146848435664333;	0.150768127093284;	0.155258493447967;	0.159523398616928;	0.164686876844375;	0.169772075256779;	0.174961188863146;	0.180616862871795;	0.185984621289673;	0.191836257710125;	0.191426655909595;	0.195223622576771;	0.197793649043442;	0.204272195589677;	0.209760485356022;	0.208145280279229;	0.213222559075275;	0.220178533696665;	0.228120377765159;	0.233685632013149;	0.213967109140037;	0.221924716086229;	0.230121813047197;	0.235909757921620;	0.240567733466906;	0.242315606917386;	0.250494180963423;	0.286900614913511;	0.353082823432982;	0.456039108324205;	0.589601732592847
0.646641146869169;	0.600962818071924;	0.554317574281311;	0.460739667237235;	0.409799547712439;	0.374088260798978;	0.395754774216388;	0.410931268322598;	0.171766140337364;	0.173015772752162;	0.168879256882081;	0.171715694554504;	0.165232967721365;	0.164241435774774;	0.160399523545046;	0.169424477145914;	0.167253333773441;	0.164076606566798;	0.165227703634529;	0.169924179195537;	0.171086629085663;	0.173925957067212;	0.172593594738498;	0.179012957691627;	0.185801376215930;	0.188212116112354;	0.187268066741410;	0.190709246998146;	0.175177496128447;	0.178509645191822;	0.183323567709581;	0.188916684354912;	0.194226280211893;	0.200571872883149;	0.206759706984871;	0.213017820622319;	0.219801445943278;	0.226273632156518;	0.233349944372588;	0.232623328982111;	0.236897362938202;	0.238739381511366;	0.246320589757868;	0.252944374374898;	0.251462091458157;	0.257270773474089;	0.265258753129453;	0.274444792050006;	0.280781903352520;	0.269353324704914;	0.278102054779765;	0.287248426334577;	0.293761322162690;	0.299003240472905;	0.301059638545165;	0.310223001516693;	0.347918071072269;	0.418748946593007;	0.523893367248106;	0.648189817000881
0.658210019441960;	0.616012107486689;	0.574049140598846;	0.516588448191001;	0.461275511182747;	0.422098457348664;	0.445412401141669;	0.450910830881613;	0.407251188886776;	0.218942748783095;	0.215238660587578;	0.209681496466001;	0.204663501465833;	0.198809996555255;	0.193674628631849;	0.203099528880925;	0.199637405375526;	0.195242029220083;	0.202612326020144;	0.208945350030406;	0.208898137300367;	0.208886211569600;	0.207183833399673;	0.214655182532500;	0.222515793892560;	0.226781052651294;	0.224903539485504;	0.229079164239929;	0.217434669416024;	0.221084593440669;	0.226544165898445;	0.233012680549263;	0.239109251374706;	0.246431043692294;	0.253477774540190;	0.260544929409789;	0.268193468400316;	0.275504762132660;	0.283548971234285;	0.281612343731073;	0.286000116645522;	0.286017746051787;	0.294516605649192;	0.302074010508532;	0.300420242852722;	0.306742870740393;	0.315532778921294;	0.325770280425680;	0.332643051871715;	0.324080460459283;	0.333825856701727;	0.344057711046057;	0.351347695678081;	0.357292317119739;	0.359948705586214;	0.370341110126473;	0.409081439273269;	0.483384924712802;	0.589515368421428;	0.711528981121720
0.669886868345997;	0.632107135462870;	0.589900482099443;	0.533735743776460;	0.515524047619202;	0.473443255740929;	0.498138403545130;	0.498528779385448;	0.446782859513816;	0.462778767074137;	0.453571916560730;	0.278437924516745;	0.273439157578053;	0.245687595511203;	0.239438519226560;	0.252090761967935;	0.241226790075784;	0.235633678500291;	0.243375194037348;	0.251625031621194;	0.248001044877121;	0.251457252891470;	0.249008381670271;	0.257352833889035;	0.266160306192364;	0.272178934623342;	0.267656261002780;	0.272366049748681;	0.259959699096109;	0.264143323529469;	0.270366410024481;	0.277787486966937;	0.284763077167099;	0.293088502943512;	0.301029742362030;	0.308937160745339;	0.317461159899297;	0.325627341018697;	0.334626749385060;	0.330403767642681;	0.334991974279170;	0.337621670586061;	0.347104683804784;	0.355607148527711;	0.353666159131664;	0.360523677482359;	0.370070025098443;	0.381319857421079;	0.388660457850924;	0.383351785212030;	0.393917997842481;	0.405011939380456;	0.412812023134188;	0.419253628123398;	0.422473376990656;	0.433959492461978;	0.473071575198752;	0.549145647874273;	0.653840421905387;	0.768471872483987
0.682248805933559;	0.647843482719461;	0.606120372317059;	0.550921962401962;	0.532516214808715;	0.523323996834331;	0.545842661882050;	0.551531868218060;	0.498100976923129;	0.507239305699924;	0.492418734564545;	0.507195307222535;	0.495734995663946;	0.333861393971701;	0.328565650864066;	0.343268527094182;	0.297350618238504;	0.290951032464021;	0.301846793168148;	0.312150339003571;	0.296170261524932;	0.301120881936570;	0.297800606208079;	0.307196514775530;	0.317115351305734;	0.324930351985252;	0.314243507858219;	0.319634211962522;	0.307361040619976;	0.312078855471368;	0.319014937923742;	0.327304416504030;	0.335095623976933;	0.344308008762972;	0.353036328022522;	0.361677674254785;	0.370953062237775;	0.379858599099354;	0.389669674148264;	0.380928823320932;	0.385709779371164;	0.390431588920533;	0.400578774739552;	0.409779680745198;	0.407203123260206;	0.414373396212797;	0.424357699597877;	0.436136500612180;	0.443703042957135;	0.441038067611214;	0.451825797598800;	0.463072179675599;	0.470846463087147;	0.477161615961493;	0.480379694662529;	0.492257524659768;	0.530330533497078;	0.605954747800378;	0.707554523152898;	0.816835564088350
0.695018064069140;	0.664109615824810;	0.622526290184255;	0.568272958001205;	0.551008512306253;	0.540751124528538;	0.563713237642726;	0.599497049711288;	0.554203895578062;	0.564274254208352;	0.545075401661360;	0.551918342272569;	0.536009998254360;	0.545716550628609;	0.536563548755435;	0.541395650853786;	0.400244588192063;	0.393605633248024;	0.405154367172067;	0.416458074678371;	0.362283390843673;	0.369677094680298;	0.365058374813348;	0.375467294602123;	0.386402178985925;	0.395630389816401;	0.369656507539883;	0.375887756962226;	0.363275940859812;	0.368712988553030;	0.376479535191564;	0.385599906525157;	0.394203658681570;	0.404246518350856;	0.413704967752339;	0.423014549021802;	0.432925372690833;	0.442446185562125;	0.452870535844216;	0.435455169172643;	0.440457063257542;	0.446643887552337;	0.457192954956066;	0.466867585229648;	0.463325109798590;	0.470647213288972;	0.480800692780865;	0.492729300568899;	0.500369044954092;	0.499945482663013;	0.510748037259265;	0.522018544588210;	0.529812908919553;	0.536209889922654;	0.539933468770344;	0.552574939856144;	0.589444173502156;	0.662677428575416;	0.757727933490616;	0.856281768250865
0.708233051369725;	0.680464695639063;	0.639101714490199;	0.585953164289607;	0.569648000316955;	0.560353777554538;	0.583580096096981;	0.617280262941730;	0.602760762425268;	0.612309494134998;	0.599837311468374;	0.608298714925127;	0.589715104020015;	0.590912727688782;	0.577409873344190;	0.582742092688101;	0.594694421716836;	0.584677848108780;	0.589206283393429;	0.595972840698704;	0.472719272083154;	0.482158313184572;	0.474405764587866;	0.484766978504256;	0.495512119839141;	0.504537162117048;	0.443447724117505;	0.450775369696148;	0.437385157955822;	0.443750462626061;	0.452488811285938;	0.462150376910064;	0.471374348719533;	0.481998105600867;	0.491939534176043;	0.501664653094059;	0.511869924623210;	0.521644242078132;	0.532178562835674;	0.498319842155231;	0.503622875560149;	0.510697746666402;	0.521423377844326;	0.531376167369217;	0.526631265300336;	0.534163777153703;	0.544436618766829;	0.556364537337628;	0.564131113521071;	0.565707478706808;	0.576475280497075;	0.587635041019349;	0.595369013007147;	0.601821244823069;	0.606206522733013;	0.619487903064648;	0.654340982993166;	0.721721822806929;	0.805003857841417;	0.889047955062868
0.721806783132121;	0.696848659883198;	0.655718792285923;	0.603814936645242;	0.588540265489656;	0.579962343593746;	0.603358810559242;	0.637187826291083;	0.623274117716145;	0.633819680637175;	0.646099059554598;	0.654449943111170;	0.643291825515752;	0.646010645821710;	0.630455849985042;	0.635859431757615;	0.639552791550036;	0.626398573682070;	0.631750012379216;	0.638685687074168;	0.650759513384499;	0.659484231627103;	0.643628440385982;	0.650431099806678;	0.657501192924289;	0.662612897420317;	0.554673332325527;	0.563097332627293;	0.547622760883065;	0.554895771978873;	0.564518900833638;	0.573610501160396;	0.582635606371848;	0.592982336348696;	0.602604077412849;	0.611975253415977;	0.621572601912809;	0.630671482732689;	0.640125134081311;	0.577453445568669;	0.583219239321890;	0.590707511336906;	0.601307602559309;	0.611183875464300;	0.604900999981835;	0.612676612448168;	0.622826048297742;	0.634196357404072;	0.641887224554084;	0.644961403173104;	0.655247145235376;	0.665769077411323;	0.673125594449055;	0.679433576130315;	0.684487751853557;	0.698116252342891;	0.729802204351348;	0.785989472660962;	0.850054057588445;	0.915991136051281
0.735672917465741;	0.713128380132017;	0.672293600586566;	0.621814149415365;	0.607606114035638;	0.599792859307881;	0.623250706899884;	0.656697347744665;	0.645898120935866;	0.657225409731473;	0.667892440861253;	0.677139933957721;	0.687592693516918;	0.690237946922502;	0.682030245854727;	0.687105363473780;	0.692168049303768;	0.678429166894974;	0.684041930035737;	0.690453055856667;	0.694864000418877;	0.703616138701274;	0.685805375590430;	0.692377640560304;	0.699404506860096;	0.704739838801585;	0.710961257822311;	0.719520803692470;	0.699736046047341;	0.707099765636668;	0.716734732465677;	0.723118188587503;	0.730265128992257;	0.738654962790955;	0.746402088512067;	0.753948412221857;	0.761363903967562;	0.768231308376315;	0.774792758518081;	0.684589102776594;	0.690889651298876;	0.698184519076535;	0.707810869299700;	0.716634337366541;	0.708070296582591;	0.715881875052791;	0.725245262473272;	0.734854447275797;	0.741942852740768;	0.745737645118648;	0.754671904230211;	0.763620811547377;	0.770058913585242;	0.775850744590696;	0.781319943272443;	0.794681062761020;	0.821413127806891;	0.858446668985877;	0.893483852465072;	0.938248114224298
0.749793110546088;	0.729247889782690;	0.688804294965361;	0.639937971545862;	0.626828386193531;	0.619764745014544;	0.643154746187157;	0.676075402157915;	0.667676215396047;	0.679577128957079;	0.691010804628549;	0.700856729737599;	0.709822000884419;	0.713323672595463;	0.724093894556289;	0.728739721707446;	0.733777530824177;	0.727570741006705;	0.733032424520581;	0.738580995731398;	0.743565221703848;	0.751808063066792;	0.734681597941311;	0.740641040798276;	0.747207642130926;	0.752234664628742;	0.753047699772381;	0.761237131795169;	0.740902133948028;	0.747912437585708;	0.757063073783644;	0.763330322071821;	0.770275156782830;	0.778272530249954;	0.785583523287329;	0.792692000263833;	0.799700041536186;	0.806265724706124;	0.812587170491987;	0.816336127215387;	0.822862795582237;	0.829039063343346;	0.836441011436641;	0.842872645735746;	0.831375336463743;	0.838698934294428;	0.846319433004127;	0.852742125960471;	0.858489334493633;	0.862089736655517;	0.868662953424607;	0.875038045554822;	0.880008553446056;	0.884865420302989;	0.890147788344576;	0.902048757915968;	0.921462512971026;	0.932865209712218;	0.933262384875703;	0.956802927168406
