0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001751191931234;	0.002212377146259;	0.000000000000000;	0.000000000000000
0.033194899115674;	0.033351476357368;	0.000000000000000;	0.000000000000000
0.025907500588503;	0.018752357211361;	0.000000000000000;	0.000969684287761
0.022284644887112;	0.012605776674599;	0.000000000000000;	0.001939368575523
0.019195154120657;	0.010580245320687;	0.000861379476623;	0.001174869804687
0.018106646301817;	0.010635108035207;	0.001722758953246;	0.001779679978992
0.017912850310714;	0.010009320441163;	0.000961980916313;	0.002214637586592
0.017022900139782;	0.008555725106934;	0.001285203474449;	0.002748392602376
0.016670736757314;	0.009033552540426;	0.001671745703319;	0.003315205939299
0.016429747795236;	0.009402600886897;	0.002105377522215;	0.003911635217222
0.016330159170008;	0.009706708905835;	0.002682397300307;	0.004472927192459
0.016254307886448;	0.010249599783089;	0.003180771150250;	0.004930086681112
0.016179058141435;	0.010650941734192;	0.003515168941922;	0.005385230468549
0.016807616231491;	0.011926350054849;	0.003902825411164;	0.006200139877701
0.016629390810795;	0.011458330883475;	0.004399335988428;	0.007764358073893
0.016671061339147;	0.012446258182406;	0.004927783833738;	0.008950727763475
0.017547245454075;	0.013872048860343;	0.005662935511779;	0.009398537076859
0.017625491689230;	0.013609788681935;	0.006480873419154;	0.009824237411353
0.017128293658726;	0.013593795845988;	0.007068060801484;	0.010212673235017
0.016629514968689;	0.014714621414767;	0.007827942260591;	0.010858703919725
0.017003031490211;	0.015754683696518;	0.008873006476988;	0.011652773547748
0.017727246829515;	0.015823118590082;	0.009752154446484;	0.012537484939399
0.017992145766022;	0.016082996050334;	0.010651112672936;	0.013495489532371
0.018218290529053;	0.016213392783101;	0.011808028822568;	0.013808270444758
0.018155072842081;	0.016008786156695;	0.012765933658083;	0.013852584177762
0.018005504047941;	0.016748332790226;	0.013386393303632;	0.014504164467513
0.018391951591080;	0.017790695126663;	0.014124461427938;	0.015386687768382
0.019024265722881;	0.017792327151890;	0.014507009748235;	0.016026935708686
0.018981844514081;	0.018588173253037;	0.014908342392207;	0.016646567842570
0.018669454941923;	0.019429840594657;	0.015723309203859;	0.017666266888841
0.018640678270645;	0.019230190966792;	0.016434560078735;	0.017997963115415
0.018547963252197;	0.019247785048561;	0.017154300621499;	0.018067826177309
0.018035056626290;	0.019194645912877;	0.017900019373520;	0.018867358935272
0.017389971893145;	0.019023291212016;	0.018427063473955;	0.019304011246242
0.016660087642506;	0.018743356635616;	0.018811061860566;	0.019516490091968
0.015900651235187;	0.018269337350491;	0.019157356897065;	0.019510255140390
0.015281187729849;	0.017701382628697;	0.019283396112891;	0.019403833911253
0.014652612964348;	0.016808531463829;	0.019281041933420;	0.019087762899560
0.013812048363234;	0.016423380433452;	0.019118479072106;	0.018659978728361
0.012868934303838;	0.016227306968029;	0.018578043891635;	0.017003071908729
0.011858866064871;	0.015541076649111;	0.018037330641896;	0.016144216059140
0.011130607906051;	0.014722943149549;	0.017712500681248;	0.016702121390320
0.010604321849506;	0.013720024755967;	0.017263896041818;	0.016094779588818
0.009931432085986;	0.012690075593899;	0.016650632862383;	0.015209509076527
0.008984423460000;	0.012080516385861;	0.015849297012492;	0.014442886688159
0.008010613888118;	0.011196055353032;	0.015186436393462;	0.013612092419787
0.007137107411354;	0.009943908435482;	0.014209680318154;	0.013363856819346
0.006263988164725;	0.008923421694960;	0.012975661502498;	0.011509780477644
0.005435935647345;	0.007997592466038;	0.011779010584507;	0.009954504239329
0.004699613703513;	0.007070137309222;	0.010681204698267;	0.009583346308943
0.004102514857430;	0.006186231985030;	0.009713591441129;	0.009058761298311
0.003631316504953;	0.005383413967615;	0.008733711697643;	0.007545704703148
0.003119277736645;	0.004679738766973;	0.007738591180632;	0.006495562123111
0.002584252209184;	0.004109092112173;	0.006723125553916;	0.005760762568981
0.001681703407311;	0.003631478101137;	0.005847860127645;	0.005009055014953
0.000645663913556;	0.003025835402577;	0.005027824025366;	0.004778216798519
0.000250880692176;	0.001560480194982;	0.004414061281421;	0.003733699715558
0.000038216344582;	0.000087984395563;	0.000722904131942;	0.000418607589389
0.000023540283703;	0.000021904834045;	0.000394449444587;	0.000196438481588
