0.250403760737935;	0.004683558167176;	0.005802635990654;	0.028460293906983;	0.027752962418991;	0.047383753308683;	0.065240559882023;	0.054244390812799;	0.024379578269668;	0.024303978712576;	0.024191394359388;	0.024281839292154;	0.024155051707789;	0.024212667399407;	0.023602233824852;	0.024599170096172;	0.024522729448056;	0.023794605155965;	0.024425463364290;	0.025424682693985;	0.025822564945485;	0.025732489875008;	0.025486235356695;	0.025915553256144;	0.026451241518505;	0.027159222097323;	0.027208199922727;	0.027064887823917;	0.026231987128545;	0.026234105462295;	0.026347359971468;	0.026477630803228;	0.026461670768089;	0.026648989992917;	0.026876550334968;	0.027102238529312;	0.027410473683260;	0.027551429688562;	0.027665400667564;	0.027171462902931;	0.027345488076578;	0.027486411667717;	0.027907084708143;	0.027834159430972;	0.026760940057819;	0.026964128570498;	0.027383369760521;	0.027853023418802;	0.028154942292903;	0.027739449240990;	0.028442949122040;	0.029113013863520;	0.029474900512079;	0.029607802193874;	0.029037088826908;	0.029320740753236;	0.036567520673717;	0.050011136697535;	0.073178748580877;	0.124182771222530
0.250403760737935;	0.004683558167176;	0.005802635990654;	0.028460293906983;	0.027752962418991;	0.047383753308683;	0.065240559882023;	0.054244390812799;	0.024379578269668;	0.024303978712576;	0.024191394359388;	0.024281839292154;	0.024155051707789;	0.024212667399407;	0.023602233824852;	0.024599170096172;	0.024522729448056;	0.023794605155965;	0.024425463364290;	0.025424682693985;	0.025822564945485;	0.025732489875008;	0.025486235356695;	0.025915553256144;	0.026451241518505;	0.027159222097323;	0.027208199922727;	0.027064887823917;	0.026231987128545;	0.026234105462295;	0.026347359971468;	0.026477630803228;	0.026461670768089;	0.026648989992917;	0.026876550334968;	0.027102238529312;	0.027410473683260;	0.027551429688562;	0.027665400667564;	0.027171462902931;	0.027345488076578;	0.027486411667717;	0.027907084708143;	0.027834159430972;	0.026760940057819;	0.026964128570498;	0.027383369760521;	0.027853023418802;	0.028154942292903;	0.027739449240990;	0.028442949122040;	0.029113013863520;	0.029474900512079;	0.029607802193874;	0.029037088826908;	0.029320740753236;	0.036567520673717;	0.050011136697535;	0.073178748580877;	0.194638745914964
0.250403760737935;	0.004683558167176;	0.005802635990654;	0.028460293906983;	0.027752962418991;	0.047383753308683;	0.065240559882023;	0.054244390812799;	0.024379578269668;	0.024303978712576;	0.024191394359388;	0.024281839292154;	0.024155051707789;	0.024212667399407;	0.023602233824852;	0.024599170096172;	0.024522729448056;	0.023794605155965;	0.024425463364290;	0.025424682693985;	0.025822564945485;	0.025732489875008;	0.025486235356695;	0.025915553256144;	0.026451241518505;	0.027159222097323;	0.027208199922727;	0.027064887823917;	0.026231987128545;	0.026234105462295;	0.026347359971468;	0.026477630803228;	0.026461670768089;	0.026648989992917;	0.026876550334968;	0.027102238529312;	0.027410473683260;	0.027551429688562;	0.027665400667564;	0.027171462902931;	0.027345488076578;	0.027486411667717;	0.027907084708143;	0.028007060753936;	0.027165182647479;	0.027644205197473;	0.028368000350106;	0.029148735811384;	0.029736683191264;	0.029569437641041;	0.030598752321953;	0.031617116205329;	0.032312052532688;	0.032781082708640;	0.032523729398661;	0.033372810203569;	0.042349922735367;	0.058366387862522;	0.084703039878052;	0.231606658859826
0.250403760737935;	0.004683558167176;	0.005802635990654;	0.028460293906983;	0.027752962418991;	0.047383753308683;	0.065240559882023;	0.054244390812799;	0.024379578269668;	0.024316907297243;	0.024320356713122;	0.024542116757430;	0.024530286969852;	0.024689175652048;	0.024145662225768;	0.025241619299454;	0.025228094765369;	0.024536676385612;	0.025247362206325;	0.026334852550128;	0.026795237861220;	0.026775567300198;	0.026531435230005;	0.027055044074709;	0.027684745769402;	0.028474135821349;	0.028564977385901;	0.028508188675448;	0.027622664379336;	0.027723797695176;	0.027962854462779;	0.028208098377111;	0.028318957862813;	0.028658311426648;	0.029050554367630;	0.029460373215977;	0.029970196341462;	0.030321748960677;	0.030661447215756;	0.030310938265633;	0.030771669667346;	0.031199052524133;	0.031977259891190;	0.032381879170622;	0.031639327923702;	0.032542364884680;	0.033762364685347;	0.035078548339231;	0.036227853861045;	0.036582937728500;	0.038456293749991;	0.040429439827335;	0.042076418311659;	0.043546754671880;	0.044193717080258;	0.046486373997372;	0.060044363840332;	0.083925180995872;	0.123012580222977;	0.264960899318767
0.261603878404610;	0.014350405013934;	0.013208792351097;	0.031324844275707;	0.030155405021187;	0.049562449070565;	0.067557886019367;	0.056278717201458;	0.027408833333926;	0.026274907023727;	0.026258492955285;	0.026521771140506;	0.026479406298007;	0.026652138347878;	0.026111094279558;	0.027364475359587;	0.027403133872797;	0.026710932824467;	0.027561151224862;	0.028815153308395;	0.029381383978450;	0.029500381844169;	0.029231199108885;	0.029969404734560;	0.030818162224704;	0.031794496581050;	0.031973264991039;	0.032119129336086;	0.031092032035358;	0.031416769190852;	0.031934578744994;	0.032437901672198;	0.032833872352054;	0.033515359659896;	0.034277907640417;	0.035101610859583;	0.036067873737481;	0.036896220201200;	0.037747409969248;	0.037686541695764;	0.038766137494946;	0.039803142444430;	0.041370814004163;	0.042373588105218;	0.041616870708677;	0.043260356795337;	0.045349801904191;	0.047599826984077;	0.049624424424127;	0.050589696615565;	0.053569400144696;	0.056564700590674;	0.058870513900481;	0.060757392209627;	0.061312752145218;	0.063687603449138;	0.080163060839975;	0.109862491322771;	0.159205801302105;	0.299974686688675
0.328679822039671;	0.026722988418292;	0.022754182937505;	0.036705277532036;	0.034776276012435;	0.053642467696009;	0.071879357524794;	0.060099166126430;	0.031983595050351;	0.031732069459119;	0.030258006528529;	0.030764836968199;	0.030231850616043;	0.030499540835850;	0.029949996468977;	0.031496928214222;	0.031608941284937;	0.030882575042415;	0.031985136733905;	0.033530618078136;	0.034258917344185;	0.034605942432177;	0.034257455194023;	0.035365845786540;	0.036590742123309;	0.037880521380975;	0.038173859095696;	0.038643425566387;	0.037305511880611;	0.037972994989058;	0.038914205813116;	0.039818175698555;	0.040640963006663;	0.041826578872985;	0.043119574089457;	0.044520009945227;	0.046112714849829;	0.047571852572732;	0.049081958335895;	0.049216743263036;	0.050944878647827;	0.052547445355444;	0.054881145314952;	0.056391644987214;	0.055298299322815;	0.057342437320888;	0.059893654833622;	0.062605823575425;	0.064855704916284;	0.065636920683725;	0.068981824569355;	0.072368710905210;	0.074941105932743;	0.077005690773898;	0.077469891530564;	0.080139757980107;	0.099527358770784;	0.134677547913372;	0.193312821697360;	0.336456198076130
0.403135504119640;	0.044950804615877;	0.037258747869989;	0.046173100600997;	0.042778433538973;	0.060803131782675;	0.079288955978695;	0.066561684675570;	0.038782983452836;	0.039471995228225;	0.039001297546370;	0.040290836947323;	0.037999216706559;	0.036460997123979;	0.035805227701844;	0.038187088892526;	0.038367129718045;	0.037527822353286;	0.038917851387482;	0.040871888072372;	0.041772030933600;	0.042413924297922;	0.041901810343750;	0.043503564637114;	0.045223351705787;	0.046905029335030;	0.047253872091348;	0.048090678195984;	0.046278963147289;	0.047318944703217;	0.048718046693293;	0.050071894405683;	0.051342267904933;	0.053039956992003;	0.054835697913755;	0.056743666127887;	0.058853437185349;	0.060778487209077;	0.062714513401359;	0.062654252927794;	0.064607152676992;	0.066344863926455;	0.069030482498331;	0.070756834574905;	0.069183970726047;	0.071565635534586;	0.074602992698762;	0.077902813048215;	0.080589900800410;	0.081249186873027;	0.085259533571749;	0.089334548262760;	0.092395296170581;	0.094853963511740;	0.095426737393222;	0.098585834104005;	0.120892243182121;	0.161368240068614;	0.229225246865676;	0.375101579794009
0.476150231677012;	0.110043084704996;	0.056095525574625;	0.061238787313274;	0.055298379564238;	0.071845974813919;	0.090710025720227;	0.076563813448831;	0.049579147692697;	0.049486755768076;	0.049578998741871;	0.051394513703728;	0.051097598680105;	0.048830889686932;	0.048396493825235;	0.046788831325037;	0.046876379664643;	0.045751020332502;	0.048506473582639;	0.050926430506223;	0.051919311744101;	0.052741689156439;	0.052008166359906;	0.054151864928170;	0.056404893493523;	0.058477583259171;	0.058764199119696;	0.059908142751535;	0.057492770394177;	0.058807798869367;	0.060544359208689;	0.062240905003217;	0.063795643392757;	0.065821048231618;	0.067925018234836;	0.070152173074669;	0.072613763880730;	0.074886658092257;	0.077248170818087;	0.077053289375366;	0.079358432732194;	0.081406154495836;	0.084697121822775;	0.086964317117376;	0.085223785388730;	0.088162162693771;	0.091908941261165;	0.096027050513487;	0.099304718526938;	0.099330723034441;	0.104085000969096;	0.108918354993002;	0.112514318445028;	0.115410692752088;	0.116137944162892;	0.119880055520562;	0.145028681993034;	0.190726691740334;	0.267697092683700;	0.416361300194458
0.537144267656371;	0.289730298752635;	0.149952976284556;	0.079995178321143;	0.073835532189959;	0.087601309510008;	0.106766599059446;	0.090793749851438;	0.064667099446386;	0.065137329521212;	0.065428698233823;	0.067645280972424;	0.064130268733795;	0.064471080839985;	0.063698846408483;	0.066131104587163;	0.066961937719779;	0.066515105741470;	0.059474537471564;	0.062374440063688;	0.063424430787897;	0.065328471341342;	0.064244741394750;	0.066882957299359;	0.069615534114337;	0.071997605595623;	0.072066447266656;	0.073465053865443;	0.070126450715521;	0.071641078948824;	0.073676227296677;	0.075736926164981;	0.077684059592149;	0.080191698408338;	0.082799691513500;	0.085577020384946;	0.088653196047516;	0.091563349071034;	0.094637412145371;	0.094492764399244;	0.097316452623842;	0.099803660777954;	0.103894758898453;	0.106917533010276;	0.105178734631883;	0.108768781539838;	0.113357835252865;	0.118467364036504;	0.122448362375332;	0.120712095061068;	0.126320828219860;	0.132045856677200;	0.136297515119706;	0.139752110405431;	0.140752287077942;	0.145232877140104;	0.173141763938449;	0.224092775999899;	0.310032507911686;	0.460891333813771
0.582431275974008;	0.413801429906432;	0.318541907910051;	0.188917514003740;	0.094630251081457;	0.109501190482155;	0.128066137083497;	0.109631314711212;	0.082708741461296;	0.084127482165180;	0.084498325811425;	0.086842429625443;	0.086460026094590;	0.081916116555100;	0.080980409980406;	0.083280957531703;	0.083741981905956;	0.082566851405866;	0.087009869261672;	0.091457295572320;	0.093208018455454;	0.080320887962962;	0.079142286081963;	0.082704107024148;	0.086435017103505;	0.089706006868189;	0.090093565343279;	0.092410088056694;	0.085401638483967;	0.087400403204810;	0.090055283005021;	0.092854794638422;	0.095548074660699;	0.098899558379012;	0.102349697276464;	0.105992532167929;	0.110000383700688;	0.113851436149700;	0.117965021145338;	0.118025102255874;	0.121495182259448;	0.124491767686654;	0.129621445057753;	0.133673829516244;	0.132140060719977;	0.136507520367729;	0.142125472833752;	0.148443906419858;	0.153257123833345;	0.147453999642316;	0.154044151318547;	0.160804081351870;	0.165831927148975;	0.169945457911117;	0.171297223346648;	0.176627194974578;	0.207105655875103;	0.263385964993825;	0.357710174466549;	0.509437448715068
