0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001341449256114;	0.001216490128413;	0.000713954120780;	0.000545585806000
0.025521374388309;	0.021822731455032;	0.013371006489162;	0.010890181808478
0.021717357699505;	0.017890096831300;	0.011994240889748;	0.014964844228462
0.017891562728112;	0.013778644707361;	0.009360308687850;	0.012215564521798
0.016330459130377;	0.014433004584900;	0.011377437139057;	0.008602287932054
0.015737863103480;	0.014384682954237;	0.011857292666640;	0.008828850763801
0.013048877263359;	0.009973042940615;	0.006760317409647;	0.006561688924942
0.012404747935460;	0.009393457066350;	0.006574417634608;	0.006591738402461
0.012422462731037;	0.009627974431283;	0.006855463199942;	0.006927743241326
0.012485383233538;	0.009861096180551;	0.007175865306830;	0.007340625620537
0.012658725382664;	0.010155729218106;	0.007561017368220;	0.007795485500428
0.012876101782109;	0.010521095302867;	0.007986101118684;	0.008305210879918
0.013088841907796;	0.010850885034382;	0.008343345700155;	0.008867191815937
0.013800570968868;	0.011647096786857;	0.008998763279288;	0.009747618285750
0.013818550204277;	0.011708216862051;	0.009286813025956;	0.010388288200373
0.014212674103683;	0.012309485727533;	0.009877645006891;	0.010901986568723
0.015098128145366;	0.013264569464981;	0.010733377441584;	0.011525214266428
0.015329271246078;	0.013514967572393;	0.011231438760047;	0.012014745010048
0.015307970689264;	0.013669792218486;	0.011604835152085;	0.012370372391968
0.015533031442360;	0.014270917262010;	0.012304493697637;	0.012956682620930
0.016141598305692;	0.015055708332902;	0.013184793425476;	0.013697487074758
0.016700342483631;	0.015532355412738;	0.013793644906268;	0.014392553539963
0.017056488953211;	0.015947963354327;	0.014340157109123;	0.015068384369149
0.017349510970074;	0.016319837573747;	0.014928824512367;	0.015433379080818
0.017427996906365;	0.016486522511414;	0.015367015856767;	0.015610562286852
0.017641275380816;	0.016923460370750;	0.015880867791232;	0.016137356467707
0.018146433249550;	0.017567105585718;	0.016534488899189;	0.016830277455993
0.018511123073664;	0.017808285280944;	0.016811179286608;	0.017250483721509
0.018740776464592;	0.018201991174285;	0.017188552669828;	0.017663069697490
0.018880907782163;	0.018620871858025;	0.017722674201708;	0.018262938581215
0.018864617088905;	0.018653647963213;	0.017967180712122;	0.018412373618354
0.018834192001501;	0.018724098079836;	0.018224798804815;	0.018436464564166
0.018641729045714;	0.018720455133294;	0.018460319791305;	0.018737867069093
0.018321672708475;	0.018580876794154;	0.018529123800066;	0.018812636389445
0.017898276046173;	0.018331205751868;	0.018475714540276;	0.018734653420111
0.017398042130437;	0.017981513398311;	0.018349159388775;	0.018524871020049
0.016910245059754;	0.017575935565608;	0.018117882600571;	0.018257252838330
0.016299525527666;	0.016999941156378;	0.017743091206900;	0.017833597545240
0.015658522953790;	0.016514419183017;	0.017370709174879;	0.017381731874610
0.014891238356643;	0.015923127414068;	0.016791046021984;	0.016313860741634
0.014024623677813;	0.015169267038853;	0.016131821569492;	0.015540994604770
0.013280750343878;	0.014486376579615;	0.015602944854631;	0.015419858377320
0.012529348478149;	0.013689461828133;	0.014920238200443;	0.014690749207401
0.011714209749267;	0.012827216006718;	0.014130393394958;	0.013821161502993
0.010845462941592;	0.012028591020467;	0.013316837940567;	0.013004588392146
0.009921390375746;	0.011159402592179;	0.012518801922885;	0.012140592067113
0.008971268852894;	0.010144215926682;	0.011536540561517;	0.011512058060835
0.007973800652671;	0.009090381900370;	0.010415444155177;	0.010101621115383
0.007051805932884;	0.008120182373363;	0.009370342138743;	0.008873688320755
0.006244596618602;	0.007259105076182;	0.008456800654671;	0.008270565150948
0.005495820192076;	0.006444433105682;	0.007605400098074;	0.007596667353087
0.004766528088901;	0.005621182602451;	0.006714779984065;	0.006443739260032
0.004128776877940;	0.004878852396018;	0.005871948491548;	0.005559183211888
0.003599217712626;	0.004249202864031;	0.005098952757251;	0.004881602333768
0.003020776641668;	0.003684981588667;	0.004426900245002;	0.004217911110336
0.002353921596889;	0.003124261669684;	0.003820895101186;	0.003813396729465
0.001673225912362;	0.002353993375602;	0.003170515125056;	0.003027283649797
0.000307445244730;	0.000413994318051;	0.000608763490755;	0.000529440821632
0.000190597702599;	0.000249942595546;	0.000371920562564;	0.000318013378268
