0.296775407057894;	0.000000000000000;	0.000000000000000;	0.046116521645218;	0.037945662832935;	0.086092743357754;	0.120577240293086;	0.089262138088741;	0.021383016795669;	0.021946422981070;	0.022028507092419;	0.022866394530342;	0.023065758572526;	0.023603894622543;	0.024091055819452;	0.026316111885186;	0.027570991407339;	0.028582885949788;	0.031138304549301;	0.034332111780962;	0.037549857953871;	0.040914310276056;	0.042462318085786;	0.046473886382487;	0.051175697955616;	0.055825253962492;	0.059626958200210;	0.064490608563356;	0.065257329187548;	0.070484489230598;	0.077093607641971;	0.082095117536399;	0.087472679764266;	0.094699783573644;	0.101642295151616;	0.108613390151835;	0.115343342658952;	0.120979839439131;	0.126555223818340;	0.129074712604832;	0.132408965330430;	0.136863440435589;	0.142427578008177;	0.147631968178416;	0.152188941463433;	0.159246376580535;	0.168734573247271;	0.178102186174997;	0.184553972550375;	0.188715716248044;	0.199224216831844;	0.211116521245141;	0.222973310676433;	0.237951579920405;	0.254732063861933;	0.279003979996028;	0.311941116588213;	0.356833378537623;	0.395376564647231;	0.342848868173270
0.296775407057894;	0.000000000000000;	0.000000000000000;	0.046116521645218;	0.037945662832935;	0.086092743357754;	0.120577240293086;	0.089262138088741;	0.021383016795669;	0.021946422981070;	0.022028507092419;	0.022866394530342;	0.023065758572526;	0.023603894622543;	0.024091055819452;	0.026316111885186;	0.027570991407339;	0.028582885949788;	0.031138304549301;	0.034332111780962;	0.037549857953871;	0.040914310276056;	0.042462318085786;	0.046473886382487;	0.051175697955616;	0.055825253962492;	0.059626958200210;	0.064490608563356;	0.065257329187548;	0.070484489230598;	0.077093607641971;	0.082095117536399;	0.087472679764266;	0.094699783573644;	0.101642295151616;	0.108613390151835;	0.115343342658952;	0.120979839439131;	0.126555223818340;	0.129074712604832;	0.132408965330430;	0.136863440435589;	0.142427578008177;	0.147631968178416;	0.152188941463433;	0.159246376580535;	0.168734573247271;	0.178102186174997;	0.184553972550375;	0.188715716248044;	0.199224216831844;	0.211116521245141;	0.222973310676433;	0.237951579920405;	0.254732063861933;	0.279003979996028;	0.311941116588213;	0.356833378537623;	0.395376564647231;	0.392000570795991
0.296775407057894;	0.000000000000000;	0.000000000000000;	0.046116521645218;	0.037945662832935;	0.086092743357754;	0.120577240293086;	0.089262138088741;	0.021383016795669;	0.021946422981070;	0.022028507092419;	0.022866394530342;	0.023065758572526;	0.023603894622543;	0.024091055819452;	0.026316111885186;	0.027570991407339;	0.028582885949788;	0.031138304549301;	0.034332111780962;	0.037549857953871;	0.040914310276056;	0.042462318085786;	0.046473886382487;	0.051175697955616;	0.055825253962492;	0.059626958200210;	0.064490608563356;	0.065257329187548;	0.070484489230598;	0.077093607641971;	0.082095117536399;	0.087472679764266;	0.094699783573644;	0.101642295151616;	0.108613390151835;	0.115343342658952;	0.120979839439131;	0.126555223818340;	0.129074712604832;	0.132408965330430;	0.136863440435589;	0.142427578008177;	0.147925257155361;	0.152892780482378;	0.160395151400851;	0.170345532755816;	0.180164645548201;	0.187012496655970;	0.191498924912092;	0.202392228921856;	0.214684949758783;	0.226955238491552;	0.242374178032997;	0.259619575731623;	0.284384274566095;	0.317833632136356;	0.363255311202796;	0.402412409442301;	0.412786906263803
0.296775407057894;	0.000000000000000;	0.000000000000000;	0.046116521645218;	0.037945662832935;	0.086092743357754;	0.120577240293086;	0.089262138088741;	0.021383016795669;	0.021961833014458;	0.022185881944800;	0.023189888899453;	0.023544751039302;	0.024222565079387;	0.024816488682673;	0.027183510948997;	0.028547123845522;	0.029653336352234;	0.032346775885271;	0.035697337091414;	0.039059174179109;	0.042576303315910;	0.044203431546333;	0.048384531916123;	0.053270926798752;	0.058093124982234;	0.062031411497113;	0.067089611375270;	0.067902672424612;	0.073345759181854;	0.080205434201649;	0.085428306200147;	0.091043518589681;	0.098550389530244;	0.105777082192782;	0.113043248225587;	0.120076404727095;	0.126015143128554;	0.131908368394424;	0.134658578940948;	0.138331553176592;	0.143134625728851;	0.149128362822932;	0.155075219308078;	0.160444003958229;	0.168485356040271;	0.179047787608629;	0.189532539666870;	0.197083705154949;	0.202210352691389;	0.214075481101179;	0.227522122465508;	0.241163522660810;	0.258294447803351;	0.277660462685483;	0.305093142195110;	0.341877728317066;	0.391753081062427;	0.435338475438811;	0.432185175793868
0.312026448182007;	0.010994191153738;	0.009118905671448;	0.049566367374233;	0.040894770715652;	0.088810969681993;	0.123396933486682;	0.091623294814330;	0.024932542329723;	0.024296599151450;	0.024546625821501;	0.025634121716108;	0.026005735501456;	0.026737108696863;	0.027397428502134;	0.030003372135692;	0.031500586330489;	0.032720714140427;	0.035674682764587;	0.039338404910650;	0.042974954133395;	0.046806645599652;	0.048583988330056;	0.053147671945974;	0.058461134120396;	0.063686412391185;	0.067933313189023;	0.073447051755285;	0.074364817272448;	0.080300917085260;	0.087726648823825;	0.093457232503871;	0.099619286431308;	0.107772223946190;	0.115658007378329;	0.123614311724804;	0.131364992180099;	0.138026727149514;	0.144694241804116;	0.147990262169556;	0.152460277158976;	0.158107986713619;	0.165184838401072;	0.172168905913140;	0.178448683714554;	0.187727329287391;	0.199814259910104;	0.212044269331136;	0.221383552023499;	0.228024071785698;	0.241957374039419;	0.257272644284650;	0.272311623220038;	0.290569585918836;	0.310456086353317;	0.337781845874340;	0.373885859418751;	0.423524728053203;	0.466149315315778;	0.453183503668835
0.370294007275657;	0.024747789406331;	0.020556246926565;	0.055956646131917;	0.046511176216183;	0.093839106509246;	0.128601511365109;	0.096043287130319;	0.030327263044198;	0.030781954998562;	0.029392488966429;	0.030839409574522;	0.030707159819162;	0.031622226137485;	0.032385872498490;	0.035426584762871;	0.037134085688821;	0.038527281260125;	0.041951524394829;	0.046159869945356;	0.050235492561567;	0.054592430635687;	0.056616097258595;	0.061838984736068;	0.067891052313759;	0.073807888668621;	0.078541992644361;	0.084812521526985;	0.085888173927456;	0.092624672341892;	0.100977565053004;	0.107565157832149;	0.114633285777078;	0.123849404806218;	0.132809262931470;	0.141884605050126;	0.150799081144295;	0.158623718990509;	0.166543484180876;	0.170576005790038;	0.176066617718741;	0.182710318064320;	0.191038402021274;	0.199038333810561;	0.205820993707687;	0.215411167490895;	0.227885421655882;	0.240281078606054;	0.249154831967086;	0.254477957980771;	0.267631348670109;	0.282206731466778;	0.296620403915607;	0.314340495377288;	0.333709927227228;	0.360640430634734;	0.396594850905148;	0.446959392729693;	0.490165383084397;	0.475901284035851
0.437911696938931;	0.044811675102912;	0.037614827815022;	0.067081917817827;	0.056144851827957;	0.102561464858237;	0.137437169513906;	0.103488463272903;	0.038346320711227;	0.039992437885471;	0.039964334438626;	0.042518990734227;	0.040372604582317;	0.039117352070191;	0.039919518600569;	0.044126591817207;	0.046095014774906;	0.047697293690672;	0.051696173203431;	0.056671373018312;	0.061289676650493;	0.066357604940065;	0.068695839554964;	0.074825145198122;	0.081893953510303;	0.088744014477566;	0.094033959312645;	0.101254765956810;	0.102453113386213;	0.110125648443001;	0.119564353646733;	0.127167612949530;	0.135229978236286;	0.145546312191582;	0.155493262687102;	0.165465895080739;	0.175166425890019;	0.183577342295820;	0.191943333140468;	0.195495973982991;	0.200649333838592;	0.206860140608447;	0.215014965384009;	0.222776611599009;	0.229046557610208;	0.238388614983280;	0.250905296219362;	0.263435851874462;	0.272291961231026;	0.276781291769319;	0.290104708319370;	0.304910436207454;	0.319553868399288;	0.337562669711477;	0.357162818467853;	0.384294455565067;	0.420524116567887;	0.471949954686318;	0.515925683893547;	0.501107379600902
0.507243764196785;	0.106504209340622;	0.059440544698411;	0.084578263756464;	0.071052944662851;	0.115850867767763;	0.150905177666930;	0.114980230118030;	0.051104807637977;	0.051856804608484;	0.052759469582950;	0.056126375870941;	0.056758692700934;	0.054706962557653;	0.056088750258408;	0.055142026448179;	0.057188198674782;	0.058814098944147;	0.064976763085611;	0.070824713922425;	0.075902438009685;	0.081529492176628;	0.084130013895118;	0.091216988836867;	0.099342972258383;	0.107092815982994;	0.112684155149349;	0.120657827570905;	0.121691924411595;	0.129961625669008;	0.140096553740628;	0.148319229063595;	0.156842891637843;	0.167635018259351;	0.177909256488763;	0.188128321939591;	0.198029584129606;	0.206570376478605;	0.215190962386949;	0.218368394902248;	0.223475594543042;	0.229670743465930;	0.238198417150258;	0.246387192717623;	0.252839102203151;	0.262445019946192;	0.275493017604438;	0.288603791896923;	0.297812402392092;	0.300868669838627;	0.314494169688300;	0.329605290365633;	0.344531898935772;	0.362846618449714;	0.382675385787305;	0.410003866609727;	0.446525390796792;	0.499127974177915;	0.543989973731704;	0.529411813954392
0.567699225985839;	0.268470138080852;	0.154139607697571;	0.106123895730963;	0.092855115279154;	0.134558112639667;	0.169637904723641;	0.131327896534805;	0.069056949219387;	0.070567195669216;	0.072108293294795;	0.076189967767515;	0.072914532140549;	0.074396632862211;	0.075576765289299;	0.080232140439707;	0.083575216831038;	0.086515811987026;	0.079482144177471;	0.086133428260200;	0.091521355356527;	0.098894112606786;	0.101535592275367;	0.109413055071920;	0.118430584837998;	0.126892069304039;	0.132508239716810;	0.141065415838600;	0.141475781737589;	0.150128386758320;	0.160780430976909;	0.169582602291031;	0.178672168381501;	0.190101033282696;	0.200962564897902;	0.211771161078315;	0.222287285045302;	0.231423073496474;	0.240726023712111;	0.243861812279290;	0.249226173902748;	0.255618843690878;	0.264753861223841;	0.273572612419742;	0.280358193429780;	0.290319677696396;	0.304026244770161;	0.317837081400456;	0.327515387543813;	0.327672970733037;	0.341711993563088;	0.357257143229755;	0.372618417992111;	0.391388677697608;	0.411590844905944;	0.439256895778667;	0.476213699257185;	0.530229438292311;	0.576166145162026;	0.561720859709650
0.614495620332017;	0.388953659258613;	0.322924080911340;	0.219384344285892;	0.116931600118982;	0.160252968767124;	0.194225524119056;	0.152949506469792;	0.090501899355340;	0.093245618152359;	0.095318553673836;	0.099730402664460;	0.100943787903055;	0.095914733481554;	0.097069105806862;	0.101502287049824;	0.104486718281705;	0.106831832601594;	0.115762927864475;	0.124895932400188;	0.131415443077981;	0.118527814357630;	0.121642502866472;	0.130910818934056;	0.141572431285929;	0.151625585560681;	0.158096913153380;	0.168172799034642;	0.163958073450811;	0.173371910274772;	0.184969769361293;	0.194877467212538;	0.205003029035555;	0.217508063825747;	0.229368504738011;	0.241152251860378;	0.252649368134344;	0.262710081497290;	0.273027981935018;	0.276290935538322;	0.282088136184550;	0.288745191976193;	0.298687403456919;	0.308358888758677;	0.315667915193689;	0.326101821123100;	0.340641102208306;	0.355297444661868;	0.365576584937380;	0.360032917310668;	0.374590605078980;	0.390661377620227;	0.406551113225812;	0.425843603246683;	0.446457597358343;	0.474482059973871;	0.511880683364746;	0.567403656884255;	0.614446518818484;	0.599213452556301
