0.459305061052121;	0.000000000000000;	0.000000000000000;	0.073941301505399;	0.060677764677693;	0.087237406156379;	0.108537046549885;	0.073984201955310;	0.038444077009358;	0.040584442660930;	0.041600534753979;	0.043992515225327;	0.045139953070122;	0.046766121509912;	0.048451484246692;	0.053005150556920;	0.056304116272692;	0.058931920871623;	0.064110999471571;	0.070933405952947;	0.078418834779888;	0.085775456722614;	0.088529340440642;	0.096555189077860;	0.105774371972032;	0.114681515140355;	0.122563556843089;	0.132415337371559;	0.133016723123530;	0.143752963781296;	0.156822532388628;	0.165693126647023;	0.175541555143567;	0.188937256787475;	0.201813665415985;	0.214627771697597;	0.226729797836347;	0.236643195722467;	0.245905444041889;	0.250683401562827;	0.257929643516907;	0.266292742600531;	0.275595273436983;	0.284078657215090;	0.291242912384592;	0.304704909508294;	0.320746816046752;	0.335762871987530;	0.347130429238804;	0.354315400548745;	0.371794958684747;	0.391213176388350;	0.410499603906145;	0.434140354048008;	0.460637939730674;	0.497977551610169;	0.544602293534737;	0.592346598720422;	0.630476501668228;	0.621468284322844
0.577309774574317;	0.082030961680748;	0.068055095464809;	0.083619712240739;	0.068983407653747;	0.094941558386504;	0.116511963584233;	0.080463284569422;	0.044556418791599;	0.046973094815721;	0.048085705469662;	0.050773523006399;	0.051999140461238;	0.053761451466004;	0.055581892064380;	0.060702636054117;	0.064287373663216;	0.067122402192757;	0.072860047368283;	0.080369924425337;	0.088451718510163;	0.096451480967833;	0.099372941142251;	0.108126651500931;	0.118139231190165;	0.127734258109453;	0.136066386337707;	0.146650316863096;	0.147127669187202;	0.158608036081077;	0.172519797660836;	0.181997319911277;	0.192481192137153;	0.206652559668157;	0.220248730897344;	0.233751553779819;	0.246491091435224;	0.256945744910277;	0.266717048898029;	0.271590125421833;	0.279246366142253;	0.287948596778301;	0.297734649405481;	0.306674245570217;	0.314057673044844;	0.328073099583277;	0.344717111478290;	0.360291185022671;	0.372107591732904;	0.379348536898871;	0.397352045130805;	0.417281874878688;	0.437025416146165;	0.461124204182563;	0.488025893316953;	0.525692394397727;	0.572459987513586;	0.620041326264270;	0.657894770983926;	0.655637723524616
0.607831847520943;	0.103803921125342;	0.085646258249100;	0.100562214909348;	0.083063884027245;	0.107472987700635;	0.129087202102186;	0.090644298679923;	0.053954863640108;	0.056567920009552;	0.057623256613644;	0.060553731775132;	0.061709458509308;	0.063490454319285;	0.065330331007602;	0.071066698330124;	0.074855239750268;	0.077794846944834;	0.084094185681970;	0.092299710541574;	0.100918027898914;	0.109516290981830;	0.112469269975174;	0.121911602708421;	0.132670356455540;	0.142881095501967;	0.151560741299777;	0.162816496811767;	0.163009253681328;	0.175148974313604;	0.189805544062479;	0.199780708259626;	0.210774582351971;	0.225577635940443;	0.239733199830545;	0.253749710696401;	0.266940575505756;	0.277744081822285;	0.287825784319576;	0.292574805665250;	0.300423256597043;	0.309232941170884;	0.319269841943364;	0.328431606047645;	0.335796321059341;	0.350090446337328;	0.367049762343659;	0.382893504704103;	0.394875409298072;	0.401915258046922;	0.420127607463234;	0.440244031898495;	0.460120178952660;	0.484337603984415;	0.511298791047624;	0.548936360267345;	0.595512565448483;	0.642690909868345;	0.680063847555821;	0.675317719900585
0.641553712671319;	0.136315507035416;	0.111623854885776;	0.121057064309594;	0.100146894554160;	0.122491759933631;	0.144097312347994;	0.103076833212847;	0.065429878326501;	0.068231413539559;	0.069176268818420;	0.072362863364446;	0.073396232523444;	0.075165545486260;	0.076994917680229;	0.083449169194808;	0.087437034905636;	0.090469394185346;	0.097415164369365;	0.106408264602015;	0.115594191441377;	0.124856379471452;	0.127833055104405;	0.138055434712144;	0.149653234177658;	0.160534708613879;	0.169552959220602;	0.181542347030395;	0.181388136070674;	0.194244440314066;	0.209709185040115;	0.220240503411915;	0.231800034302446;	0.247293488663990;	0.262061968812134;	0.276643426016507;	0.290336083299984;	0.301537434863032;	0.311981939770946;	0.316590006693208;	0.324668356860782;	0.333606438356803;	0.343950083288928;	0.353367004399180;	0.360694360108613;	0.375276798621891;	0.392569981291982;	0.408706487102450;	0.420876105487939;	0.427684815274991;	0.446128946138292;	0.466453543292375;	0.486484692742380;	0.510840324236729;	0.537876227235901;	0.575482412693153;	0.621853590436653;	0.668650886378166;	0.705568380512043;	0.698144043306963
0.680211990983142;	0.178886564208625;	0.145698923550083;	0.147612500698408;	0.122286497301367;	0.141636489758831;	0.163049320139354;	0.119040720906187;	0.080082913368343;	0.083004357197225;	0.083686112636358;	0.087076399058355;	0.087844695212338;	0.089496774919580;	0.091217974200574;	0.098471346860933;	0.102596773606585;	0.105654396290920;	0.113301467155351;	0.123141475547547;	0.132875060880226;	0.142826489964787;	0.145775017630525;	0.156838705154608;	0.169339721771011;	0.180922581340995;	0.190229229840882;	0.202984139347280;	0.202387856512231;	0.215982080221337;	0.232276605664568;	0.243384838774544;	0.255522872812579;	0.271713924422686;	0.287094714658223;	0.302235096576879;	0.316420563298837;	0.328009123650604;	0.338806846492000;	0.343197969784290;	0.351476985425688;	0.360493031915106;	0.371121427457242;	0.380769395679367;	0.387995643567208;	0.402816586737108;	0.420396961310785;	0.436781027816596;	0.449088941901215;	0.455571101578991;	0.474172107191940;	0.494609612493629;	0.514676413321270;	0.539010328043399;	0.565908330881034;	0.603186944841530;	0.648969075981352;	0.694927986481835;	0.730928963159438;	0.721703581928744
0.716317104171773;	0.233164201928046;	0.189162113214673;	0.181425936841600;	0.150251957838555;	0.165600209201442;	0.186574143733166;	0.139233105928374;	0.098374064638423;	0.101435573878586;	0.101667135133897;	0.105187535387650;	0.105515355782659;	0.106914532443299;	0.108398546451948;	0.116531149852464;	0.120701536168134;	0.123689247232312;	0.132082812990127;	0.142814299109030;	0.153042532210337;	0.163686548328061;	0.166531633010761;	0.178480299508354;	0.191927593862178;	0.204216280039572;	0.213725363935719;	0.227249567511924;	0.226090364404870;	0.240414451989881;	0.257526919967758;	0.269206130083081;	0.281905486974084;	0.298763957483895;	0.314718092942632;	0.330370575290007;	0.344998226972880;	0.356923076239775;	0.368022826112106;	0.372083405809625;	0.380491903357387;	0.389486742632566;	0.400319970728780;	0.410122375431000;	0.417130487441475;	0.432067920249762;	0.449794570906501;	0.466267421125768;	0.478543592229695;	0.484488837001645;	0.503034126358629;	0.523382079031264;	0.543320374309112;	0.567477869292179;	0.594120008999580;	0.630971517934275;	0.676087805045429;	0.721117815696436;	0.756187953324234;	0.745898988535533
0.750335533684979;	0.302272944334757;	0.244620113099850;	0.224220564569421;	0.185648359479400;	0.195276533737880;	0.215604729196857;	0.164660794547760;	0.121147986376543;	0.124078965566064;	0.123767136050783;	0.127266959933798;	0.126974787883544;	0.127927969021313;	0.128992196595049;	0.138066740710251;	0.142140717302669;	0.144920914475745;	0.154082378239355;	0.165720751037311;	0.176343577522383;	0.187649747605068;	0.190283851617672;	0.203132716558998;	0.217536942860069;	0.230498922457425;	0.240085186986415;	0.254343411582437;	0.252471522012204;	0.267480964735815;	0.285356978828076;	0.297564735881300;	0.310769067971882;	0.328216943115475;	0.344658492455979;	0.360729156078197;	0.375699707038162;	0.387861953684294;	0.399159442926687;	0.402738126023170;	0.411169619557164;	0.420008561695953;	0.430930693397171;	0.440791980874003;	0.447474997352995;	0.462465825393794;	0.480272800378856;	0.496789861554622;	0.509041678904473;	0.514464462082271;	0.532970823368295;	0.553236924636406;	0.573044657334503;	0.597003767842281;	0.623354031912979;	0.659696881780559;	0.704019904882989;	0.747945403987492;	0.781937117057918;	0.770636918606609
0.780082736126465;	0.388257943557778;	0.314933418075141;	0.277894221636519;	0.230021433184233;	0.231960271020308;	0.250961221068499;	0.196495239630393;	0.149375753995892;	0.151821172940590;	0.150480464149304;	0.153665930586030;	0.152646145265755;	0.153137306527037;	0.153538476332051;	0.163566792712094;	0.167343811323957;	0.169727488233855;	0.179655415222481;	0.192180597257903;	0.203046005676427;	0.214945792770255;	0.217224988909018;	0.230958462243527;	0.246295402759892;	0.259859124769037;	0.269359169794874;	0.284285800325059;	0.281521530048876;	0.297145054605606;	0.315699020689565;	0.328367130001103;	0.341998215717350;	0.359935315488819;	0.376766348234000;	0.393159499061837;	0.408385926620893;	0.420718512404361;	0.432163287246103;	0.435194247155167;	0.443648086132287;	0.452304632004428;	0.463311861755526;	0.473237471976113;	0.479566630216402;	0.494587921262708;	0.512431154940187;	0.528945565175105;	0.541141696813099;	0.546009156102256;	0.564409907868713;	0.584515299864377;	0.604112864392531;	0.627773976944071;	0.653723846193139;	0.689411832007005;	0.732760272788177;	0.775355891242648;	0.808088462020076;	0.795816042758865
0.804489226075091;	0.476958698227888;	0.402125426741173;	0.344759050819756;	0.285384932974076;	0.276877457519969;	0.294017492380524;	0.235757503328417;	0.183582636587906;	0.185766322678229;	0.182781199381456;	0.185313244930650;	0.182910844886925;	0.182731664502045;	0.182094753581999;	0.193695727251800;	0.196917956358282;	0.198668759443637;	0.209236198656881;	0.222593464458415;	0.233500946274443;	0.245908261077046;	0.247655089373849;	0.262237998160970;	0.278463071743388;	0.292535009879103;	0.301767746730144;	0.317296395149213;	0.313450286157854;	0.329625055795733;	0.348783922980774;	0.361864886716328;	0.375876466654155;	0.394238065242449;	0.411401070338913;	0.428062247469177;	0.443495198729814;	0.455961324596565;	0.467511616947884;	0.469907076834284;	0.478353783472053;	0.486757348252457;	0.497795067943352;	0.507730662196110;	0.513609533467139;	0.528586908382186;	0.546370781077069;	0.562788516161396;	0.574859825969910;	0.579177231244863;	0.597383841885804;	0.617231770636069;	0.636524081859362;	0.659773189332089;	0.685200830828412;	0.720070337763240;	0.762240767689134;	0.803246592995283;	0.834510012101791;	0.821281405318825
0.822977519729092;	0.570864689586856;	0.489013709769778;	0.426234929112794;	0.353935195185307;	0.331741250060570;	0.346042379343146;	0.284356215718689;	0.225229783560296;	0.226312949233005;	0.220840121060205;	0.222880270945566;	0.218923878159722;	0.217398362748262;	0.215309425063660;	0.228124802878840;	0.230339275095154;	0.231029911714889;	0.243533696021036;	0.257638975903212;	0.268332317848195;	0.281068145420852;	0.282078157207902;	0.297470079968910;	0.314530999766055;	0.329003648852089;	0.337766007133836;	0.353824774869672;	0.348716265054257;	0.365377536892807;	0.385060025966860;	0.398497481773328;	0.412820272772352;	0.431509039623336;	0.448907383873565;	0.465737061672666;	0.481277931778689;	0.493790651843765;	0.505358382516756;	0.506985631810441;	0.515363290168618;	0.523412512072852;	0.534397386361143;	0.544263500149899;	0.549568924496887;	0.564409148165819;	0.582013547738596;	0.598217865116310;	0.610076699312353;	0.613965152686556;	0.631867465521233;	0.651337188221564;	0.670203609890803;	0.692899221146073;	0.717655049614882;	0.751510081252924;	0.792262740517532;	0.831367165417746;	0.860909622400517;	0.846811191978487
0.835716139452039;	0.675824689844787;	0.580261666716152;	0.505582321953962;	0.437151102635018;	0.398290323812457;	0.408831549400824;	0.344333358198090;	0.275964684253325;	0.275076601460887;	0.266000231565219;	0.266873460983375;	0.260189827888912;	0.258184684424159;	0.254075698671649;	0.268224194813451;	0.269052300802760;	0.268317336219921;	0.281446941927409;	0.296023606519744;	0.306102132170325;	0.321002732940504;	0.320977553838001;	0.337061618045681;	0.354812687368390;	0.369464645637585;	0.377428217642173;	0.393840656182392;	0.387652173832249;	0.404680133081206;	0.424740835224330;	0.438413719661224;	0.452919860128733;	0.471777111766641;	0.489257515339107;	0.506102998739938;	0.521603624821706;	0.534033525874570;	0.545488703747796;	0.546181699621805;	0.554406291199787;	0.561980479372694;	0.572801738487762;	0.582490480243038;	0.587067414995441;	0.601656216814088;	0.618931053184134;	0.634778878815344;	0.646317624884750;	0.650129720795945;	0.667594166517502;	0.686541702736761;	0.704838523509619;	0.726816353631293;	0.750730114154438;	0.783350291999768;	0.822418139502978;	0.859262981387799;	0.886799190448321;	0.872073740920128
0.844318971919161;	0.782077109070034;	0.684103307546499;	0.589265180923376;	0.514398616029773;	0.477501446883141;	0.484301827908412;	0.418176567186641;	0.337690264571875;	0.333674739483783;	0.319631140116279;	0.318410246701089;	0.308464032718417;	0.304912037645925;	0.298098525061472;	0.313008767988168;	0.312967847459616;	0.310237135482074;	0.325181330019162;	0.340113419459980;	0.349169471921009;	0.364281204398861;	0.362780154761733;	0.379363710016870;	0.397556712637543;	0.412098543996534;	0.418936248004127;	0.435571685843515;	0.429806093339340;	0.447013333085743;	0.467231917682134;	0.480941942316372;	0.495435840571562;	0.514242570658082;	0.531602496022966;	0.548268080054849;	0.563541809904877;	0.575730881108836;	0.586915262531135;	0.586498758583046;	0.594486501249760;	0.601480189038045;	0.612022933607395;	0.621419362305576;	0.625101940910684;	0.639327903332501;	0.656112379010287;	0.671454822639586;	0.682561887916872;	0.687156066264176;	0.704034264123059;	0.722298911079077;	0.739862526973115;	0.760938522333436;	0.783821403423192;	0.814962784196962;	0.852052282238895;	0.886230972102787;	0.911440323228299;	0.896615860811251
0.851513372314774;	0.793920614553493;	0.790879657091441;	0.685037719436833;	0.598448791225500;	0.547136732966356;	0.573300544702358;	0.506631471491265;	0.413026191537284;	0.404603301420277;	0.383777613172080;	0.379399902137080;	0.364388348954094;	0.358994608168338;	0.348561919181750;	0.364318410560977;	0.362878436380730;	0.357515758913995;	0.372757072219394;	0.389010898533858;	0.396477145554661;	0.413087454610065;	0.409628356403943;	0.426492306221085;	0.444870436233985;	0.459095499194547;	0.464378155348557;	0.481020059437940;	0.473795497667905;	0.491049045342791;	0.511240044754750;	0.524813713051289;	0.539131543502223;	0.557696535917819;	0.574765288809510;	0.591088027054922;	0.605979455892741;	0.617804007218915;	0.628589385946239;	0.626933429454522;	0.634640123987455;	0.641039929452962;	0.651219988839926;	0.660234413010805;	0.662875315485808;	0.676651645644512;	0.692801050788148;	0.707507274043265;	0.718089253889765;	0.723946061434947;	0.740086348774783;	0.757502791923419;	0.774160087738379;	0.794144054841080;	0.815804358844033;	0.845217024900013;	0.880030288465271;	0.911110236038164;	0.933660142224086;	0.919751661631965
0.858823336766956;	0.805128159792248;	0.802095930822298;	0.783394412674688;	0.697245366378623;	0.626024572658281;	0.650249431205121;	0.576665049037504;	0.502125368197525;	0.490183597788282;	0.460303674085491;	0.451577792897257;	0.430403736130153;	0.421633330854408;	0.406505541352353;	0.422424214640300;	0.418730525702721;	0.409897645408492;	0.425970385926182;	0.443283793537337;	0.448475383304834;	0.465196020207691;	0.459173124529591;	0.476038076576921;	0.494297296082270;	0.509387850685898;	0.512699515374272;	0.529158200313204;	0.521009035149262;	0.538090225005981;	0.557988576925446;	0.571195604840160;	0.585113886245501;	0.603178072342207;	0.619720280050618;	0.635475563319343;	0.649775479801931;	0.661062574015341;	0.671277398425133;	0.668224843434696;	0.675570254609927;	0.681304742447970;	0.690985630791708;	0.699483571034212;	0.700887980287447;	0.714081560106257;	0.729409657358737;	0.743306207884824;	0.753235573104849;	0.759671799250013;	0.774929105801033;	0.791336066864965;	0.806915732128989;	0.825617296300235;	0.845861518655568;	0.873290354294318;	0.905522438169552;	0.933076668244916;	0.952643169395786;	0.940666326657741
0.866322545701420;	0.816567032597941;	0.813615959481923;	0.795488298956394;	0.799697070585074;	0.718513351477475;	0.740208184818758;	0.662396007816644;	0.573826125683649;	0.590093860513360;	0.547773345846958;	0.536920713302005;	0.507030195287462;	0.494678267109017;	0.473412719587551;	0.489106526361985;	0.482323553387904;	0.468994862623545;	0.484884653863797;	0.502689583815956;	0.504917240567895;	0.521893576340246;	0.512577078903758;	0.529081274065896;	0.546842088663049;	0.562424283841430;	0.563278450771478;	0.579259613504637;	0.569276574668885;	0.585957163166654;	0.605267832959682;	0.617863198604394;	0.631152713366423;	0.648422512305751;	0.664178687285847;	0.679122452674163;	0.692604768900015;	0.703164813277706;	0.712623085437957;	0.708057433851374;	0.714989852147351;	0.722006782589474;	0.731077275022573;	0.738953477501284;	0.738950957846845;	0.751458230286322;	0.765809289931963;	0.778755788142225;	0.787944031786449;	0.794750489552605;	0.808986646004227;	0.824238486443860;	0.838594284131219;	0.855858258979173;	0.874539449516229;	0.899794854995163;	0.929240609141197;	0.952971116859238;	0.969361126039491;	0.958222310899200
0.874042065086757;	0.828187034342093;	0.825362905074741;	0.808415650475102;	0.812182736674567;	0.813731662146281;	0.832471658097503;	0.765470530343399;	0.661624527629835;	0.674443533012758;	0.617191987933631;	0.631766073426049;	0.590261283917511;	0.578642372953806;	0.549316875393249;	0.563834023464357;	0.554326675045482;	0.535195435323939;	0.550504842053796;	0.568053022551024;	0.566907455391255;	0.583429097352702;	0.569976510755300;	0.585711536701154;	0.602538479920604;	0.617927586628322;	0.616009569736679;	0.631204659294327;	0.618950494725939;	0.634947165004057;	0.653323434088913;	0.665025437821150;	0.677422170166589;	0.693572083304357;	0.708256628846097;	0.722123939518196;	0.734547444509342;	0.744182236937605;	0.752693493772908;	0.746598799124253;	0.753058464357661;	0.760798791539177;	0.769006819083565;	0.776058867430201;	0.774373093424893;	0.785976049965600;	0.799079824422901;	0.810756468122748;	0.819057151962088;	0.825818516942238;	0.838677397473339;	0.852405982747367;	0.865281938297231;	0.880707968966745;	0.897384771357669;	0.919950762156834;	0.945945882534407;	0.965625848901023;	0.978770201852562;	0.975165602311080
0.881927950057974;	0.839993568691418;	0.837280489733585;	0.821470555334425;	0.825570123034611;	0.826782443604610;	0.845401879142372;	0.873610380888572;	0.766507927631567;	0.776414904787250;	0.701102159080625;	0.712480834638112;	0.657235314858358;	0.667971622291376;	0.627951721039124;	0.640494727419550;	0.634311491511479;	0.607680305019257;	0.621517348607026;	0.637921234157878;	0.634613710684819;	0.650116647898687;	0.631516859653446;	0.645983450220263;	0.661354687652491;	0.675788651167053;	0.671300280583320;	0.685349318928382;	0.670186366594881;	0.685196784889354;	0.702275874914901;	0.712799619009200;	0.724036674081686;	0.738746215830278;	0.752081835189776;	0.764619459365812;	0.775758849923060;	0.784292151281661;	0.791693497437474;	0.784293804027433;	0.790222630573265;	0.797900093937071;	0.805067041542783;	0.811157951487012;	0.807579119678893;	0.818140749980781;	0.829826422343848;	0.840064845926606;	0.847416017292878;	0.853873382163786;	0.865230774827136;	0.877338145788433;	0.888692920514007;	0.902259850625381;	0.916977880349066;	0.936935620667071;	0.959631246318358;	0.975393213274822;	0.985509066779739;	0.981622123600681
0.889946085481918;	0.851885343575785;	0.849300308603793;	0.834617389509145;	0.838906503856999;	0.840701812193225;	0.858995459154420;	0.884989671094140;	0.876492922886316;	0.882866597657541;	0.799832746093400;	0.808796748584508;	0.736969507341250;	0.744479983908656;	0.691694713821152;	0.703197147603608;	0.715690362977529;	0.679567753806642;	0.691436854184732;	0.705957143677916;	0.706560198239231;	0.720283151477491;	0.695415286591386;	0.708097067285259;	0.721494058300452;	0.734278636160943;	0.728940687968671;	0.741444478497991;	0.722716736368069;	0.736407144067167;	0.751806806003187;	0.760876264316880;	0.770692264831345;	0.783653505213883;	0.795377337816547;	0.806350414388127;	0.816004722425790;	0.823289456784003;	0.829456543139579;	0.821420963022496;	0.826754844767231;	0.833818297510503;	0.839843583036044;	0.844900004396371;	0.839276693930219;	0.848722978149446;	0.858900306721560;	0.867649666845819;	0.874041561275611;	0.880035202621372;	0.889896618944257;	0.900398099927436;	0.910239598678135;	0.921964403378641;	0.934730478764494;	0.952041228368607;	0.971396943755409;	0.983283822211718;	0.990475703453588;	0.986967321442221
0.898045409597506;	0.863788497523390;	0.861338132989341;	0.847758657652960;	0.852153150794473;	0.854427824043197;	0.872264910949010;	0.896749998375831;	0.889144732046863;	0.895714692851114;	0.902764317318161;	0.908722175019085;	0.829584185441321;	0.834628310639988;	0.766581996324109;	0.776351395106476;	0.785196179268826;	0.738062802522412;	0.748688948853684;	0.761449842149166;	0.776472115893341;	0.787789346762489;	0.755729235505451;	0.766384003983044;	0.777605918917155;	0.788428062733768;	0.787225863552716;	0.797786037154461;	0.774847991021517;	0.786886398721750;	0.800256158731991;	0.807683747739933;	0.815887316592078;	0.826864664364904;	0.836779651021397;	0.846020111433495;	0.854061064104115;	0.860021862244476;	0.864917037473713;	0.857760236414407;	0.862424807980352;	0.868541765995438;	0.873378141221917;	0.877371248673875;	0.869579267341797;	0.877850924982238;	0.886466055233386;	0.893713185215172;	0.899133931325654;	0.904507315190935;	0.912852884299367;	0.921720910710200;	0.930015560822325;	0.939865759086661;	0.950641997657119;	0.965255782456431;	0.981271235993619;	0.989512852201969;	0.994038133603954;	0.991447810340704
0.906173112384697;	0.875615570491123;	0.873307847983080;	0.860804176779322;	0.865210902931587;	0.867928145695109;	0.885171449177723;	0.907948140029247;	0.901971707190395;	0.908549896087398;	0.914806749542717;	0.920818232941661;	0.925538057856448;	0.927566016128783;	0.852682330398689;	0.860047319067104;	0.865662504113867;	0.805438103731512;	0.814167080554973;	0.824346451250978;	0.834966916183806;	0.843775246572786;	0.804256425157548;	0.813285949697841;	0.822797667305562;	0.832023662115880;	0.841448281038357;	0.849824665926977;	0.822241059565315;	0.832405984228835;	0.843572187795260;	0.849451322315610;	0.856075092791901;	0.865048461548782;	0.873144159413944;	0.880661579713768;	0.887140153212468;	0.891865960378469;	0.895637809077797;	0.892187157070702;	0.896100912431779;	0.901096290852051;	0.904757765512897;	0.907716398815160;	0.897660711551395;	0.904696106223407;	0.911738388564568;	0.917514719582568;	0.921960710574242;	0.926580257546376;	0.933411987006828;	0.940653822247823;	0.947412073438895;	0.955415383263317;	0.964226175623512;	0.976183978046276;	0.989003637477157;	0.994139762350258;	0.996489914110258;	0.995150968482176
0.914271826681614;	0.887277307982216;	0.885118888024040;	0.873658209152940;	0.877987719416868;	0.881093840479793;	0.897612086034049;	0.918583251256515;	0.913969858591956;	0.920438173310378;	0.926594320125090;	0.932473648596497;	0.936504350037275;	0.938644424580975;	0.941369915558345;	0.946147878710666;	0.947937634523816;	0.881763140222774;	0.887961959606057;	0.894746441026517;	0.900985649314371;	0.906504379546589;	0.858312333760602;	0.865254261962202;	0.872579404893609;	0.879673917711609;	0.886128731361711;	0.892383372969042;	0.860047170995949;	0.868324116899805;	0.877393559697493;	0.882193898019203;	0.887568075547584;	0.894798247993062;	0.901300582671364;	0.907321769413429;	0.912498850434824;	0.916263190052382;	0.919261570863358;	0.922275006696139;	0.925364262701117;	0.929194949207878;	0.931819510438788;	0.933896182333167;	0.921563090251195;	0.927334029981235;	0.932916619595089;	0.937392102817442;	0.940923077636974;	0.944735796634896;	0.950161006605228;	0.955900864653749;	0.961244761319699;	0.967562556696946;	0.974557891226169;	0.984061816253020;	0.994065824085451;	0.997079015970786;	0.998056469803770;	0.997928352925397
0.922280685716512;	0.898681965518300;	0.896678287259661;	0.886223625701446;	0.890392557374082;	0.893827220732410;	0.909497724906128;	0.928589815775677;	0.925164533060162;	0.931414786837546;	0.937295947964319;	0.942935983432732;	0.946860619414180;	0.948981051526574;	0.951088481782356;	0.955479590655359;	0.957288235088479;	0.959710775889518;	0.963200473176817;	0.966315403338644;	0.967596298573879;	0.969618394507110;	0.917996876850853;	0.922413304680777;	0.927098548235388;	0.931573596289280;	0.935143170179882;	0.938855945035647;	0.901009186686627;	0.907033061475955;	0.913619285307990;	0.917164353194500;	0.921089481002886;	0.926305031948828;	0.930982518269006;	0.935303667735748;	0.939016339784872;	0.941715988099218;	0.943870144266114;	0.945851276414726;	0.948060956722303;	0.950786829598445;	0.952649962607166;	0.954131218446681;	0.939576046137026;	0.944105230076954;	0.948474437625745;	0.951961961201901;	0.954705578511283;	0.957735170402473;	0.961959146934775;	0.966423595900823;	0.970568636398401;	0.975470381091597;	0.980896460902413;	0.988268158632999;	0.996005601097502;	0.998244348259232;	0.998914100731847;	0.999655002924391
0.930136401708122;	0.909737859840138;	0.907892865099832;	0.898404083696085;	0.902338614338142;	0.906034446646873;	0.920747350961621;	0.937923384391762;	0.935508107977775;	0.941449831218034;	0.946979570977220;	0.952289446906915;	0.955971816778296;	0.958009689470892;	0.960005113873330;	0.963938854664115;	0.965660204717323;	0.967577330481328;	0.970712725111460;	0.973462182371665;	0.974688873036137;	0.976481847027059;	0.978091974727641;	0.979912790831501;	0.981871925925057;	0.983620248376365;	0.984019631019653;	0.985152664809847;	0.945363900185417;	0.948766568621872;	0.952478280598596;	0.954618574034065;	0.956912507255323;	0.959842939140350;	0.962465986206194;	0.964885586627974;	0.966976120844758;	0.968517072087423;	0.969768699039239;	0.970795117460783;	0.972036258655120;	0.973530312110188;	0.974575469407228;	0.975428656471341;	0.958339883358702;	0.961504645574818;	0.964553564795610;	0.966977412984384;	0.968881541642019;	0.971007122097071;	0.973938097115362;	0.977034047437564;	0.979904268420698;	0.983297803835902;	0.987053794042077;	0.992157267745946;	0.997503098141433;	0.999006966081471;	0.999426418499818;	0.999751038423565
0.937774442611583;	0.920355344464793;	0.918671419196349;	0.910106420876130;	0.913745088552120;	0.917628740203029;	0.931290992326809;	0.946550843321847;	0.944978739875137;	0.950539005129543;	0.955652471965073;	0.960563905866575;	0.963952494978655;	0.965858590129570;	0.967660581401412;	0.971132867978053;	0.972724528879496;	0.974488336714457;	0.977225250081073;	0.979576462311395;	0.980686467680303;	0.982221892172804;	0.983455974423976;	0.984963863617748;	0.986583494791490;	0.988024397323955;	0.988412026833267;	0.989312067763513;	0.989638726446378;	0.990378225668052;	0.991160228205121;	0.991939755160068;	0.992629937957854;	0.993261420835705;	0.993829957106074;	0.994356069473634;	0.994847977963643;	0.995279342891442;	0.995692533408825;	0.995709291750318;	0.996032874579435;	0.996322543286427;	0.996614761072987;	0.996917883741383;	0.978160224839351;	0.979825833295896;	0.981438812316015;	0.982717536290133;	0.983726930715472;	0.984831077157967;	0.986364087466275;	0.987983639581393;	0.989489764877117;	0.991264645039586;	0.993228016074632;	0.995896646563242;	0.998693232007683;	0.999490473813868;	0.999715733254305;	0.999829252327119
