0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006922209540909;	0.006640122605547;	0.000000000000000;	0.000000000000000
0.128477680817513;	0.111768258833518;	0.000000000000000;	0.000000000000000
0.098746138461606;	0.068832228380594;	0.000000000000000;	0.003771494990152
0.083534593968383;	0.049135756372292;	0.000000000000000;	0.007542989980305
0.070635585594327;	0.041889143884876;	0.002737319369622;	0.004587621563494
0.065364687301699;	0.041496623701634;	0.005474638739243;	0.006963602758678
0.063163910531407;	0.038019393383870;	0.003114957614380;	0.008670858087125
0.058475803256838;	0.032080280884854;	0.004347863155503;	0.010776779850948
0.055742322531839;	0.033696749274206;	0.005875533381015;	0.013129782047563
0.053398088178028;	0.034719614611273;	0.007596630361757;	0.015725537220391
0.051432891296287;	0.035411613279670;	0.009889169779662;	0.018354351148348
0.049143098095079;	0.036757865779902;	0.011854674290693;	0.020728233216134
0.046767470992626;	0.037636864619248;	0.013220918265343;	0.023185293759377
0.046241940074639;	0.041226163124918;	0.014811240056889;	0.025907376606500
0.043225453140730;	0.038644150521332;	0.016828962893154;	0.029361868447171
0.040816880514974;	0.040721306710630;	0.018915340396211;	0.031917841861563
0.040133691487394;	0.043537175223955;	0.021671596855761;	0.034347702328336
0.037339414588764;	0.040855328608088;	0.024631660824801;	0.036928816718960
0.033478588244405;	0.038932511276291;	0.026634691136136;	0.038204261827045
0.029832660648651;	0.040031164571594;	0.029114770179116;	0.039593337825672
0.027742897672770;	0.040335574677645;	0.032252690791863;	0.040919239125535
0.026083490271820;	0.037888612217336;	0.034228642694620;	0.041908257861993
0.023889930769492;	0.035676762521692;	0.035735687092526;	0.042457885017522
0.021505651978316;	0.032968918282058;	0.037900523873876;	0.040597160641941
0.018851157383880;	0.029641222681294;	0.039355187730818;	0.037897306211760
0.016317212650104;	0.027988263711562;	0.039388511564528;	0.036552417219726
0.014476313439142;	0.026337851445798;	0.039083134569282;	0.035214960730312
0.012826631461011;	0.023058319429584;	0.037194237771461;	0.032929527842348
0.010859302386386;	0.021057856057404;	0.034977024953014;	0.030475159239140
0.009019214893346;	0.018836523492460;	0.033152567226152;	0.028470597681054
0.007645608347518;	0.015907973392522;	0.030723825387690;	0.025180995604928
0.006374234245154;	0.013502865678714;	0.028105568650797;	0.021903659914176
0.005105646090815;	0.011316023931217;	0.025309050055092;	0.019526417017808
0.004032904531842;	0.009360615079766;	0.022271257863260;	0.016859856001296
0.003149948572948;	0.007641178303237;	0.019304659351969;	0.014243779054993
0.002442739015154;	0.006121238477176;	0.016466133815058;	0.011746305171820
0.001907521351326;	0.004849535613232;	0.013771914279871;	0.009553826838393
0.001477103702345;	0.003728841208156;	0.011322714572191;	0.007585296551073
0.001116317808343;	0.002954994295691;	0.009127894149667;	0.005960316178697
0.000828121455712;	0.002325806583352;	0.007146487670026;	0.004311421458326
0.000600972432087;	0.001772739632561;	0.005556950329129;	0.003308899270625
0.000448881916499;	0.001320710333750;	0.004310950332788;	0.002708475170382
0.000329885355261;	0.000959329915679;	0.003294306801078;	0.002052649745648
0.000233076631172;	0.000683833438814;	0.002477393849798;	0.001523417853938
0.000156626368516;	0.000499126413003;	0.001827267095884;	0.001121459955489
0.000103060485365;	0.000343597283598;	0.001344062157806;	0.000809000739520
0.000067014216924;	0.000226575579851;	0.000950303331410;	0.000598892927694
0.000042328175079;	0.000149812018642;	0.000653184564467;	0.000374760663125
0.000025903506956;	0.000097922226587;	0.000439175362478;	0.000244658235845
0.000015348574979;	0.000062105341511;	0.000293654240242;	0.000171556389681
0.000008737208630;	0.000038375222297;	0.000193978960660;	0.000116373873906
0.000004710570393;	0.000022795129507;	0.000125078943642;	0.000067595010275
0.000002352424821;	0.000012942257399;	0.000078251739447;	0.000041623569551
0.000001044388841;	0.000007057024470;	0.000047096536628;	0.000024758879549
0.000000334450053;	0.000003563964605;	0.000027645103678;	0.000014146910551
0.000000038189670;	0.000001522565475;	0.000015317320429;	0.000008205021160
0.000000002619279;	0.000000345314919;	0.000008126068947;	0.000003094411834
0.000000000008113;	0.000000002409032;	0.000000398617969;	0.000000104702245
0.000000000008113;	0.000000002409032;	0.000000049451121;	0.000000104702245
