0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005315925078354;	0.004484936775890;	0.002700095247391;	0.002121454476433
0.095846316199767;	0.078694394550745;	0.047236484843317;	0.037641459088147
0.082048178542769;	0.066616134745991;	0.043485935174187;	0.050195517835194
0.065361452663465;	0.049992250355908;	0.032006047647419;	0.038679091215942
0.060520023407874;	0.051918707899585;	0.037267620261769;	0.029261531068273
0.057444843543077;	0.051129689734276;	0.038877332147254;	0.030878544392192
0.043905670178424;	0.033320007293346;	0.021261119878177;	0.021059475522622
0.040247502859342;	0.030146205264272;	0.019861518368073;	0.020687979589459
0.039705569988090;	0.030716589125925;	0.020818784026579;	0.021940934426398
0.039169204023337;	0.031193822252765;	0.021952821348840;	0.023478156225421
0.038881048531349;	0.031741164259072;	0.023139361903625;	0.024926521661723
0.038448306543820;	0.032368544213918;	0.024402694036334;	0.026408908446934
0.037876128181267;	0.032681804105094;	0.025153960529395;	0.027627003717166
0.038888898054738;	0.034571420221538;	0.027038193709858;	0.029809022960719
0.037232993337337;	0.033541142540347;	0.027268277998028;	0.031101934840011
0.037003744493055;	0.034489780046768;	0.028706036022986;	0.032676516853518
0.037944856037740;	0.036367285422699;	0.030998736666786;	0.034752562146933
0.036428443793372;	0.035520629444433;	0.031651380205731;	0.035726570695685
0.034305345142145;	0.034338235429874;	0.031710041114458;	0.035791245662831
0.033196463415133;	0.034626884569820;	0.032892163758439;	0.036531861006135
0.032674057180365;	0.035087158687818;	0.034393909586255;	0.037424249474280
0.031545008534249;	0.034247637697263;	0.034627831464386;	0.037622474373733
0.030088579170865;	0.033209575501665;	0.034570125041185;	0.037451914281872
0.028333301684553;	0.031937288853672;	0.034556237057682;	0.036028038981538
0.026074353907790;	0.030033305909363;	0.033827824708437;	0.033866836664844
0.024235272850608;	0.028605506461198;	0.032937581239093;	0.032500601128798
0.022684317909414;	0.027271915817290;	0.031987934283849;	0.031192856569131
0.020528464254185;	0.024841360626456;	0.029737619344959;	0.028912452379768
0.018493979442547;	0.022764853522087;	0.027595582495481;	0.026645292984580
0.016539346390128;	0.020765194492557;	0.025660483966956;	0.024666049338792
0.014455059067423;	0.018326086971074;	0.023179068224967;	0.021862252219064
0.012545342889196;	0.016090655350241;	0.020756139310473;	0.019135396266165
0.010733606744006;	0.013966738810173;	0.018366785835060;	0.016894999428649
0.009025035005328;	0.011902095984660;	0.015916456937000;	0.014529400810170
0.007492688176711;	0.010006976899359;	0.013596817041811;	0.012270001031845
0.006129538786388;	0.008279475240402;	0.011429042878035;	0.010151838234981
0.004964800765270;	0.006758153057434;	0.009448383445048;	0.008283438710097
0.003947632987345;	0.005407879541023;	0.007668819795990;	0.006613625206438
0.003118491218657;	0.004307013933049;	0.006145705038834;	0.005229682958072
0.002393723916641;	0.003338488970498;	0.004781765593508;	0.003904356938972
0.001826597304224;	0.002566893921165;	0.003699198348806;	0.002999489708205
0.001404726326242;	0.001975732531334;	0.002864351592582;	0.002390193346946
0.001052541010928;	0.001484836559648;	0.002172955814567;	0.001807623739563
0.000772595907146;	0.001096039798514;	0.001620858772826;	0.001340556715169
0.000560612159768;	0.000802307361075;	0.001191913414453;	0.000984528472049
0.000398919385982;	0.000576600567723;	0.000868074877783;	0.000710391618641
0.000276902732379;	0.000401523547371;	0.000610788002069;	0.000513383480417
0.000184177988518;	0.000269981472135;	0.000415181996063;	0.000332415444665
0.000121129422276;	0.000179045715352;	0.000277366636585;	0.000218406778651
0.000079749550433;	0.000118500988834;	0.000184971376190;	0.000149408481417
0.000051524686149;	0.000077094052335;	0.000121565000630;	0.000099709714118
0.000031694381746;	0.000048144857730;	0.000077227667919;	0.000059993590861
0.000019133228385;	0.000029378608116;	0.000047833580055;	0.000036857305490
0.000011112708236;	0.000017267697216;	0.000028529946783;	0.000021851108870
0.000006215973030;	0.000009812316120;	0.000016537980804;	0.000012494778959
0.000003291743372;	0.000005254801489;	0.000009063033730;	0.000007034059726
0.000001535717599;	0.000002527097457;	0.000004615895771;	0.000003025739971
0.000000066537239;	0.000000112483206;	0.000000217461603;	0.000000119007890
0.000000005353677;	0.000000010108421;	0.000000024111145;	0.000000005386249
