0.459305427777943;	0.000000000000000;	0.000000000000000;	0.073941312311201;	0.060677764294357;	0.087237433030314;	0.108537087734593;	0.073984220938517;	0.038444066955127;	0.040584431232338;	0.041600523424587;	0.043992502325821;	0.045139938306197;	0.046766102864293;	0.048451461611928;	0.053005121110379;	0.056304078952285;	0.058931873098590;	0.064110936259395;	0.070933322014096;	0.078418724489444;	0.085775314211535;	0.088529160740901;	0.096554961551854;	0.105774079950862;	0.114681144107642;	0.122563097454159;	0.132414771735506;	0.133016040216362;	0.143752128516010;	0.156821517158111;	0.165691923867729;	0.175540121569245;	0.188935548996924;	0.201811658227735;	0.214625433634501;	0.226727101960858;	0.236640121851115;	0.245901932504620;	0.250679478485583;	0.257925265921438;	0.266287871467811;	0.275589877848466;	0.284072590677058;	0.291236070882054;	0.304697502570135;	0.320738848161551;	0.335754463360164;	0.347121670241517;	0.354306607992091;	0.371786194683021;	0.391204705398332;	0.410491587675513;	0.434133188575541;	0.460631983947940;	0.497973378410556;	0.544600257455218;	0.592345879818569;	0.630476996261802;	0.621479010451835
0.577310038712959;	0.082030983889517;	0.068055108404709;	0.083619724798517;	0.068983408335662;	0.094941585994995;	0.116512005292958;	0.080463303156139;	0.044556408686103;	0.046973083155225;	0.048085693892416;	0.050773509683825;	0.051999125044182;	0.053761431748802;	0.055581867976810;	0.060702604553439;	0.064287333642286;	0.067122350846204;	0.072859979372618;	0.080369834250998;	0.088451600417684;	0.096451328710124;	0.099372749163094;	0.108126408990364;	0.118138920791295;	0.127733864853681;	0.136065900931194;	0.146649720737093;	0.147126949494539;	0.158607158197655;	0.172518734074768;	0.181996062209726;	0.192479696209526;	0.206650782669357;	0.220246647674153;	0.233749132944842;	0.246488306042616;	0.256942573990693;	0.266713431709426;	0.271586087512359;	0.279241864360340;	0.287943594113120;	0.297729114520153;	0.306668029064575;	0.314050663687346;	0.328065523306982;	0.344708977702115;	0.360282615684157;	0.372098675175579;	0.379339596596925;	0.397343147700532;	0.417273287795418;	0.437017300512151;	0.461116956510581;	0.488019868206411;	0.525688158290400;	0.572457876032928;	0.620040513008483;	0.657895132380860;	0.655648152071799
0.607832089915812;	0.103803947956418;	0.085646274144570;	0.100562230366743;	0.083063886516551;	0.107473016518861;	0.129087244668468;	0.090644316817342;	0.053954853621522;	0.056567908171342;	0.057623244841130;	0.060553718022131;	0.061709442358800;	0.063490433327373;	0.065330305178476;	0.071066664364328;	0.074855196508926;	0.077794791363255;	0.084094112073057;	0.092299613149972;	0.100917900925109;	0.109516127789587;	0.112469064342233;	0.121911343775655;	0.132670026212894;	0.142880678582730;	0.151560228520779;	0.162815868989010;	0.163008495928942;	0.175148052886765;	0.189804431723467;	0.199779395807695;	0.210773025019799;	0.225575791747397;	0.239731043824555;	0.253747211765036;	0.266937706861179;	0.277740821870733;	0.287822071534324;	0.292570664909122;	0.300418644923442;	0.309227823665469;	0.319264187081495;	0.328425262209848;	0.335789169970042;	0.350082729372281;	0.367041493195422;	0.382884806687652;	0.394866368621988;	0.401906203348009;	0.420118608790460;	0.440235358534402;	0.460111990808410;	0.484330297036211;	0.511292715485756;	0.548932076078338;	0.595510392901278;	0.642690020052610;	0.680064101824686;	0.675327919941335
0.641553934152470;	0.136315540357032;	0.111623875023354;	0.121057083033415;	0.100146899237525;	0.122491790222005;	0.144097355979695;	0.103076851035776;	0.065429868634402;	0.068231401709553;	0.069176257029260;	0.072362849322762;	0.073396215733362;	0.075165523236310;	0.076994890072626;	0.083449132656221;	0.087436988265203;	0.090469334087431;	0.097415084744347;	0.106408159474368;	0.115594054979326;	0.124856204613872;	0.127832834838000;	0.138055158219700;	0.149652882786810;	0.160534266579900;	0.169552417521632;	0.181541685860888;	0.181387338107583;	0.194243473089464;	0.209708021682533;	0.220239133824131;	0.231798413115428;	0.247291574979731;	0.262059737934442;	0.276640847181582;	0.290333129921594;	0.301534084673380;	0.311978130499065;	0.316585762072505;	0.324663634372592;	0.333601205374732;	0.343944308138295;	0.353360533562747;	0.360687066881187;	0.375268941630136;	0.392561578725244;	0.408697663673275;	0.420866944746334;	0.427675650876732;	0.446119851629657;	0.466444789386306;	0.486476437667866;	0.510832962598586;	0.537870103692611;	0.575478078906938;	0.621851349487904;	0.668649909181133;	0.705568511981515;	0.698153946835121
0.680212190026312;	0.178886605453634;	0.145698949085426;	0.147612523297119;	0.122286504816033;	0.141636521945622;	0.163049365167149;	0.119040738614506;	0.080082904354411;	0.083004345651864;	0.083686101095095;	0.087076384938844;	0.087844677927536;	0.089496751455084;	0.091217944793765;	0.098471307650376;	0.102596723393288;	0.105654331396751;	0.113301381120359;	0.123141362197108;	0.132874914393337;	0.142826302829707;	0.145774781910392;	0.156838410203946;	0.169339348269723;	0.180922113193952;	0.190228658253307;	0.202983443916321;	0.202387017060704;	0.215981066043427;	0.232275390376522;	0.243383411313160;	0.255521187325894;	0.271711941349737;	0.287092409645745;	0.302232439318542;	0.316417527491685;	0.328005686365154;	0.338802944854168;	0.343193625917415;	0.351472157579670;	0.360487689916675;	0.371115539614035;	0.380762806986666;	0.387988217622430;	0.402808600583011;	0.420388437627030;	0.436772092596374;	0.449079675557579;	0.455561842170045;	0.474162931529934;	0.494600792154963;	0.514668104499662;	0.539002923187326;	0.565902168514403;	0.603182567235956;	0.648966769186896;	0.694926924183260;	0.730928974234498;	0.721713152738730
0.716317280177803;	0.233164252542391;	0.189162145467863;	0.181425964007590;	0.150251968721060;	0.165600243792744;	0.186574190566243;	0.139233123880805;	0.098374056634276;	0.101435563037847;	0.101667124246489;	0.105187521530747;	0.105515338267329;	0.106914507915409;	0.108398515329770;	0.116531107982354;	0.120701482325413;	0.123689177386209;	0.132082720297922;	0.142814177231387;	0.153042375388049;	0.163686348582968;	0.166531381342223;	0.178479985611408;	0.191927197813734;	0.204215785442735;	0.213724762284847;	0.227248837871538;	0.226089483307213;	0.240413391051903;	0.257525653435949;	0.269204645892127;	0.281903738960881;	0.298761907700199;	0.314715717487542;	0.330367844453154;	0.344995114845729;	0.356919559290421;	0.368018841089253;	0.372078972671791;	0.380486981598494;	0.389481304698107;	0.400313985174794;	0.410115686364718;	0.417122947727360;	0.432059826257160;	0.449785950023691;	0.466258400663033;	0.478534249536543;	0.484479513885150;	0.503024902633429;	0.523373225853585;	0.543312044920008;	0.567470452130957;	0.594113834699321;	0.630967117499124;	0.676085446212397;	0.721116676235028;	0.756187847259910;	0.745908185848005
0.750335686631832;	0.302273005989391;	0.244620153774460;	0.224220597056741;	0.185648374643534;	0.195276571181874;	0.215604778344680;	0.164660813322070;	0.121147979922170;	0.124078955782159;	0.123767126362935;	0.127266946792388;	0.126974770559830;	0.127927943728735;	0.128992163985995;	0.138066696350048;	0.142140659940708;	0.144920839702149;	0.154082278857795;	0.165720620594553;	0.176343410378953;	0.187649535314903;	0.190283583973613;	0.203132383808573;	0.217536524558875;	0.230498401979846;	0.240084556162676;	0.254342649065705;	0.252470600604239;	0.267479859004077;	0.285355663825305;	0.297563198553970;	0.310767262079618;	0.328214832620905;	0.344656054050169;	0.360726360826204;	0.375696529598964;	0.387858370076820;	0.399155389914026;	0.402733620798063;	0.411164623583939;	0.420003050261955;	0.430924635721508;	0.440785220808057;	0.447467375927259;	0.462457658054984;	0.480264119237710;	0.496780794060755;	0.509032298541752;	0.514455112336336;	0.532961586736094;	0.553228070889296;	0.573036336649796;	0.596996363452018;	0.623347865701307;	0.659692472362037;	0.704017501307751;	0.747944190811557;	0.781936894138671;	0.770645700131445
0.780082867255789;	0.388258017229997;	0.314933469285830;	0.277894260191288;	0.230021453650880;	0.231960312068610;	0.250961272915647;	0.196495260093679;	0.149375749894818;	0.151821164811265;	0.150480456118319;	0.153665918469011;	0.152646128577552;	0.153137280971811;	0.153538442661919;	0.163566746237167;	0.167343750767448;	0.169727408785232;	0.179655309386957;	0.192180458534998;	0.203045828607468;	0.214945568456153;	0.217224705791067;	0.230958111378357;	0.246294963300773;	0.259858579956524;	0.269358511818274;	0.284285007597180;	0.281520571205710;	0.297143907841784;	0.315697662082852;	0.328365545566092;	0.341996359405078;	0.359933153459511;	0.376763857886589;	0.393156652379289;	0.408382698924087;	0.420714879279467;	0.432159185689311;	0.435189690551063;	0.443643038497422;	0.452299071391114;	0.463305758216166;	0.473230669619335;	0.479558956896024;	0.494579711962617;	0.512422446704681;	0.528936484940906;	0.541132313982355;	0.545999813652163;	0.564400691680230;	0.584506477383583;	0.604104582368906;	0.627766611975578;	0.653717710242484;	0.689407429754491;	0.732757833897807;	0.775354609681094;	0.808088124025647;	0.795824364013954
0.804489337790602;	0.476958774894645;	0.402125490143170;	0.344759096273225;	0.285384960105237;	0.276877502949071;	0.294017547673200;	0.235757526247854;	0.183582635270398;	0.185766317168625;	0.182781193803930;	0.185313234494770;	0.182910829201521;	0.182731639054343;	0.182094719129369;	0.193695679302588;	0.196917893193615;	0.198668675832420;	0.209236086902782;	0.222593318089954;	0.233500760072268;	0.245908025711378;	0.247654791783479;	0.262237630509065;	0.278462612924150;	0.292534443098013;	0.301767064514766;	0.317295575867409;	0.313449293794755;	0.329623872868973;	0.348782526799564;	0.361863262383094;	0.375874568517116;	0.394235861868038;	0.411398539882490;	0.428059362926242;	0.443491936161781;	0.455957659206322;	0.467507486314546;	0.469902489588602;	0.478348707019257;	0.486751763482034;	0.497788946140856;	0.507723848524990;	0.513601841194912;	0.528578692552502;	0.546362083888388;	0.562779463269221;	0.574850482403911;	0.579167935537960;	0.597374685114369;	0.617223016756121;	0.636515873765213;	0.659765895331007;	0.685194751684182;	0.720065962563231;	0.762238306002047;	0.803245251044910;	0.834509563112227;	0.821289220433078
0.822977616192373;	0.570864761110528;	0.489013776070071;	0.426234981624425;	0.353935230621591;	0.331741300994243;	0.346042438840298;	0.284356242559101;	0.225229785919443;	0.226312946785352;	0.220840118205621;	0.222880262839274;	0.218923864327525;	0.217398337936343;	0.215309390286163;	0.228124753755948;	0.230339209588623;	0.231029824174858;	0.243533579177383;	0.257638822842673;	0.268332123644671;	0.281067900380440;	0.282077846559892;	0.297469697321595;	0.314530523911104;	0.329003063054596;	0.337765304207581;	0.353823933367278;	0.348715243690766;	0.365376323331026;	0.385058598964855;	0.398495825574325;	0.412818342399113;	0.431506806305491;	0.448904826643553;	0.465734154712262;	0.481274652049347;	0.493786974296951;	0.505354245726723;	0.506981038605882;	0.515358212354924;	0.523406933390066;	0.534391279790433;	0.544256712774089;	0.549561253373395;	0.564400968933550;	0.582004907976207;	0.598208888244339;	0.610067445753692;	0.613955950210851;	0.631858414236776;	0.651328547309050;	0.670195517947106;	0.692892036307777;	0.717649060060188;	0.751505758646996;	0.792260273570208;	0.831365775573904;	0.860909070545124;	0.846818453749889
