0.347243985873890;	0.000000000000000;	0.000000000000000;	0.050718868646584;	0.037350991428427;	0.085285838913706;	0.112984716878003;	0.076473862047947;	0.016892591267116;	0.016622023257771;	0.016053174072454;	0.016076846727166;	0.015852716874068;	0.015816340344150;	0.015993921800462;	0.016765951948884;	0.017367991602084;	0.017950016853386;	0.019041029531164;	0.020639499895654;	0.022481948363432;	0.024374350467131;	0.024929685646883;	0.026940470043615;	0.029579096166025;	0.032168045756438;	0.034235584319530;	0.036895409132510;	0.036979932156047;	0.039843832325989;	0.043278661901145;	0.045872924837694;	0.048816507541456;	0.052383219356754;	0.055918222711322;	0.059537953718270;	0.063095798093690;	0.066062617958678;	0.068996416833306;	0.070544351565936;	0.073574703751900;	0.076015120907961;	0.077843892524725;	0.080329239062706;	0.082493980457843;	0.086198678840302;	0.090971062738516;	0.094451091815530;	0.099331682143436;	0.101751010889814;	0.105777400966507;	0.110750559641181;	0.118486499706387;	0.125630592827439;	0.133576222849295;	0.145251115761972;	0.158118923097041;	0.187238334653227;	0.217078505248813;	0.038649188429064
0.349965476131920;	0.001891845765543;	0.001569526080931;	0.050942077766030;	0.037542540971838;	0.085463516523705;	0.113168639016906;	0.076623286371256;	0.017033557610234;	0.016769362025572;	0.016202738806493;	0.016233234221843;	0.016010907386604;	0.015977670645230;	0.016158367336141;	0.016943475742536;	0.017552106016716;	0.018138910365446;	0.019242804999182;	0.020857130172293;	0.022713332322774;	0.024620566858358;	0.025179766724388;	0.027207337424692;	0.029864261242396;	0.032469075115119;	0.034546993745210;	0.037223703719683;	0.037305366067724;	0.040186427570709;	0.043640680152621;	0.046248940260412;	0.049207177761826;	0.052791778272174;	0.056343381048677;	0.059978995478912;	0.063551542356302;	0.066530844795530;	0.069476383606571;	0.071026511816658;	0.074066319414425;	0.076514557648126;	0.078354480343665;	0.080850348068196;	0.083020143728656;	0.086737605584612;	0.091523875662617;	0.095016774182247;	0.099907716207395;	0.102328336081411;	0.106366810126971;	0.111351768292879;	0.119098250963395;	0.126252908014772;	0.134207857999878;	0.145890289967529;	0.158761391530862;	0.187877044224225;	0.217710838085218;	0.040348367245745
0.350669393244526;	0.002393986394854;	0.001975223670280;	0.051332815581148;	0.037867273064034;	0.085752523587240;	0.113458656425393;	0.076858086768260;	0.017562604847881;	0.016990643402647;	0.016422699296060;	0.016458791015796;	0.016234852313541;	0.016202046479417;	0.016383191405855;	0.017182497655201;	0.017795828152757;	0.018385044331453;	0.019501893033619;	0.021132261599758;	0.023000837320382;	0.024921874774516;	0.025481801482976;	0.027525253524990;	0.030199385959387;	0.032818399651483;	0.034904332846247;	0.037596536735519;	0.037671635432635;	0.040567903204574;	0.044039332861032;	0.046659069735512;	0.049629069040054;	0.053228237724317;	0.056792741407452;	0.060440202683081;	0.064023158208169;	0.067010505959116;	0.069963203207844;	0.071510470218805;	0.074554710516622;	0.077005426800758;	0.078851134582150;	0.081357415131433;	0.083534201581825;	0.087266129366911;	0.092068070651320;	0.095575437222512;	0.100477405985506;	0.102899306472994;	0.106949671021994;	0.111946327962450;	0.119703519311670;	0.126869131535332;	0.134834146974230;	0.146525245338900;	0.159401889610710;	0.188519278032892;	0.218354499678158;	0.041187557558370
0.351447105825803;	0.003143787451696;	0.002574334053835;	0.056675694937018;	0.038261251335981;	0.086098895190830;	0.113804828251915;	0.077144813028276;	0.017827248248853;	0.017259903418656;	0.016691894148356;	0.016736797270276;	0.016512745253469;	0.016482098379294;	0.016664830555769;	0.017483202701933;	0.018102995950623;	0.018695974034070;	0.019830195715566;	0.021481488134246;	0.023365633468967;	0.025304657863036;	0.025866596498492;	0.027931074171322;	0.030627893758575;	0.033265529377725;	0.035361703641746;	0.038074297390507;	0.038142326729240;	0.041058953566267;	0.044553522447769;	0.047190160814736;	0.050177549293596;	0.053797752334410;	0.057381576387264;	0.061047458354841;	0.064647547866422;	0.067649617834765;	0.070616565823207;	0.072164753609755;	0.075220313441256;	0.077680301565422;	0.079540985412185;	0.082061430564296;	0.084244792551518;	0.087993121589658;	0.092814093369327;	0.096340614977405;	0.101259780962034;	0.103688071329592;	0.107761748917126;	0.112784600449192;	0.120570763606521;	0.127771441936456;	0.135777664924695;	0.147518096573553;	0.160453526283739;	0.189649945502483;	0.219562241186001;	0.043222139241867
0.353609726428956;	0.004313430218775;	0.003516590658501;	0.057348785039835;	0.051360509726901;	0.086588924708641;	0.114292207810119;	0.077554205758207;	0.018227466000842;	0.018042365180369;	0.017067820176386;	0.017118874055870;	0.016888946344366;	0.016856485929114;	0.017037763622313;	0.017878850622136;	0.018504052821424;	0.019099540858419;	0.020254643624938;	0.021930999363630;	0.023832475560899;	0.025792913144602;	0.026357037246805;	0.028447784851367;	0.031173171247334;	0.033834359845658;	0.035942685161046;	0.038681063891572;	0.038741026301118;	0.041683424410313;	0.045207308308510;	0.047866616107056;	0.050877353616887;	0.054525461417166;	0.058169345506275;	0.061970820081406;	0.065712782899114;	0.068841591679633;	0.071906138945309;	0.073514005065209;	0.076646120534121;	0.079173477976935;	0.081109829668640;	0.083703834474907;	0.085943074346008;	0.089771094189122;	0.094681759159247;	0.098300232144420;	0.103311415759256;	0.105802198728526;	0.109978057548804;	0.115099260678670;	0.122976809659181;	0.130262319264181;	0.138340984497340;	0.150141312211423;	0.163118751550643;	0.192383063502867;	0.222353673108561;	0.045296845562899
0.357937446296824;	0.007504831932797;	0.006192283806447;	0.058481921183713;	0.052339533086469;	0.097581576188275;	0.115206103818413;	0.078341642969424;	0.019156089056189;	0.018852396121718;	0.018345297396298;	0.018543190471757;	0.017709291974868;	0.017693198807671;	0.017889705441090;	0.018799663511493;	0.019455986343329;	0.020075703409077;	0.021298593698473;	0.023055168680864;	0.025020537278414;	0.027055583308819;	0.027643442377880;	0.029822245557845;	0.032644863782312;	0.035391659344059;	0.037554940125386;	0.040386067546227;	0.040442210619660;	0.043479085131064;	0.047109224971979;	0.049856058024276;	0.052957478528452;	0.056709645019140;	0.060420979782301;	0.064219681028326;	0.067954861601468;	0.071086766177379;	0.074186356261989;	0.075795299292976;	0.078974944943959;	0.081548824543709;	0.083558299965643;	0.086231843326239;	0.088526304242206;	0.092439511357940;	0.097451487310151;	0.101170092585341;	0.106276712427276;	0.108810891072310;	0.113089730596150;	0.118322558628968;	0.126325085854754;	0.133735904309702;	0.141936864516035;	0.153855743213892;	0.166935401720740;	0.196377806702525;	0.226512895516149;	0.047353950748422
0.362406109961669;	0.011174763752442;	0.009108462036613;	0.065373657186188;	0.061277398249605;	0.099155208280504;	0.131262134520955;	0.079675325715466;	0.020510035019136;	0.020394566950813;	0.019587532385925;	0.019815367208371;	0.019612874276561;	0.018866527848959;	0.019053923548344;	0.020041625296630;	0.020712804455688;	0.021341677236844;	0.022631391517698;	0.024470451715992;	0.026493679541788;	0.028605095524773;	0.029212847038203;	0.031489903936544;	0.034423483794743;	0.037268760283372;	0.039491794788130;	0.042432610931305;	0.042488969649565;	0.045640312015743;	0.049400644685639;	0.052263039963940;	0.055485624910102;	0.059375723069056;	0.063236237120281;	0.067208443189773;	0.071108069991967;	0.074383055418574;	0.077612821520396;	0.079268069688254;	0.082548828344546;	0.085204256396601;	0.087321927845136;	0.090108500617109;	0.092473940891474;	0.096503933561293;	0.101656076420227;	0.105508559265631;	0.110752173952652;	0.113331186112227;	0.117741601148495;	0.123114169677751;	0.131282301548771;	0.138848810867795;	0.147200051405271;	0.159264503950512;	0.172461215114290;	0.202183740589679;	0.232592885162377;	0.049344443108811
0.369998551045137;	0.019918359861354;	0.014406485070321;	0.068661595680269;	0.068824082977593;	0.111036840165235;	0.134976052521107;	0.107740736291421;	0.055613289555655;	0.022466277205073;	0.021996604848160;	0.022383683811267;	0.021805619602869;	0.021584567207768;	0.021813733964210;	0.022080873040548;	0.022785920841433;	0.023437675260016;	0.024869875678593;	0.026848860702434;	0.028966093087437;	0.031198202852735;	0.031832306882154;	0.034261916314339;	0.037366891542980;	0.040358435898468;	0.042656206618410;	0.045750278742331;	0.045781824321174;	0.049085689737042;	0.053017873604203;	0.056028909903483;	0.059403145334047;	0.063462188108764;	0.067481579359495;	0.071606874425406;	0.075659317789192;	0.079077924300584;	0.082458336751975;	0.084155965220478;	0.087568797195325;	0.090327736558854;	0.092586586688195;	0.095529382558230;	0.097992744799319;	0.102181076416767;	0.107525531849701;	0.111555984924697;	0.116998589432264;	0.119617033914110;	0.124196631772086;	0.129749009857908;	0.138147840056999;	0.145915150386039;	0.154455360434098;	0.166697430904770;	0.180014789653117;	0.210154980124601;	0.240981638788638;	0.051550319284952
0.378542474332002;	0.031077084412273;	0.024164691441598;	0.078037456296380;	0.081572290877017;	0.118487026387491;	0.151322343457513;	0.122770256999665;	0.074567505844671;	0.063297108504066;	0.066948807740916;	0.026082194937611;	0.025208005691972;	0.024906752676110;	0.025161282241432;	0.025967550437234;	0.026777371234145;	0.027524112989626;	0.027955184952957;	0.030115634687351;	0.032347071865248;	0.034757945886782;	0.035424711489559;	0.038057709320426;	0.041394186341693;	0.044582682552948;	0.046973091048802;	0.050270482963352;	0.050261929777610;	0.053764330838522;	0.057918751947009;	0.061128938346254;	0.064706417045261;	0.068985066617585;	0.073213185233863;	0.077541438038984;	0.081795420915995;	0.085402763086382;	0.088982170800735;	0.090730620297555;	0.094321847367792;	0.097209627567747;	0.099641353884201;	0.102784765412703;	0.105369287101335;	0.109752398877867;	0.115337506857848;	0.119579435020912;	0.125285913097844;	0.127891351996257;	0.132662166089303;	0.138421574512364;	0.147121614662181;	0.155129410957303;	0.163893057884242;	0.176342574242125;	0.189772782921818;	0.220527880756316;	0.251992737455576;	0.053891789291139
0.389637585486773;	0.047435356856890;	0.038269576182292;	0.090762753083537;	0.095742562733218;	0.131354544481577;	0.166054628972652;	0.147705833699232;	0.104604345224837;	0.096138057712529;	0.103817602522003;	0.076600120835328;	0.078820085256974;	0.029794793069716;	0.030077060655620;	0.030954445980906;	0.031854760179371;	0.032681768656089;	0.033632026826447;	0.036136299405985;	0.038578386103218;	0.039597140347435;	0.040296388088649;	0.043190705122729;	0.046830643561537;	0.050277480871145;	0.052779442488996;	0.056340800274263;	0.056201185195558;	0.059949923194169;	0.064378890717122;	0.067845373321562;	0.071683498067022;	0.076234430468703;	0.080723049907979;	0.085306678530271;	0.089816451779321;	0.093664830910714;	0.097500690732431;	0.099310864927705;	0.103139914151482;	0.106183743144015;	0.108822165036450;	0.112221234519416;	0.114959021693916;	0.119581755188973;	0.125467736316759;	0.129959632645373;	0.136020117190703;	0.138449898889569;	0.143429300808835;	0.149417669396546;	0.158499579602377;	0.166779379287655;	0.175786033601594;	0.188450453776227;	0.201941641328589;	0.233530960347524;	0.265880190955296;	0.056482313898405
