0.141782058521835;	0.212200783697793;	0.000000017655871;	0.000000007384828;	0.000002298746517;	0.000001616447014;	0.000000452048321;	0.713428743086730;	0.787859768133243;	0.633043491288012;	0.643279913858565;	0.000002321197952;	0.000001160922377;	0.000001034919310;	0.000001195903773;	0.000001969936479;	0.000004887241917;	0.000006412771811;	0.000007720575274;	0.000013035231809;	0.000014372229979;	0.000025620059743;	0.000048543354213;	0.000045069924616;	0.000058091533823;	0.000133642940393;	0.000225393164641;	0.000224880774476;	0.000307018384552;	0.000500833619935;	0.000698892097793;	0.001155782669745;	0.001282420505660;	0.001382854701868;	0.001951414101328;	0.002874249633417;	0.003879794103570;	0.005383133072967;	0.006880131500231;	0.008548771775370;	0.010452439907657;	0.012216112668409;	0.013227072344756;	0.015614602132320;	0.018780902174465;	0.022769081584041;	0.027568266445076;	0.031724432793183;	0.037443149628624;	0.042329745099186;	0.047455587541447;	0.053724299671797;	0.061181512831217;	0.069545408430290;	0.078292413671783;	0.087833351806066;	0.097237208071106;	0.107115393982135;	0.121934583979202;	0.131278652448107;	0.142749146564180;	0.155029513803051;	0.166872156167154;	0.177728500541263;	0.190403998637294;	0.200914007656538;	0.214877071639701;	0.229650233806645;	0.243691055380784;	0.260040527041310;	0.276812954498259;	0.293848851640792;	0.312129636158909;	0.332798023004221;	0.359958442594918;	0.391274499278723;	0.430865703985478;	0.468956367641845;	0.874371485781578;	0.000006416944614
0.141782063999752;	0.212200789976391;	0.000000017656177;	0.000000007384932;	0.000002298803935;	0.000001616478269;	0.000000452055889;	0.713428743093062;	0.787859768139718;	0.633043491293450;	0.643279913866626;	0.000002321245176;	0.000001160944330;	0.000001034939213;	0.000001195924148;	0.000001969965356;	0.000004887296870;	0.000006412830369;	0.000007720644867;	0.000013035314970;	0.000014372315588;	0.000025620185367;	0.000048543528135;	0.000045070077828;	0.000058091705960;	0.000133643238595;	0.000225393564434;	0.000224881144040;	0.000307018835954;	0.000500834251247;	0.000698892874341;	0.001155783724252;	0.001282421611898;	0.001382855823638;	0.001951415503229;	0.002874251450358;	0.003879796298170;	0.005383135762015;	0.006880134617197;	0.008548775267552;	0.010452443773845;	0.012216116836912;	0.013227076516793;	0.015614606637852;	0.018780907107251;	0.022769086989170;	0.027568272369305;	0.031724439144480;	0.037443156470523;	0.042329752299235;	0.047455595068651;	0.053724307565068;	0.061181521100336;	0.069545417044734;	0.078292422584902;	0.087833360991564;	0.097237217477811;	0.107115403582543;	0.121934587181003;	0.131278655683194;	0.142749149861948;	0.155029517158826;	0.166872159570896;	0.177728503990676;	0.190404002127665;	0.200914011155136;	0.214877075170900;	0.229650237369409;	0.243691058975660;	0.260040530655249;	0.276812958123227;	0.293848855273498;	0.312129639789176;	0.332798026611225;	0.359958446128103;	0.391274502696144;	0.430865707213559;	0.468956370649175;	0.874371486476265;	0.000008019669972
0.141782072367983;	0.212200797349244;	0.000000017657258;	0.000000007385279;	0.000002298984533;	0.000001616568568;	0.000000452077430;	0.713428743108819;	0.787859768153406;	0.633043491305061;	0.643279913881227;	0.000002321321778;	0.000001160981297;	0.000001034971234;	0.000001195955212;	0.000001970007281;	0.000004887368490;	0.000006412903454;	0.000007720729167;	0.000013035412228;	0.000014372414394;	0.000025620322709;	0.000048543713159;	0.000045070238908;	0.000058091881736;	0.000133643531342;	0.000225393946504;	0.000224881493035;	0.000307019252370;	0.000500834818642;	0.000698893558654;	0.001155784631506;	0.001282422548734;	0.001382856758614;	0.001951416647992;	0.002874252901146;	0.003879798016758;	0.005383137825750;	0.006880136968028;	0.008548777859806;	0.010452446599545;	0.012216119839503;	0.013227079475969;	0.015614609780350;	0.018780910491636;	0.022769090636317;	0.027568276299739;	0.031724443291690;	0.037443160862552;	0.042329756847077;	0.047455599747219;	0.053724312390023;	0.061181526070331;	0.069545422135055;	0.078292427763248;	0.087833366237461;	0.097237222758398;	0.107115408878400;	0.121934594140988;	0.131278662630757;	0.142749156855760;	0.155029524184246;	0.166872166603692;	0.177728511021863;	0.190404009140347;	0.200914018077381;	0.214877082043183;	0.229650244180166;	0.243691065716097;	0.260040537291176;	0.276812964633002;	0.293848861651436;	0.312129646020910;	0.332798032667250;	0.359961442176831;	0.391290805257088;	0.430895357065966;	0.468997698737669;	0.874384012307827;	0.000009474551201
0.141782082830793;	0.212200805626859;	0.000000017661160;	0.000000007386490;	0.000002299588001;	0.000001616852705;	0.000000452145410;	0.713428743153093;	0.787859768186644;	0.633043491333972;	0.643279913912597;	0.209151749331725;	0.000001161057192;	0.000001035034933;	0.000001196014548;	0.000001970084522;	0.000004887488718;	0.000006413022444;	0.000007720864002;	0.000013035564269;	0.000014372568565;	0.000025620528434;	0.000048543986132;	0.000045070476480;	0.000058092136696;	0.000133643945027;	0.000225394478856;	0.000224881979381;	0.000307019826673;	0.000500835591365;	0.000698894484631;	0.001155785846811;	0.001282423800823;	0.001382858005535;	0.001951418165491;	0.002874254809962;	0.003879800267836;	0.005383140515940;	0.006880140026421;	0.008548781231335;	0.010452450276183;	0.012216123752483;	0.013227083336870;	0.015614613881634;	0.018780914912919;	0.022769095406364;	0.027568281447213;	0.031724448737270;	0.037464684518513;	0.042387123919521;	0.047549627301277;	0.053850067116132;	0.061328122153854;	0.069709331833335;	0.078471615335128;	0.088026154139954;	0.097441390530248;	0.107329442818196;	0.122054503531635;	0.131408221542015;	0.142889569754104;	0.155180846670191;	0.167034382942427;	0.177902103172435;	0.190589437773313;	0.201109634839110;	0.215084560985695;	0.229870018928616;	0.243923763866084;	0.260286085965523;	0.277071661625529;	0.294121678135959;	0.312417346515546;	0.333100695188342;	0.360276755830094;	0.391616661617420;	0.431226346894375;	0.469331703362697;	0.874468952926503;	0.000011178118158
0.141782097516925;	0.212200814968170;	0.000000017675362;	0.000000007390753;	0.004580748286695;	0.000001617742432;	0.000000452360386;	0.713428743277008;	0.787859768266629;	0.633043491405101;	0.643279913978841;	0.209151749613411;	0.000001161209730;	0.000001054768008;	0.000001283842068;	0.000002205453583;	0.000005497845855;	0.000007207340231;	0.000008745924821;	0.000014506421905;	0.000016026628168;	0.000028140141847;	0.000052413417147;	0.000048620597406;	0.000062145538410;	0.000141080230310;	0.000235907059632;	0.000234895808251;	0.000319608247240;	0.000519060547407;	0.000722021792897;	0.001188404903221;	0.001317324430986;	0.001418730264355;	0.001997131456063;	0.002934536550786;	0.003953713607473;	0.005475172397354;	0.006988618966091;	0.008672544279600;	0.010591935229866;	0.012368952515255;	0.013381898552531;	0.015783503650954;	0.018968158977057;	0.022977158872215;	0.027799744429040;	0.031976426268294;	0.037734181133596;	0.042667953049255;	0.047843465383612;	0.054161839057497;	0.061662483264098;	0.070067439482624;	0.078853569307528;	0.088432751915740;	0.097872005455748;	0.107784549956205;	0.122443276489675;	0.131814025072086;	0.143317395882333;	0.155631787793188;	0.167509163847662;	0.178402379126091;	0.191116322306018;	0.201660038288221;	0.215664531707627;	0.230482197111526;	0.244571576497576;	0.260971797195801;	0.277799647155348;	0.294900551419428;	0.313257497020608;	0.334013147533218;	0.361267068195381;	0.392689080439289;	0.432378240425760;	0.470552302038947;	0.874789585791019;	0.000012978210917
0.166647448631623;	0.212508365056167;	0.000000029425781;	0.000000013041161;	0.004584056978735;	0.006422115181320;	0.000001077511246;	0.713429190314337;	0.787860124722642;	0.633043839271670;	0.643280442996462;	0.210026984240548;	0.209657025536788;	0.000002444692770;	0.000002624206117;	0.000004061991079;	0.000008437856263;	0.000010266189481;	0.000012130131125;	0.000018789010510;	0.000020516340055;	0.000034189282856;	0.000061172671939;	0.000056406126403;	0.000070564325581;	0.000155678000241;	0.000255858937415;	0.000253595757372;	0.000342401226388;	0.000551083131678;	0.000761940580827;	0.001243864078911;	0.001376157567822;	0.001478712647928;	0.002073017481665;	0.003033905777201;	0.004075157459729;	0.005626238928990;	0.007167276226997;	0.008877741813798;	0.010825091785021;	0.012626640044958;	0.013644649692568;	0.016071628545143;	0.019289907273718;	0.023337650302138;	0.028204346576991;	0.032420944279760;	0.038219638813179;	0.043183475388545;	0.048388367120658;	0.054741630839360;	0.062283325294960;	0.070730859420957;	0.079559780302399;	0.089183440431504;	0.098666225642375;	0.108623658971348;	0.123229360505282;	0.132634979877795;	0.144183664604342;	0.156546405194097;	0.168475615197829;	0.179426871174831;	0.192205105599043;	0.202812176344993;	0.216899568558245;	0.231813677705522;	0.246012986513121;	0.262528415419225;	0.279465178826373;	0.296650723105892;	0.315060073464647;	0.335825258770977;	0.363029117198055;	0.394349605685557;	0.433883272494576;	0.471859454311142;	0.875075930749881;	0.000015287798053
0.170542427244162;	0.212834326459744;	0.000000133112417;	0.000000058572684;	0.004721773063147;	0.006511110940216;	0.004963793936306;	0.713431319608394;	0.787861377514950;	0.633045090694571;	0.643281880343032;	0.210276898525123;	0.210364117786647;	0.253283881748286;	0.000005666089266;	0.000008252308363;	0.000014466833230;	0.000016476845114;	0.000018887051522;	0.000027411598418;	0.000029622786381;	0.000045897204544;	0.000078160911039;	0.000071442410274;	0.000086399833261;	0.000182627168538;	0.000292367537139;	0.000287594007144;	0.000383184839655;	0.000607519542667;	0.000831527802659;	0.001339631893267;	0.001476641222285;	0.001579834156494;	0.002199468286748;	0.003197514204017;	0.004273205309405;	0.005870577882583;	0.007454711356723;	0.009206980036055;	0.011198509638613;	0.013038546625213;	0.014062689461112;	0.016527099208450;	0.019796324950989;	0.023903260889410;	0.028837606658120;	0.033115145806556;	0.038979537617253;	0.043994781110781;	0.049250296974214;	0.055661378231641;	0.063268729571568;	0.071784178587809;	0.080682024982941;	0.090378173804812;	0.099932719112107;	0.109965580037614;	0.124551881127275;	0.134022065949443;	0.145652643011335;	0.158100219331639;	0.170113661398768;	0.181143991037275;	0.193982543216193;	0.204605343978693;	0.218698511189910;	0.233591895927831;	0.247741129592993;	0.264175621086260;	0.281007830851201;	0.298094127962212;	0.316411628361388;	0.337085190942291;	0.364196442702753;	0.395433750894792;	0.434885051551180;	0.472772255965025;	0.875285029505974;	0.000017619838815
0.185309495764373;	0.213470941394623;	0.000000761896091;	0.000000321891015;	0.004755135724452;	0.006676605579392;	0.005138483504817;	0.719808591107590;	0.787865514995419;	0.633049339795993;	0.643285921588116;	0.210527344761608;	0.210979116564933;	0.254568829214650;	0.261455224390724;	0.285126973120381;	0.000026166740631;	0.000028323731817;	0.000031334237850;	0.000043078196462;	0.000046120241933;	0.000065928509037;	0.000107086590423;	0.000096936069663;	0.000112442010247;	0.000225790952845;	0.000350151330155;	0.000341119519476;	0.000446365920389;	0.000693671997273;	0.000936830365203;	0.001483600154965;	0.001626455946410;	0.001728952825248;	0.002384107971475;	0.003433722254396;	0.004556375131545;	0.006217008779478;	0.007860099173591;	0.009670160555226;	0.011722909280442;	0.013615620921573;	0.014644699266157;	0.017155650845202;	0.020490622593960;	0.024674489728770;	0.029696833129535;	0.034052359601464;	0.040002843176283;	0.045087447659939;	0.050411647958137;	0.056898536024028;	0.064588598292595;	0.073186214903348;	0.082162752922181;	0.091934045414709;	0.101548927066650;	0.111629229640281;	0.126198438480630;	0.135666939960759;	0.147293471935339;	0.159719200861024;	0.171696756338932;	0.182681478931143;	0.195467258143848;	0.206030450669767;	0.220076463048725;	0.234927715230490;	0.249041668377395;	0.265444371645389;	0.282247028073833;	0.299307594919597;	0.317599965168653;	0.338242414877391;	0.365309815490423;	0.396498365791874;	0.435888517957894;	0.473691725303264;	0.875495071613952;	0.000020727390439
0.195780101770186;	0.214329980610625;	0.000003956093483;	0.000001615974098;	0.007181247324208;	0.008628416801426;	0.005228013004218;	0.720065285184436;	0.794018078705424;	0.639132300009481;	0.643296029195050;	0.210640007181875;	0.211329915679926;	0.255236869104844;	0.263041697899471;	0.287016468394974;	0.283338505690354;	0.000047508088440;	0.000050660220191;	0.000069766547989;	0.000074163279178;	0.000097623958517;	0.000152441817769;	0.000136668528666;	0.000151830208939;	0.000289291727768;	0.000434122282417;	0.000418550991480;	0.000536162432338;	0.000814088323771;	0.001082558995090;	0.001681175130490;	0.001830184942490;	0.001929330491163;	0.002629371229519;	0.003743320312582;	0.004923295685579;	0.006661225401111;	0.008376244949089;	0.010257402247905;	0.012385326615428;	0.014341238246089;	0.015369567000363;	0.017928019461800;	0.021333695519581;	0.025599928062401;	0.030714556101088;	0.035145896065907;	0.041177958488940;	0.046322293723358;	0.051699534295810;	0.058235654439823;	0.065968260712485;	0.074597791490471;	0.083595016818177;	0.093377824711255;	0.102989831349797;	0.113061945414490;	0.127610856060356;	0.137060884069847;	0.148683524479329;	0.161109029447646;	0.173092918585418;	0.184090902413658;	0.196890682305099;	0.207457888130757;	0.221520705682337;	0.236391300151879;	0.250526974456486;	0.266948330921285;	0.283767834092612;	0.300850565109067;	0.319170409716581;	0.339841784982896;	0.366936587899154;	0.398169265282866;	0.437601699861333;	0.475429220409777;	0.875944019940197;	0.000023803319068
0.202281925225127;	0.219852448552295;	0.000018802866486;	0.000007726993957;	0.007266984365708;	0.009153180030000;	0.007723038026131;	0.720942434094340;	0.794252355458314;	0.639381868747880;	0.649536983926120;	0.213436968609960;	0.211465748257513;	0.255554289561131;	0.263744791051830;	0.287913586117115;	0.285302283535798;	0.275435665005099;	0.267822190505761;	0.000106626238351;	0.000112422674249;	0.000147043785681;	0.000222406678672;	0.000197756202465;	0.000209318239310;	0.000379047177211;	0.000551053478726;	0.000526126381914;	0.000659347170275;	0.000976900197562;	0.001278374569965;	0.001945062168504;	0.002101560894491;	0.002195239172010;	0.002953329345674;	0.004149733072851;	0.005403299961027;	0.007240280697663;	0.009048087770987;	0.011021556350982;	0.013246356382308;	0.015282607510709;	0.016306560975016;	0.018921868214763;	0.022413897549198;	0.026778603590133;	0.032002196460426;	0.036523357634679;	0.042667260495698;	0.047912991609087;	0.053391879359155;	0.060034107040838;	0.067874385730261;	0.076610189362726;	0.085713085925670;	0.095603994860653;	0.105318617670204;	0.115493276606778;	0.129899123401875;	0.139420974149991;	0.151137932445621;	0.163659614777664;	0.175744386117084;	0.186851543041141;	0.199763145663955;	0.210425866898677;	0.224618156570650;	0.239633208504654;	0.253927282784612;	0.270504571302932;	0.287462328501539;	0.304656135136714;	0.323051164911594;	0.343742941273119;	0.370775312914211;	0.401879318802345;	0.441098511324879;	0.478604686211372;	0.876672099760561;	0.000027955454281
