0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103810716923;	0.000985177117435;	0.000417050365568;	0.000361921346694
0.056405565386660;	0.042544047817880;	0.022219228592867;	0.019047793301607
0.043587329936756;	0.031981271978048;	0.017410125389083;	0.014908378929812
0.036735001951230;	0.026561709592882;	0.014713212315863;	0.020792016142493
0.032332696209568;	0.023128374144787;	0.012937282537298;	0.019382407085235
0.029557429620972;	0.020692593442782;	0.011640669195535;	0.011481546949152
0.027203817239825;	0.019328536590857;	0.016176339057507;	0.011269312022913
0.025401111496859;	0.018831822017233;	0.015969056327089;	0.011255926884497
0.024772696879493;	0.018254544629860;	0.010479808936809;	0.011444374618424
0.023865431733571;	0.017571790607233;	0.010641275937742;	0.011754942094814
0.023073257916721;	0.017702514283264;	0.010938441502699;	0.011723427830720
0.022996613915749;	0.017511772786509;	0.011164063453927;	0.011995455168713
0.022815278759178;	0.017605388227143;	0.011582354034302;	0.012504045693724
0.022809682215784;	0.017839341604138;	0.012034839759266;	0.012912958376281
0.022859892299088;	0.017953433641565;	0.012551317400172;	0.013396008915145
0.022571479275612;	0.018260148709026;	0.013043675937715;	0.013905146579942
0.022636729793751;	0.018506280369173;	0.013559567341860;	0.014424573932179
0.022804026677908;	0.019049413614577;	0.014113028038688;	0.014998873792137
0.022974657322254;	0.019137108967520;	0.014664257107890;	0.015598143684170
0.023281829892803;	0.019552223075510;	0.015297877924847;	0.016207317145509
0.023315521766183;	0.020074036355296;	0.015854168786480;	0.016894758332595
0.023510679999445;	0.020246943681916;	0.016361323031138;	0.017549561106810
0.023856643808485;	0.020786901440208;	0.016979140352227;	0.018115399344688
0.024080291106245;	0.021381005925858;	0.017507860252241;	0.018709177482283
0.024215721152401;	0.021686976848337;	0.018109441512659;	0.019416858114040
0.024314593785078;	0.021938559110818;	0.018669654780308;	0.019944471939944
0.024528705727420;	0.022382355687967;	0.019215025676938;	0.020489885126004
0.024746687425081;	0.022848383201566;	0.019843226379026;	0.021170700017293
0.024744857620510;	0.023120134363139;	0.020402190596031;	0.021720120128174
0.024828828088253;	0.023415899064427;	0.020929253827707;	0.022242725408803
0.024825950132857;	0.023548635672633;	0.021435852921160;	0.022709858115808
0.024872435384492;	0.023848001909219;	0.021945454459844;	0.023062798390354
0.024844733652351;	0.024116132446469;	0.022341453674783;	0.023391903726662
0.024692326711213;	0.024233429024564;	0.022734864006144;	0.023768910133252
0.024481883684693;	0.024303229012510;	0.023110102211284;	0.024067289680535
0.024189009915412;	0.024278852387629;	0.023332567207738;	0.024266416667217
0.023910365686425;	0.024213236279447;	0.023569731617776;	0.024413565008650
0.023482601658851;	0.024017375077527;	0.023725099593369;	0.024462742898437
0.023203353943441;	0.023827422186845;	0.023830713536266;	0.024473655233616
0.022718833728176;	0.023477484197034;	0.023811749063271;	0.024343607695407
0.022175135171057;	0.023081978743306;	0.023703585567029;	0.024094829560375
0.021745131118743;	0.022779469939076;	0.023563111376463;	0.023795701529765
0.021062161206342;	0.022333562710063;	0.023269347848535;	0.023430825375083
0.020295791271492;	0.021753336708394;	0.022867221948869;	0.023015179977075
0.019655388294287;	0.021188801996483;	0.022460458746022;	0.022557611468970
0.018873642619784;	0.020519591337176;	0.021987987810523;	0.022003949796208
0.017974613018555;	0.019754103724497;	0.021431244268763;	0.021347723727322
0.017128933556766;	0.018973720301497;	0.020804204489884;	0.020616562143257
0.016316221162039;	0.018163746872904;	0.020110478959624;	0.019835432437654
0.015435628886325;	0.017292045432847;	0.019344410432033;	0.018988562276381
0.014457560008368;	0.016357235232186;	0.018503461913773;	0.018069632304040
0.013508394850792;	0.015417763067125;	0.017619415731327;	0.017130267463613
0.012589548251161;	0.014473433476257;	0.016697357179712;	0.016145655083522
0.011697010080214;	0.013527124488388;	0.015746718008690;	0.015146260913208
0.010787971622387;	0.012563492036134;	0.014770150201363;	0.014141579162465
0.009850909311365;	0.011576860355134;	0.013758037515502;	0.013104990645875
0.008959434884405;	0.010611040959219;	0.012738321609916;	0.012074011156603
0.008125097875994;	0.009683556465688;	0.011732376921731;	0.011064397727672
0.007322357191070;	0.008784919920362;	0.010740240818529;	0.010066938760205
0.006554251149438;	0.007918256036622;	0.009766656240764;	0.009100865352379
0.005836954489396;	0.007094923955127;	0.008827022342342;	0.008182018854912
0.005140143624984;	0.006300569448281;	0.007919508773210;	0.007297042303646
0.004491357325181;	0.005551587501256;	0.007053853596907;	0.006458426695976
0.003910218025041;	0.004864936622356;	0.006239687660164;	0.005673588810259
0.003379136850389;	0.004232783527364;	0.005476178593479;	0.004942929091131
0.002895240212041;	0.003652055384124;	0.004766059509421;	0.004274552003688
0.002457934787123;	0.003122521185769;	0.004116131632132;	0.003666747662132
0.002069751340741;	0.002647902087815;	0.003526208525668;	0.003118708405812
0.001729080754154;	0.002226226823221;	0.002992780772934;	0.002627454774248
0.001430069214530;	0.001854357538376;	0.002516757731880;	0.002188973900008
0.001168260518926;	0.001528102494018;	0.002095462468948;	0.001807059939416
0.000945801594244;	0.001247108019027;	0.001727454518620;	0.001478598496159
0.000759223959987;	0.001008570020534;	0.001409824537463;	0.001196570678014
0.000602814826093;	0.000806653425019;	0.001138181949870;	0.000957104221760
0.000473794275423;	0.000637563804707;	0.000909251632051;	0.000757392360584
0.000368855041240;	0.000497582818060;	0.000718574448500;	0.000591506605635
0.000284263723069;	0.000384139118492;	0.000560911728614;	0.000457740739900
0.000052686230657;	0.000072483817267;	0.000106278074417;	0.000084337034573
0.000034198622594;	0.000047367700185;	0.000069455544860;	0.000054546682185
