0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000005865185416
0.141783852684232;	0.212173298851637;	0.000000017657202;	0.000000007386227;	0.000002298779940;	0.000001616467393;	0.000000452052742;	0.713427532489696;	0.787858951861493;	0.633043277338381;	0.643280049587959;	0.000002321237276;	0.000001160940248;	0.000001034935419;	0.000001195919904;	0.000001969958360;	0.000004887281831;	0.000006412811393;	0.000007720623371;	0.000013035279968;	0.000014372278240;	0.000025620124702;	0.000048543422827;	0.000045069982933;	0.000058091589403;	0.000133643006311;	0.000225393210644;	0.000224880804694;	0.000307018407619;	0.000500833628996;	0.000698892087255;	0.001155782608593;	0.001282420439458;	0.001382854606592;	0.001951413965358;	0.002874249453978;	0.003879793893447;	0.005383132843829;	0.006880131269255;	0.008548771554074;	0.010452439708712;	0.012216112302740;	0.013227071680782;	0.015614601007315;	0.018780900204356;	0.022769078181381;	0.027568260725549;	0.031724423693040;	0.037443135147202;	0.042329723759780;	0.047455556286074;	0.053724254096313;	0.061181447097215;	0.069545315219261;	0.078292283312631;	0.087833171559556;	0.097236961823348;	0.107115061186998;	0.121934127291280;	0.131278034261514;	0.142748328917822;	0.155028439760033;	0.166870740031878;	0.177726635845332;	0.190401542815416;	0.200910719563428;	0.214872670975916;	0.229644448990548;	0.243683298856919;	0.260029905789700;	0.276798356703977;	0.293829146549229;	0.312103640027462;	0.332755025551655;	0.359901094868878;	0.391194051129436;	0.430769537348912;	0.468837231862749;	0.874024395533965;	0.000007357240223
0.141783861052527;	0.212173306224555;	0.000000017658283;	0.000000007386574;	0.000002298960538;	0.000001616557691;	0.000000452074283;	0.713427532505453;	0.787858951875181;	0.633043277349991;	0.643280049602560;	0.000002321313877;	0.000001160977215;	0.000001034967440;	0.000001195950968;	0.000001970000285;	0.000004887353450;	0.000006412884477;	0.000007720707671;	0.000013035377225;	0.000014372377046;	0.000025620262043;	0.000048543607851;	0.000045070144013;	0.000058091765179;	0.000133643299058;	0.000225393592714;	0.000224881153688;	0.000307018824035;	0.000500834196391;	0.000698892771567;	0.001155783515846;	0.001282421376293;	0.001382855541567;	0.001951415110120;	0.002874250904765;	0.003879795612034;	0.005383134907563;	0.006880133620085;	0.008548774146325;	0.010452442534410;	0.012216115305330;	0.013227074639956;	0.015614604149811;	0.018780903588739;	0.022769081828525;	0.027568264655980;	0.031724427840249;	0.037443139539229;	0.042329728307620;	0.047455560964640;	0.053724258921267;	0.061181452067208;	0.069545320309581;	0.078292288490976;	0.087833176805452;	0.097236967103935;	0.107115066482856;	0.121934134251267;	0.131278041209080;	0.142748335911638;	0.155028446785461;	0.166870747064684;	0.177726642876533;	0.190401549828119;	0.200910726485701;	0.214872677848240;	0.229644455801360;	0.243683305597433;	0.260029912425736;	0.276798363213905;	0.293829152927379;	0.312103646259482;	0.332755031608166;	0.359904091259631;	0.391210356402986;	0.430799193656592;	0.468878572180265;	0.874036961496003;	0.000008716763454
0.141783871515370;	0.212173314502241;	0.000000017662186;	0.000000007387786;	0.000002299564004;	0.000001616841827;	0.000000452142263;	0.713427532549726;	0.787858951908419;	0.633043277378902;	0.643280049633930;	0.209151322431456;	0.000001161053110;	0.000001035031138;	0.000001196010303;	0.000001970077525;	0.000004887473678;	0.000006413003467;	0.000007720842505;	0.000013035529266;	0.000014372531216;	0.000025620467768;	0.000048543880823;	0.000045070381584;	0.000058092020138;	0.000133643712742;	0.000225394125065;	0.000224881640033;	0.000307019398336;	0.000500834969112;	0.000698893697543;	0.001155784731150;	0.001282422628382;	0.001382856788487;	0.001951416627618;	0.002874252813579;	0.003879797863110;	0.005383137597750;	0.006880136678476;	0.008548777517852;	0.010452446211045;	0.012216119218307;	0.013227078500855;	0.015614608251093;	0.018780908010019;	0.022769086598570;	0.027568269803452;	0.031724433285826;	0.037464663186364;	0.042387095357255;	0.047549588482246;	0.053850013600647;	0.061328048100067;	0.069709229957297;	0.078471476015839;	0.088025964669701;	0.097441134851564;	0.107329100420665;	0.122054043660241;	0.131407600162116;	0.142888748893373;	0.155179769416969;	0.167032963637477;	0.177900235383866;	0.190586979004173;	0.201106344046128;	0.215080157986873;	0.229864232312678;	0.243916006358317;	0.260275465056643;	0.277057066207826;	0.294101978346152;	0.312391359777819;	0.333057718224509;	0.360219441090477;	0.391536266829895;	0.431130255155182;	0.469212675273793;	0.874122174776256;	0.000010314781647
0.141783886201494;	0.212173323843631;	0.000000017676387;	0.000000007392048;	0.004580732440477;	0.000001617731552;	0.000000452357238;	0.713427532673641;	0.787858951988404;	0.633043277450032;	0.643280049700174;	0.209151322713141;	0.000001161205648;	0.000001054764124;	0.000001283837463;	0.000002205445675;	0.000005497828835;	0.000007207318858;	0.000008745900490;	0.000014506383041;	0.000016026586686;	0.000028140075527;	0.000052413303857;	0.000048620495308;	0.000062145413819;	0.000141079985223;	0.000235906689049;	0.000234895452911;	0.000319607799788;	0.000519059900109;	0.000722020976387;	0.001188403751256;	0.001317323220682;	0.001418729008270;	0.001997129872564;	0.002934534500557;	0.003953711142522;	0.005475169412174;	0.006988615545668;	0.008672540489945;	0.010591931085574;	0.012368947896727;	0.013381893632102;	0.015783497933006;	0.018968151982435;	0.022977149968547;	0.027799732685491;	0.031976410712230;	0.037734159695856;	0.042667924381131;	0.047843426457295;	0.054161785433408;	0.061662409102257;	0.070067337503724;	0.078853429895707;	0.088432562372567;	0.097871749733757;	0.107784207562110;	0.122442816685294;	0.131813403830549;	0.143316575282537;	0.155630710979354;	0.167507745232260;	0.178400512369402;	0.191113865081556;	0.201656749741104;	0.215660132045220;	0.230476415386869;	0.244563826228600;	0.260961187295072;	0.277785068535180;	0.294880876930638;	0.313231547914094;	0.333970242882361;	0.361209866453581;	0.392608857459837;	0.432282390146381;	0.470433630920021;	0.874443875412641;	0.000012005415562
0.166648901073895;	0.212480876666256;	0.000000029426671;	0.000000013042398;	0.004584041107584;	0.006422099969016;	0.000001077504588;	0.713427979709148;	0.787859308443099;	0.633043625315370;	0.643280578716070;	0.210026555318941;	0.209656825083260;	0.000002444683441;	0.000002624196706;	0.000004061976932;	0.000008437830785;	0.000010266159817;	0.000012130098380;	0.000018788961427;	0.000020516288421;	0.000034189204053;	0.000061172542014;	0.000056406009780;	0.000070564185463;	0.000155677731667;	0.000255858536958;	0.000253595374051;	0.000342400746348;	0.000551082442893;	0.000761939716405;	0.001243862868769;	0.001376156297347;	0.001478711330234;	0.002073015826770;	0.003033903643349;	0.004075154901585;	0.005626235840376;	0.007167272694495;	0.008877737905810;	0.010825087517057;	0.012626635293866;	0.013644644638619;	0.016071622688015;	0.019289900131865;	0.023337641243220;	0.028204334670331;	0.032420928550958;	0.038219617196993;	0.043183446537605;	0.048388328006778;	0.054741577024692;	0.062283250943834;	0.070730757262581;	0.079559640730169;	0.089183250763809;	0.098665969849815;	0.108623316591548;	0.123228900841297;	0.132634358919189;	0.144182844532436;	0.156545329265802;	0.168474197974608;	0.179425006511777;	0.192202651529667;	0.202808892428433;	0.216895175862765;	0.231807906347632;	0.246005251852199;	0.262517829666266;	0.279450637058726;	0.296631102668945;	0.315034200853127;	0.335782494757680;	0.362972113023868;	0.394269625543110;	0.433787716930475;	0.471741154310747;	0.874731163963863;	0.000014185025781
0.170543855077433;	0.212806840903467;	0.000000133112243;	0.000000058573500;	0.004721756339369;	0.006511095447571;	0.004963780833501;	0.713430108996757;	0.787860561231875;	0.633044876734959;	0.643282016058923;	0.210276468963181;	0.210363916484984;	0.253283469503025;	0.000005666070315;	0.000008252281845;	0.000014466792009;	0.000016476799949;	0.000018887003303;	0.000027411530179;	0.000029622715685;	0.000045897103047;	0.000078160750843;	0.000071442267417;	0.000086399665600;	0.000182626858956;	0.000292367084955;	0.000287593575807;	0.000383184304440;	0.000607518784684;	0.000831526859216;	0.001339630588293;	0.001476639854904;	0.001579832740862;	0.002199466519904;	0.003197511940764;	0.004273202608559;	0.005870574637185;	0.007454707655683;	0.009206975951169;	0.011198505186769;	0.013038541678230;	0.014062684210964;	0.016527093147873;	0.019796317594764;	0.023903251605146;	0.028837594515258;	0.033115129827997;	0.038979515741979;	0.043994751992263;	0.049250257583609;	0.055661324134278;	0.063268654938957;	0.071784076162117;	0.080681885171568;	0.090377983952052;	0.099932463215920;	0.109965237682253;	0.124551421689614;	0.134021445442369;	0.145651823780011;	0.158099144811097;	0.170112246385488;	0.181142129669503;	0.193980094010455;	0.204602066908532;	0.218694128213913;	0.233586137925882;	0.247733413241846;	0.264165060769029;	0.280993323373243;	0.298074552561026;	0.316385813914607;	0.337042526823984;	0.364139570647156;	0.395353932563627;	0.434789693132696;	0.472654211522686;	0.874940931645497;	0.000016387297231
0.185310835440181;	0.213443461410272;	0.000000761890140;	0.000000321889641;	0.004755118707828;	0.006676589555366;	0.005138469858685;	0.719807374523015;	0.787864698703453;	0.633049125828029;	0.643286057295553;	0.210526914540679;	0.210978914419495;	0.254568414536543;	0.261454920808474;	0.285126722588107;	0.000026166671956;	0.000028323659759;	0.000031334163775;	0.000043078096283;	0.000046120139783;	0.000065928371572;	0.000107086382521;	0.000096935885791;	0.000112441800363;	0.000225790581854;	0.000350150801366;	0.000341119017616;	0.000446365305148;	0.000693671140369;	0.000936829309816;	0.001483598716920;	0.001626454444318;	0.001728951274922;	0.002384106052591;	0.003433719817671;	0.004556372241486;	0.006217005328500;	0.007860095253537;	0.009670156242065;	0.011722904592943;	0.013615615725624;	0.014644693768571;	0.017155644529931;	0.020490614971053;	0.024674480165786;	0.029696820696055;	0.034052343316978;	0.040002820983874;	0.045087418212730;	0.050411608225796;	0.056898481575927;	0.064588523309228;	0.073186112142706;	0.082162612808846;	0.091933855326283;	0.101548671035448;	0.111628887306156;	0.126197979307539;	0.135666319977774;	0.147292653646386;	0.159718127839811;	0.171695343550421;	0.182679620692235;	0.195464813273178;	0.206027179432653;	0.220072088038949;	0.234921967897675;	0.249033966598485;	0.265433831790862;	0.282232549043930;	0.299288058220828;	0.317574202448273;	0.338199842520812;	0.365253068554878;	0.396418704545797;	0.435793353803426;	0.473573934908030;	0.875151638143629;	0.000019336649404
0.195781446700174;	0.214302508109760;	0.000003956061187;	0.000001615962997;	0.007181228204304;	0.008628403163151;	0.005227999045785;	0.720064068266420;	0.794017259785351;	0.639132084814767;	0.643296164886631;	0.210639576630957;	0.211329712973460;	0.255236452962634;	0.263041392061599;	0.287016215753593;	0.283338319413494;	0.000047507977516;	0.000050660110431;	0.000069766398758;	0.000074163129340;	0.000097623769135;	0.000152441541700;	0.000136668286820;	0.000151829940303;	0.000289291273296;	0.000434121650582;	0.000418550395476;	0.000536161711587;	0.000814087338537;	0.001082557795928;	0.001681173523532;	0.001830183271098;	0.001929328773381;	0.002629369124338;	0.003743317666523;	0.004923292570106;	0.006661221708558;	0.008376240774635;	0.010257397672162;	0.012385321659596;	0.014341232770030;	0.015369561227360;	0.017928012866216;	0.021333687606578;	0.025599918200029;	0.030714543359776;	0.035145879462287;	0.041177935971047;	0.046322263944193;	0.051699494225723;	0.058235599656969;	0.065968185412071;	0.074597688450455;	0.083594876483653;	0.093377634493204;	0.102989575310468;	0.113061603236213;	0.127610397265476;	0.137060264708373;	0.148682707186918;	0.161107957924366;	0.173091507975145;	0.184089047259502;	0.196888241789267;	0.207454622916331;	0.221516339169236;	0.236385564610329;	0.250519289367185;	0.266937815290124;	0.283753389910016;	0.300831077614884;	0.319144715518140;	0.339799338746314;	0.366880023350989;	0.398089858139946;	0.437506878207660;	0.475311920200494;	0.875602030145456;	0.000022257555915
0.202283319740670;	0.219824981565723;	0.000018802726480;	0.000007726942120;	0.007266964879931;	0.009153166939735;	0.007723023221256;	0.720941217437226;	0.794251536358093;	0.639381653417478;	0.649537119289012;	0.213436533935060;	0.211465545287664;	0.255553872648702;	0.263744484001568;	0.287913332220360;	0.285302095425987;	0.275435536860354;	0.267822108686947;	0.000106626029107;	0.000112422467529;	0.000147043523577;	0.000222406308267;	0.000197755881155;	0.000209317892492;	0.000379046614538;	0.000551052714825;	0.000526125665704;	0.000659346315501;	0.000976899051196;	0.001278373190962;	0.001945060351594;	0.002101559012602;	0.002195237245580;	0.002953327009014;	0.004149730167510;	0.005403296566298;	0.007240276706073;	0.009048083281432;	0.011021551449576;	0.013246351093471;	0.015282601686796;	0.016306554858570;	0.018921861268392;	0.022413889272678;	0.026778593353110;	0.032002183335332;	0.036523340634672;	0.042667237570938;	0.047912961408166;	0.053391838852736;	0.060034051818182;	0.067874310006464;	0.076610085942312;	0.085712945282301;	0.095603804455262;	0.105318361617584;	0.115492934674254;	0.129898665215459;	0.139420355814021;	0.151137116864637;	0.163658545936528;	0.175742979549283;	0.186849693788891;	0.199760713755443;	0.210422613954763;	0.224613807938556;	0.239627498649829;	0.253919635175279;	0.270494111796556;	0.287447967348041;	0.304636766792930;	0.323025637172054;	0.343700799288530;	0.370719176913166;	0.401800459507173;	0.441004372176921;	0.478488273574891;	0.876332468659251;	0.000026220751119
