0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476291936681;	0.004268489247466;	0.000000000000000;	0.000000000000000
0.061412748228585;	0.074352550034898;	0.000000000000000;	0.000000000000000
0.047712455741364;	0.037111270997320;	0.000000000000000;	0.000000000000000
0.041428440124593;	0.027176794241850;	0.000000000000000;	0.005746527199693
0.037163072328258;	0.020363812882758;	0.000000000000000;	0.011493054399386
0.038611021986545;	0.017109605537540;	0.000000000000000;	0.007406162733129
0.033502869515099;	0.018759777064522;	0.002778794117262;	0.012409507733798
0.027642917785804;	0.023007272462116;	0.005557588234523;	0.012254262083495
0.031472425716003;	0.021888790655343;	0.002074613363375;	0.013549103496287
0.026104024439042;	0.016333185674053;	0.002380474711790;	0.016407381719124
0.023304734151450;	0.019307207673812;	0.003888357019883;	0.012545482875874
0.028889091273435;	0.017212936256904;	0.004468409583309;	0.012806033792996
0.029075710484608;	0.017311826825325;	0.006372658063161;	0.015100957070844
0.029516578768981;	0.018309184324828;	0.007725804295183;	0.014754310341403
0.030436334359684;	0.017629813092593;	0.010134229885059;	0.014925218705129
0.025597215826425;	0.019325304982297;	0.011393433951299;	0.015232796394665
0.025475537968963;	0.019014407918277;	0.012386279750861;	0.015142877862868
0.026339023763879;	0.023183011987993;	0.013494547329759;	0.015445185813926
0.026611162086761;	0.018894148075150;	0.014163222886468;	0.015777270738055
0.029003140678911;	0.019615052662591;	0.015685977259805;	0.016083350888939
0.026754506833421;	0.022374811793860;	0.015615282887913;	0.017246498107035
0.026981548170004;	0.019241850257969;	0.015015770155655;	0.017956674884389
0.029026088313125;	0.021029126820217;	0.015702909301086;	0.017217774059414
0.028669802105672;	0.024319702691248;	0.014783023823109;	0.016901385343865
0.026879260996386;	0.022663954742846;	0.014846096508939;	0.018220969665906
0.027039598185390;	0.021506868909421;	0.015052845038540;	0.017670176133428
0.028414905728399;	0.022934255243335;	0.014890643739452;	0.017692442268114
0.027967162798610;	0.024054960917731;	0.015488143545663;	0.019303620309951
0.027461805540670;	0.024196990587498;	0.016358119539131;	0.020195934883007
0.026954676883332;	0.024196507091043;	0.016643376808670;	0.020827310288948
0.026126625527716;	0.022452715925373;	0.017116357111786;	0.021130360696576
0.026460871684473;	0.023647756474087;	0.018204777843526;	0.020303069847174
0.026926103381906;	0.025712083005129;	0.018466622397646;	0.020331995436937
0.025756875283950;	0.025615461711520;	0.018850950822593;	0.021485418178197
0.024330986369970;	0.025517609060079;	0.019904560843142;	0.022238778456688
0.022934720739507;	0.025465561741262;	0.020231809539624;	0.022953380602391
0.021676754697731;	0.025032204083491;	0.021066785120176;	0.023338493148450
0.020498080166303;	0.024178787504225;	0.021934340727917;	0.023714485943571
0.020034741623817;	0.023159341480819;	0.022413588128931;	0.023920435348485
0.019535209369489;	0.021969081824219;	0.022877136727404;	0.023771069901778
0.019012873850678;	0.021046808560113;	0.023131805542294;	0.023021547714862
0.018481400314428;	0.021076947921603;	0.023072990383720;	0.021756959723050
0.017269756178710;	0.021224382145049;	0.022602980205182;	0.021412030516421
0.016044679430984;	0.020694726710405;	0.021966154249504;	0.021744142483426
0.014830539023400;	0.019816558011593;	0.021492928590119;	0.021605156340147
0.013643775082486;	0.018819290545388;	0.021362029806822;	0.021435504563053
0.012485139941266;	0.017850791614643;	0.021398914045964;	0.021160194429179
0.011238790100988;	0.016821307655570;	0.021152938363928;	0.020348945838251
0.010411344895222;	0.015847626271343;	0.020795187683870;	0.019490218530496
0.009683306372131;	0.014853464900327;	0.020302564665633;	0.018677574698617
0.008687273580822;	0.013820827121785;	0.019664981703897;	0.017780086629140
0.007672979017318;	0.012766307661705;	0.018885748237896;	0.016887725876765
0.006737971543143;	0.011709078831007;	0.018008052919066;	0.015694265333313
0.005924222239365;	0.010629128162405;	0.017035791800323;	0.014579707623608
0.005184577849132;	0.009571774797638;	0.016011595418773;	0.013654803007126
0.004508963532340;	0.008606002825786;	0.014938741163577;	0.012561256276563
0.003893927906680;	0.007685411502988;	0.013836280526576;	0.011480904526089
0.003388699037661;	0.006827173432196;	0.012735514993450;	0.010446958174846
0.002932608423311;	0.006041917749061;	0.011647740891128;	0.009368708699195
0.002479948058830;	0.005325002601628;	0.010581922571400;	0.008367149097878
0.002064784490969;	0.004651923089886;	0.009546401076192;	0.007478183083961
0.001753258851449;	0.004012164177057;	0.008566886916022;	0.006635144494703
0.001484595181832;	0.003418247520866;	0.007664467841806;	0.005859583591387
0.001224494645718;	0.002906914886502;	0.006796071368598;	0.005069598161132
0.001017647070796;	0.002476927606638;	0.005959206668983;	0.004329442321020
0.000819256697143;	0.002081434547287;	0.005153671633972;	0.003712614930198
0.000641092780967;	0.001719203988584;	0.004454873658743;	0.003164992745943
0.000500630628069;	0.001407965440993;	0.003833624172758;	0.002680585134814
0.000385319559620;	0.001129541295583;	0.003237462663906;	0.002224071241809
0.000290489777357;	0.000905649129037;	0.002716999637033;	0.001766739026507
0.000213360006941;	0.000714522072492;	0.002258486213564;	0.001424986535658
0.000151878248671;	0.000551518563189;	0.001847942276371;	0.001159981985292
0.000097461434517;	0.000423350247099;	0.001493997045157;	0.000918374784256
0.000049318059486;	0.000310221833297;	0.001188948878203;	0.000705634078014
0.000020291428698;	0.000206964269921;	0.000932783179681;	0.000530141048155
0.000007798881302;	0.000112632649633;	0.000720295948727;	0.000365509179884
0.000002864389404;	0.000052501640748;	0.000535582051428;	0.000261841544933
0.000000082216674;	0.000002222299391;	0.000047455052439;	0.000011489901446
0.000000002009198;	0.000000484071233;	0.000021306254963;	0.000001486128089
