0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000005865185416
0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000005865185416
0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000005865185416
0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000005865185416
0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000005865185416
0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000005865185416
0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000005865185416
0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568254801322;	0.031724417341746;	0.037443128305306;	0.042329716559734;	0.047455548758873;	0.053724246203045;	0.061181438828099;	0.069545306604819;	0.078292274399515;	0.087833162374060;	0.097236952416644;	0.107115051586591;	0.121934124089478;	0.131278031026426;	0.142748325620052;	0.155028436404255;	0.166870736628130;	0.177726632395911;	0.190401539325034;	0.200910716064815;	0.214872667444697;	0.229644445427755;	0.243683295262003;	0.260029902175703;	0.276798353078924;	0.293829142916403;	0.312103636397029;	0.332755021944363;	0.359901091335287;	0.391194047711439;	0.430769534120122;	0.468837228854529;	0.874024394837069;	0.000010494220849
0.141783847206253;	0.212173292572985;	0.000000017656897;	0.000000007386123;	0.000002298722524;	0.000001616436138;	0.000000452045175;	0.713427532483364;	0.787858951855018;	0.633043277332943;	0.643280049579899;	0.000002321190052;	0.000001160918296;	0.000001034915516;	0.000001195899530;	0.000001969929483;	0.000004887226877;	0.000006412752835;	0.000007720553778;	0.000013035196807;	0.000014372192632;	0.000025619999078;	0.000048543248906;	0.000045069829722;	0.000058091417266;	0.000133642708110;	0.000225392810853;	0.000224880435131;	0.000307017956218;	0.000500832997685;	0.000698891310708;	0.001155781554088;	0.001282419333222;	0.001382853484824;	0.001951412563459;	0.002874247637040;	0.003879791698849;	0.005383130154783;	0.006880128152292;	0.008548768061894;	0.010452435842526;	0.012216108134240;	0.013227067508747;	0.015614596501786;	0.018780895271572;	0.022769072776254;	0.027568256461972;	0.031724421792035;	0.037443135047821;	0.042329724567022;	0.047455557770832;	0.053724256104852;	0.061181449546132;	0.069545318099131;	0.078292286702251;	0.087833175646672;	0.097236966892644;	0.107116560814261;	0.121937760025718;	0.131287216153529;	0.142766105135221;	0.155058069597677;	0.166915626114649;	0.177790426089707;	0.190487989474761;	0.201022343814304;	0.215013507292662;	0.229817776534901;	0.243892300739697;	0.260276786390733;	0.277087276222786;	0.294167105940076;	0.312499267464654;	0.333218877294922;	0.360446501211101;	0.391844866975834;	0.431536780076867;	0.469732728808071;	0.874284217983988;	0.000014310003669
0.141783853873761;	0.212173300131963;	0.000000017657355;	0.000000007386297;	0.000002298830370;	0.000001616501333;	0.000000452062938;	0.713427532499065;	0.787858951871430;	0.633043277348270;	0.643280049602526;	0.003943572794751;	0.000001160988446;	0.000001034979808;	0.000001195966194;	0.000001970024999;	0.000004887400394;	0.000006412939421;	0.000007720780595;	0.000013035473230;	0.000014372490491;	0.000025620438491;	0.000048543880582;	0.000045090583233;	0.000058182521990;	0.000134008615879;	0.000226284007298;	0.000226160368604;	0.000309258228398;	0.000505097958871;	0.000705701352141;	0.001167479648835;	0.001297262924420;	0.001400574376489;	0.001977191186379;	0.002912485127835;	0.003931839354419;	0.005454262998204;	0.006971231478659;	0.008660696595073;	0.010587198239852;	0.012372761506999;	0.013394937215158;	0.015807953123936;	0.019006906736737;	0.023033499760096;	0.027877679736785;	0.032078458973076;	0.037863368150279;	0.042824355273543;	0.048029834828881;	0.054383334854702;	0.061925206304902;	0.070376010539401;	0.079212145635071;	0.088846397168669;	0.098344532491467;	0.108321171847844;	0.122976829000795;	0.132409430912895;	0.143986686397199;	0.156382533595722;	0.168349915887786;	0.179344798929221;	0.192172683655750;	0.202834940456127;	0.216983544149375;	0.231963757809360;	0.246230312268895;	0.262808363546742;	0.279797441443297;	0.297025063141180;	0.315466063096416;	0.336241097832488;	0.363445565506307;	0.394750954230926;	0.434268023536185;	0.472209546649853;	0.874845905080738;	0.000018106329471
