0.348101666102629;	0.246439362459686;	0.000000105070015;	0.000000036910716;	0.000002662464190;	0.000001168176316;	0.000000350378336;	0.027265711323828;	0.031013919800644;	0.025319057511945;	0.025995761464908;	0.000004587379943;	0.000002033378078;	0.000001930338566;	0.000002345741886;	0.000003929657022;	0.000010152001315;	0.000012912323711;	0.000017051359967;	0.000024236612696;	0.000026970295847;	0.000047061858015;	0.000075244405128;	0.000073263835030;	0.000095173792193;	0.000195190560501;	0.000316136161558;	0.000313314607864;	0.000411440728295;	0.000653468202118;	0.000883911984683;	0.001396033700539;	0.001624801980344;	0.001778815199982;	0.002418295957771;	0.003514770301897;	0.004642597233550;	0.006376676308385;	0.008060385100916;	0.009842336191689;	0.011903923917544;	0.013962711003169;	0.015389955884064;	0.018077059053437;	0.021147276983621;	0.025178091166080;	0.030087955920461;	0.034439845837238;	0.040642490676967;	0.045980249549252;	0.051438312982733;	0.058076147936551;	0.065808906766331;	0.074870442025078;	0.084062374442217;	0.093548388810257;	0.103255972053840;	0.113453463070795;	0.128721601288903;	0.138576730740972;	0.150544964795794;	0.163009133806424;	0.174924358531876;	0.185833684974026;	0.199332337376876;	0.210868620694969;	0.224850532058348;	0.239860727971398;	0.254204710009515;	0.270908722795224;	0.290686053147998;	0.309061247136571;	0.326787798588440;	0.348142563508709;	0.376811920351388;	0.409509225922526;	0.454437577972888;	0.491651614262061;	0.887504083270827;	0.000354071791001
0.348375316606429;	0.246753011103126;	0.000000120323262;	0.000000042101879;	0.000005530750892;	0.000002729566617;	0.000000728431467;	0.027266027643764;	0.031014243305145;	0.025319329164337;	0.025996164142261;	0.000006946477369;	0.000003130017276;	0.000002924604555;	0.000003363535716;	0.000005372215049;	0.000012897219161;	0.000015837637178;	0.000020527902003;	0.000028390952452;	0.000031246901050;	0.000053337418519;	0.000083932684462;	0.000080917558799;	0.000103772924289;	0.000210087306348;	0.000336107882639;	0.000331776259319;	0.000433990606317;	0.000685005512991;	0.000922704600017;	0.001448711796491;	0.001680064297805;	0.001834853461226;	0.002488328180004;	0.003605535932007;	0.004752228951745;	0.006511008257414;	0.008216093765582;	0.010016788877423;	0.012097060157395;	0.014170949430805;	0.015598370885621;	0.018302133822766;	0.021393695370934;	0.025448105535032;	0.030383902030767;	0.034757126200930;	0.040984279166300;	0.046339929500008;	0.051814336015093;	0.058470457897096;	0.066221992280494;	0.075300778384099;	0.084507631151771;	0.094007252234103;	0.103725885963441;	0.113933053414319;	0.128881547937995;	0.138738340209642;	0.150709705470677;	0.163176772238504;	0.175094393210149;	0.186006001161318;	0.199506699620495;	0.211043393918924;	0.225026933852510;	0.240038706602474;	0.254384292786604;	0.271089257837652;	0.290867139183224;	0.309242719742342;	0.326969149330931;	0.348322752162238;	0.376988421335758;	0.409679943881510;	0.454598837465699;	0.491801846070385;	0.887538786492213;	0.000414647891321
0.348793353325235;	0.247121323550837;	0.000000174328127;	0.000000059443990;	0.000014552590340;	0.000007240450169;	0.000001804491607;	0.027266814789538;	0.031014927069606;	0.025319909183888;	0.025996893512497;	0.000010773146997;	0.000004976709801;	0.000004524217401;	0.000004915381322;	0.000007466583381;	0.000016474996817;	0.000019488586302;	0.000024739128583;	0.000033249482328;	0.000036182788672;	0.000060198352639;	0.000093175606020;	0.000088964339392;	0.000112553895500;	0.000224711534295;	0.000355194256749;	0.000349210335639;	0.000454792775884;	0.000713349875774;	0.000956889594232;	0.001494033843832;	0.001726864141531;	0.001881560373829;	0.002545515066545;	0.003678010342811;	0.004838081397589;	0.006614102608112;	0.008333530035337;	0.010146285433029;	0.012238218587422;	0.014320944493950;	0.015746197118047;	0.018459117961488;	0.021562763023239;	0.025630299489326;	0.030580247641272;	0.034964300965265;	0.041203683872104;	0.046567117872963;	0.052048054846801;	0.058711489565473;	0.066470269434979;	0.075555066425791;	0.084766316489630;	0.094269312112833;	0.103989678787956;	0.114197609062479;	0.129229235446925;	0.139085407164336;	0.151059082798521;	0.163527728565123;	0.175445717976109;	0.186357245529375;	0.199857019605429;	0.211389196080706;	0.225370240174632;	0.240378939361304;	0.254721012728612;	0.271420756982438;	0.291192336339306;	0.309561330929537;	0.327280456891794;	0.348625282140720;	0.377279260610529;	0.409959068268746;	0.454861530906703;	0.492046291321590;	0.887595098698279;	0.000472238392426
0.349316025158535;	0.247534833500300;	0.000000369286796;	0.000000119960796;	0.000044698972235;	0.000021434559071;	0.000005200465063;	0.027269026498123;	0.031016587505485;	0.025321353430121;	0.025998460605259;	0.004841807319855;	0.000008768095585;	0.000007706302254;	0.000007879484521;	0.000011325144461;	0.000022481034790;	0.000025432749288;	0.000031474828476;	0.000040844711974;	0.000043884406454;	0.000070475390543;	0.000106812020808;	0.000100832278158;	0.000125290428869;	0.000245377266696;	0.000381788034246;	0.000373505867554;	0.000483482178610;	0.000751951372604;	0.001003146982079;	0.001554744674165;	0.001789412533004;	0.001943850566542;	0.002621322053779;	0.003773365640956;	0.004950534438225;	0.006748491592543;	0.008486312686865;	0.010314710859250;	0.012421885767261;	0.014516418209973;	0.015939069247292;	0.018663998479444;	0.021783629102868;	0.025868588199999;	0.030837390803138;	0.035236336037238;	0.041497382656952;	0.046880411831208;	0.052379727607176;	0.059061509894605;	0.066836191901485;	0.075934669310764;	0.085157267721852;	0.094670083065714;	0.104397810684555;	0.114611645252973;	0.129617624277799;	0.139473925087488;	0.151451025977281;	0.163922375232456;	0.175841974303638;	0.186754904330549;	0.200255391976739;	0.211784542316528;	0.225765193821248;	0.240773293801399;	0.255114855227315;	0.271812703610627;	0.291581629865671;	0.309947894692341;	0.327663601682923;	0.349003223402064;	0.377647297374368;	0.410313721163564;	0.455196291792458;	0.492358956970224;	0.887667760299040;	0.000542217047194
0.350049673977360;	0.248001480648940;	0.000001078726421;	0.000000332885928;	0.412105853731431;	0.000065881093194;	0.000015939621373;	0.027275216708353;	0.031020583169059;	0.025324906718683;	0.026001769857229;	0.004855878976208;	0.000016388167369;	0.000013863947126;	0.000013389254932;	0.000018248777890;	0.000032320652720;	0.000034893765662;	0.000042007309892;	0.000052493917871;	0.000055679519216;	0.000085623901400;	0.000126679605709;	0.000118111085879;	0.000143540210590;	0.000274360879919;	0.000418689016446;	0.000407215696948;	0.000522948731699;	0.000804548670904;	0.001065885741702;	0.001636552250803;	0.001873529488927;	0.002027420049200;	0.002722565012595;	0.003900007599654;	0.005099357548977;	0.006925724041970;	0.008687523024028;	0.010536517431288;	0.012663875189795;	0.014774227132826;	0.016193514249100;	0.018934147308727;	0.022074934953890;	0.026183068757754;	0.031177066097639;	0.035596310184527;	0.041878510142018;	0.047275505434693;	0.052787660125682;	0.059484491535780;	0.067275352050984;	0.076388760023945;	0.085624381470036;	0.095149197810109;	0.104886789127847;	0.115109463392727;	0.130096868300521;	0.139954475432792;	0.151937305220036;	0.164413893179885;	0.176337872603442;	0.187255283717653;	0.200759490069918;	0.212287888791485;	0.226271338226709;	0.241282195554019;	0.255626919089186;	0.272326640389226;	0.292097336241644;	0.310467167845700;	0.328188178807089;	0.349534050770356;	0.378181758781475;	0.410850337028317;	0.455729651859874;	0.492885272780906;	0.887796920076123;	0.000632791228204
0.356496394458455;	0.248594740957167;	0.000003682389863;	0.000001090697294;	0.412109302836624;	0.577716168036799;	0.000049900850648;	0.027292803828345;	0.031030335499860;	0.025333774813951;	0.026008906450001;	0.005076728687781;	0.004867000876470;	0.000026156479611;	0.000023869860713;	0.000030902212346;	0.000048655570792;	0.000050071475302;	0.000058514260665;	0.000070299104247;	0.000073602632607;	0.000107628909405;	0.000155043041983;	0.000142681631054;	0.000168960019108;	0.000313598131933;	0.000467832059546;	0.000451967916073;	0.000574629226024;	0.000872357992847;	0.001146023753939;	0.001739806808227;	0.001979156176520;	0.002131815642600;	0.002848010335299;	0.004055464514363;	0.005280870276362;	0.007140530271843;	0.008930575839277;	0.010804075812126;	0.012955614901139;	0.015085160781534;	0.016500261877819;	0.019259387089318;	0.022425535376805;	0.026561624106269;	0.031586180653131;	0.036030550781046;	0.042339576242116;	0.047754968720308;	0.053283736671310;	0.059999376044004;	0.067810349982822;	0.076942553001924;	0.086195002987492;	0.095735724807909;	0.105486920675511;	0.115722262351959;	0.130717662857888;	0.140634462785708;	0.152684708617997;	0.165219650275184;	0.177199437067890;	0.188171804029426;	0.201728869276420;	0.213300594734352;	0.227333766337288;	0.242394454854064;	0.256790086575134;	0.273537269327899;	0.293350421578608;	0.311754427022300;	0.329498250500526;	0.350851024514688;	0.379479324122922;	0.412108519317388;	0.456917904513389;	0.493984765869381;	0.888052189979422;	0.000724276516108
0.357943265025429;	0.249250729430837;	0.000013299808853;	0.000003811645272;	0.412148540912151;	0.577743843082793;	0.446382197692171;	0.027342238899438;	0.031054215201535;	0.025355993120170;	0.026024161974352;	0.005150984225997;	0.005053755773347;	0.005890838275696;	0.000043510158496;	0.000053741665739;	0.000075335248370;	0.000074063897650;	0.000084071263359;	0.000097275641935;	0.000100667981295;	0.000139441724709;	0.000195458349117;	0.000177592030864;	0.000206130215411;	0.000374558391254;	0.000548879374014;	0.000528595722370;	0.000665873440770;	0.000995858683513;	0.001295937657685;	0.001938546651361;	0.002187589513577;	0.002342528957015;	0.003107307261212;	0.004386011012305;	0.005676918816301;	0.007621981736497;	0.009488097462257;	0.011431115351951;	0.013653586183324;	0.015843867247580;	0.017264396574723;	0.020085460331886;	0.023331055586547;	0.027556176271590;	0.032679019188369;	0.037207827090457;	0.043616420198221;	0.049113404609578;	0.054720143592083;	0.061520123997581;	0.069416592294734;	0.078630848757984;	0.087958476701090;	0.097570532539726;	0.107385778621335;	0.117681820299481;	0.132427011661735;	0.142321410898533;	0.154363030390495;	0.166896840472190;	0.178874533406724;	0.189845629569099;	0.203398040048492;	0.214947093041237;	0.228966841405748;	0.244010980612640;	0.258387344764247;	0.275107888565427;	0.294892748413118;	0.313276260115045;	0.331006791816498;	0.352349046392354;	0.380958954883236;	0.413565882278180;	0.458335949590583;	0.495348908573546;	0.888382025739194;	0.000846423429779
0.362696449100509;	0.250833323443674;	0.000049129242472;	0.000013694165243;	0.412188085709944;	0.577804691133010;	0.446432385121167;	0.600560739450515;	0.031112950030411;	0.025411360961800;	0.026058081775145;	0.007554093484232;	0.005226603731863;	0.006222985022597;	0.006118859769879;	0.006685234394837;	0.000127730244637;	0.000121767569362;	0.000135565581402;	0.000152460440868;	0.000156936999053;	0.000207280686001;	0.000283597277320;	0.000255500509991;	0.000285860638771;	0.000493489332837;	0.000695444567910;	0.000661462001395;	0.000817404930830;	0.001193157235416;	0.001528271115639;	0.002237331839197;	0.002494110798853;	0.002645334131208;	0.003469113981858;	0.004831418192614;	0.006193543846212;	0.008229993977078;	0.010172723015976;	0.012182314409972;	0.014470709200777;	0.016713571580293;	0.018121121221635;	0.020989997653139;	0.024301481102734;	0.028600310764423;	0.033803956771087;	0.038398771299302;	0.044879548383776;	0.050427362129268;	0.056081034175869;	0.062934174546592;	0.070887937558238;	0.080157851177274;	0.089536956783693;	0.099198440495078;	0.109057699239319;	0.119396755671830;	0.134146156500665;	0.144112809303576;	0.156243496331793;	0.168854249953942;	0.180903126167663;	0.191942618777873;	0.205558014764163;	0.217149785833244;	0.231223661691107;	0.246318861520136;	0.260744417003819;	0.277503643321288;	0.297317660388109;	0.315719640355336;	0.333454989739881;	0.354783055371789;	0.383343745702782;	0.415879393500827;	0.460540600713772;	0.497417748128004;	0.888874328909349;	0.000966408620528
0.370373129441463;	0.252754535405114;	0.000184379338770;	0.000050150157318;	0.628731013975364;	0.747312644343091;	0.446489324782912;	0.600642214258268;	0.582635978696032;	0.570166037966245;	0.026131548327715;	0.007733984769965;	0.007800666927264;	0.006446087860804;	0.006542653495343;	0.007182351679571;	0.006828826581139;	0.000197053163772;	0.000214131919843;	0.000234577132921;	0.000239664406224;	0.000299513316991;	0.000399357664688;	0.000356297031951;	0.000387319429443;	0.000643785506417;	0.000882379471240;	0.000833527345163;	0.001013456671763;	0.001447676132616;	0.001829106458333;	0.002624953563871;	0.002895398561078;	0.003045498676482;	0.003951449503781;	0.005432584264863;	0.006902056810695;	0.009078853505378;	0.011147303601087;	0.013273954298368;	0.015683279342970;	0.018031589576147;	0.019446652308793;	0.022415912596741;	0.025857534933674;	0.030303424424717;	0.035668941884228;	0.040402388373515;	0.047042609344916;	0.052718399496622;	0.058492285999646;	0.065472415238408;	0.073552704023670;	0.082942642876628;	0.092428329475590;	0.102186623570000;	0.112128710744275;	0.122541352671056;	0.137061271583078;	0.147025294127211;	0.159179594399921;	0.171817603444769;	0.183893784335450;	0.194963988361546;	0.208608002592608;	0.220203303514559;	0.234301329051438;	0.249420916118405;	0.263872969405226;	0.280650773910898;	0.300480918461349;	0.318897355964998;	0.336640340727161;	0.357960694949009;	0.386474625146997;	0.418938058139744;	0.463479850727370;	0.500194370483942;	0.889543347057481;	0.001129780462598
0.376390469821624;	0.255878700333505;	0.000698354342209;	0.000185928834158;	0.628824665508314;	0.785774782951711;	0.665755144631598;	0.671007896747441;	0.582733385607785;	0.570265451046030;	0.577917219745418;	0.008513897284916;	0.008032528692697;	0.009555641222056;	0.008851824139176;	0.010018667544883;	0.007386831689469;	0.006865875735716;	0.006715392475343;	0.000365049566960;	0.000371393102754;	0.000446566783942;	0.000583988348236;	0.000519299936320;	0.000549968493495;	0.000880403700323;	0.001174132220174;	0.001101325704069;	0.001315288179714;	0.001835011438384;	0.002282558095034;	0.003202520782464;	0.003488699945174;	0.003630571076406;	0.004644618890485;	0.006278842437364;	0.007879073224723;	0.010224686617726;	0.012437394108726;	0.014693995015570;	0.017235313676841;	0.019694780999688;	0.021095722902705;	0.024162461355558;	0.027736732890623;	0.032334111191049;	0.037867038602965;	0.042742401879783;	0.049544882959569;	0.055349469982435;	0.061247131246429;	0.068362569116854;	0.076584212999835;	0.086114630571650;	0.095731498884363;	0.105614401106840;	0.115670775424020;	0.126192155741055;	0.140603285422960;	0.150627343689948;	0.162868541695067;	0.175584071316468;	0.187731576324813;	0.198871428431356;	0.212577784332982;	0.224199652979108;	0.238345900263751;	0.253510432729425;	0.268007397049564;	0.284817436574706;	0.304675295569124;	0.323112242420415;	0.340863273931714;	0.362170997183151;	0.390620875872777;	0.422987549524528;	0.467373961790413;	0.503870008506467;	0.890435777459325;	0.001287866047960
