0.723387601288891;	0.309548731871057;	0.000000263933670;	0.000000090445356;	0.000050763288534;	0.000029531655457;	0.000006927612467;	0.005887716399661;	0.006301615306711;	0.005476492321820;	0.008651528122906;	0.000095145458465;	0.000039536574161;	0.000038185204286;	0.000042639708966;	0.000065740503067;	0.000159367427427;	0.000185789354644;	0.000232403786355;	0.000301158248463;	0.000312697016367;	0.000530004201120;	0.000785915545231;	0.000695899601903;	0.000838657082478;	0.001647920681255;	0.002396591226372;	0.002234386315829;	0.002908591067797;	0.004422845598202;	0.005740594834363;	0.008496470502243;	0.009209712363586;	0.009642087661308;	0.012879059706583;	0.018153324167887;	0.023421346143273;	0.030998388773082;	0.038072245772703;	0.044765324357063;	0.051886528636426;	0.057959035909345;	0.060368489890128;	0.068680104449816;	0.079140588689053;	0.091761968914398;	0.106876508356500;	0.120011655333610;	0.137056725827899;	0.150355023443055;	0.163419638765228;	0.179526616221692;	0.198070649539240;	0.217613323221060;	0.236689819229017;	0.256461299787220;	0.274846817297004;	0.293372989431515;	0.323667552215296;	0.337918221507631;	0.356941406729867;	0.376883157692038;	0.394333845625459;	0.409782744988646;	0.428033606330144;	0.440539168005095;	0.458856022147960;	0.478888912589751;	0.497498991816961;	0.517163885981866;	0.536935129385123;	0.556788698440703;	0.577132029067736;	0.600331510465265;	0.630762196858624;	0.662814446427173;	0.698056636701116;	0.725209714035329;	0.930476500081877;	0.005757881523729
0.735254359099054;	0.323150055709668;	0.000000925278848;	0.000000315522048;	0.000175124996739;	0.000097230267127;	0.000023319060687;	0.005901431501491;	0.006315641992838;	0.005488270801748;	0.008668987734030;	0.000197432347407;	0.000087085517662;	0.000081295044688;	0.000086769870250;	0.000128287998606;	0.000278397297194;	0.000312628262264;	0.000383143872007;	0.000481287340277;	0.000498127709920;	0.000802108904359;	0.001162634990141;	0.001027761410318;	0.001211511533657;	0.002293838282784;	0.003262558947717;	0.003034877970905;	0.003886347727736;	0.005790296736599;	0.007422636032133;	0.010780586932162;	0.011605881051179;	0.012071901311865;	0.015915652555142;	0.022088919870701;	0.028174978229490;	0.036823027267393;	0.044823782771665;	0.052329606431662;	0.060260934241493;	0.066988274684427;	0.069405385168479;	0.078439370800976;	0.089825318552502;	0.103469825404381;	0.119708770707891;	0.133768974559751;	0.151876722479115;	0.165950797219530;	0.179724051444185;	0.196623954547464;	0.215982102683106;	0.236272782745519;	0.255996237588231;	0.276357722736078;	0.295222411406884;	0.314168184183780;	0.330602905104450;	0.344925689828269;	0.364084669715710;	0.384152102320919;	0.401706737118575;	0.417254621183713;	0.435594282763619;	0.448117771308797;	0.466505398983402;	0.486606874714005;	0.505286811724182;	0.524993452191111;	0.544789245853913;	0.564660464857921;	0.584999663053742;	0.608151808796988;	0.638425574651465;	0.670231316339841;	0.705066700917863;	0.731746146095807;	0.932036800530534;	0.006950705586846
0.753381726503041;	0.339121842265010;	0.000003266820335;	0.000001067440317;	0.000566292269494;	0.000292813977696;	0.000069974644070;	0.005935560996372;	0.006345289157876;	0.005513419773354;	0.008700612470895;	0.000363351508603;	0.000167156115992;	0.000150651993947;	0.000154055968707;	0.000219097397936;	0.000433526418153;	0.000470930329584;	0.000565739570129;	0.000691949871756;	0.000712144717884;	0.001099595372760;	0.001563403810791;	0.001376666285473;	0.001592250733112;	0.002927940001354;	0.004090138747943;	0.003790814681001;	0.004788324632846;	0.007019302812321;	0.008904892094171;	0.012745746512370;	0.013635118285366;	0.014097109114319;	0.018395273029880;	0.025231409370850;	0.031897541596525;	0.041293203041832;	0.049915827232747;	0.057944588008196;	0.066381577938341;	0.073492076321377;	0.075815146231705;	0.085246220930140;	0.097156112538156;	0.111369778902755;	0.128222343456869;	0.142752101560751;	0.161390142737429;	0.175801719117748;	0.189858135563178;	0.207075125717220;	0.226747441938065;	0.247298759470011;	0.267212887879258;	0.287720702560894;	0.306660543526661;	0.325639408292435;	0.345678783499646;	0.359974693219927;	0.379233903394516;	0.399369871955946;	0.416940573322920;	0.432485086409163;	0.450784827846539;	0.463112626538019;	0.481392331546620;	0.501360927539902;	0.519889090539599;	0.539370158751751;	0.558893827187065;	0.578480957709810;	0.598505332847648;	0.621281890786379;	0.651025042967008;	0.682203282388503;	0.716204571873307;	0.741988752343115;	0.934445507182365;	0.008160629553601
0.776045360197709;	0.357053580897287;	0.000011719895116;	0.000003691341744;	0.001873383825545;	0.000908248803303;	0.000217217434282;	0.006031457963178;	0.006417283883634;	0.005576040883616;	0.008768560227545;	0.000689058903570;	0.000331547044808;	0.000288623095797;	0.000282576140003;	0.000386400591680;	0.000693943154639;	0.000728664636394;	0.000857795020969;	0.001021274262993;	0.001046082488443;	0.001545202735539;	0.002154673006101;	0.001891255353698;	0.002144501844314;	0.003823999916273;	0.005243238059919;	0.004844262752304;	0.006032290567838;	0.008693056886758;	0.010910605979694;	0.015378163024858;	0.016347211965330;	0.016798007330274;	0.021682260882900;	0.029366014691043;	0.036773508054157;	0.047120316519470;	0.056540494154503;	0.065247529723438;	0.074345406342972;	0.081967838225204;	0.084178103216705;	0.094129864612208;	0.106732893820690;	0.121702009611602;	0.139372107856304;	0.154547582278092;	0.173921101085727;	0.188842740537083;	0.203348736570994;	0.221060692827902;	0.241225077802825;	0.262205554940295;	0.282467013128409;	0.303271773317790;	0.322422987498502;	0.341564412201456;	0.361383503194695;	0.375593621823805;	0.394898572444423;	0.415048476977945;	0.432585855862483;	0.448083521648752;	0.466302226787637;	0.478402495327185;	0.496553096828274;	0.516379616691921;	0.534763700882670;	0.554041642787896;	0.573326869742154;	0.592663395603059;	0.612400433560426;	0.634814841329375;	0.664013423694441;	0.694517953813004;	0.727612845878288;	0.752416945758351;	0.936877336618508;	0.009595430068580
0.807855999389681;	0.377289568422143;	0.000042480217083;	0.000012923460306;	0.006485173138999;	0.002835395689394;	0.000682849330742;	0.006299859346135;	0.006590532389528;	0.005730108730513;	0.008912046995380;	0.001299190907201;	0.000661947323239;	0.000555425687944;	0.000520643191273;	0.000684374352281;	0.001114800817343;	0.001131364025328;	0.001304767533001;	0.001512444300013;	0.001541843978516;	0.002178167098415;	0.002979467978403;	0.002606826975480;	0.002897406620653;	0.005010274005672;	0.006743664508008;	0.006211046348164;	0.007624294048129;	0.010801009830407;	0.013411849009747;	0.018616308079303;	0.019663876515917;	0.020081727857747;	0.025639071942744;	0.034286109121893;	0.042526235614241;	0.053933223719301;	0.064237267930234;	0.073692559059077;	0.083516619168564;	0.091698567141350;	0.093744151400500;	0.104243490876377;	0.117590003116461;	0.133366734611099;	0.151907593349418;	0.167768873044461;	0.187893628831211;	0.203313477720088;	0.218252924149353;	0.236447507389615;	0.257099386141958;	0.278502283106289;	0.299102507213765;	0.320194166084574;	0.339545546272596;	0.358838241796686;	0.378480455826618;	0.392585901797612;	0.411930670075663;	0.432088807531608;	0.449590357528646;	0.465040907923740;	0.483168941050281;	0.495014023776388;	0.513006148520217;	0.532647518329468;	0.550831707839313;	0.569832690995619;	0.588795379376934;	0.607806065300963;	0.627194568337975;	0.649200587414452;	0.677824111717880;	0.707651115543058;	0.739857029695002;	0.763712014846607;	0.939533656678162;	0.011562476830507
0.851803892346198;	0.400102044663731;	0.000155261512712;	0.000045727879855;	0.006603374056449;	0.009361200936182;	0.002149445162907;	0.007058191878374;	0.007010011767595;	0.006111330293936;	0.009216475030390;	0.002583039970349;	0.001317219798393;	0.001075251550769;	0.000962376267448;	0.001215430509230;	0.001795221051633;	0.001760483013836;	0.001988440844910;	0.002243897616034;	0.002276449235031;	0.003074989077632;	0.004126315478819;	0.003598440988024;	0.003919844899795;	0.006573296658630;	0.008685477363151;	0.007974334331022;	0.009649214536042;	0.013437835772891;	0.016508439454652;	0.022568005031081;	0.023686464381672;	0.024040046888133;	0.030359438179234;	0.040085301587965;	0.049246076368339;	0.061816029923613;	0.073083454784638;	0.083349867465354;	0.093957548773523;	0.102739339164206;	0.104555442262250;	0.115616210678627;	0.129743812525313;	0.146365617139081;	0.165813617843402;	0.182386197757649;	0.203286244318144;	0.219218961608888;	0.234600417229934;	0.253279964629001;	0.274415051391980;	0.296229520391258;	0.317154031490026;	0.338513979726172;	0.358042845939718;	0.377459542002533;	0.396930789680870;	0.410878693025282;	0.430215752648063;	0.450327840898342;	0.467738649950496;	0.483089526620918;	0.501073349554231;	0.512615893516153;	0.530418772709838;	0.549858505139925;	0.567846842075747;	0.586587879157525;	0.605249814693078;	0.623937991294242;	0.642952030303468;	0.664482434055204;	0.692406825744576;	0.721385823287294;	0.752485748944920;	0.775159403080219;	0.942167677135783;	0.013535407581061
0.877639741584392;	0.425460222189410;	0.000571285573569;	0.000163274972934;	0.006999969940892;	0.009718022797628;	0.007241880440864;	0.009181508645750;	0.008033560472353;	0.007062856446877;	0.009864333875775;	0.003435002443766;	0.002715749048741;	0.002063349544135;	0.001785149396236;	0.002166038593012;	0.002894922281695;	0.002741945339838;	0.003032569530793;	0.003331901603461;	0.003363721329701;	0.004343464700836;	0.005717768956667;	0.004969696062446;	0.005305514153985;	0.008628002298917;	0.011192186600805;	0.010243258928797;	0.012217571533384;	0.016726370801462;	0.020329913445034;	0.027373666733853;	0.028547234076111;	0.028793114656596;	0.035967158361737;	0.046889566536902;	0.057057106614362;	0.070888162918835;	0.083192141746271;	0.094324764480542;	0.105764221512946;	0.115176496975784;	0.116680596525119;	0.128300687037139;	0.143231144912217;	0.160717153221532;	0.181087620456322;	0.198377385902049;	0.220052613537224;	0.236493926082260;	0.252308942284741;	0.271456411294302;	0.293047760416934;	0.315239066267573;	0.336449574459334;	0.358035402555233;	0.377698559558584;	0.397195963541215;	0.416504514029922;	0.430251249891889;	0.449549251496912;	0.469586538570995;	0.486883525866821;	0.502112099392522;	0.519911251389478;	0.531082216822328;	0.548607467655699;	0.567726518556503;	0.585370062397485;	0.603672299846779;	0.621841514197182;	0.640038857869027;	0.658542210297445;	0.679495118846228;	0.706663208151474;	0.734789437708744;	0.764824388357174;	0.786389941081025;	0.944754237027014;	0.016366670570880
0.907833439378031;	0.453659070655485;	0.002113738423375;	0.000587537662394;	0.007900759205015;	0.010591748677272;	0.007693631081833;	0.015810638366960;	0.010504334340130;	0.009389088199948;	0.011254224168385;	0.004640321093798;	0.004228899078583;	0.004154352890757;	0.003293638554306;	0.003831841229835;	0.004671702631806;	0.004277577861043;	0.004632104409486;	0.004949310441466;	0.004971099184009;	0.006137491240841;	0.007924865073844;	0.006864906160531;	0.007180861536475;	0.011323744232826;	0.014420139939792;	0.013155236808340;	0.015466700270017;	0.020815550449704;	0.025030802424641;	0.033196326954299;	0.034398571200536;	0.034478239945249;	0.042601237444844;	0.054837048033050;	0.066092940020050;	0.081275100258205;	0.094679814720803;	0.106723677397252;	0.119031636706005;	0.129094144608249;	0.130185637070092;	0.142346559046014;	0.158085309671105;	0.176435375832064;	0.197721518515985;	0.215714869196789;	0.238142066176940;	0.255069636171527;	0.271293245141424;	0.290874772804388;	0.312879544797624;	0.335398381074192;	0.356843211727404;	0.378597573275313;	0.398333172901506;	0.417840107755803;	0.436967242045161;	0.450414442346216;	0.469567102684808;	0.489408856447319;	0.506466890435922;	0.521449995758178;	0.538948043157617;	0.549663303179500;	0.566846827169348;	0.585606674542300;	0.602901145319398;	0.620788789360721;	0.638513064805443;	0.656265338662308;	0.674296517289777;	0.694701935398951;	0.721125828679796;	0.748396557274320;	0.777348748414074;	0.797800576444900;	0.947372749297045;	0.019124715134049
0.928387302836938;	0.484691640750655;	0.007857879738012;	0.002128636814964;	0.010923607957660;	0.012942822537923;	0.008608478200413;	0.016594676072286;	0.017150038275245;	0.015936054147722;	0.014176953135826;	0.006530161536214;	0.006140492290510;	0.005883821345084;	0.006256009788341;	0.006985404155874;	0.007562384893420;	0.006663664747891;	0.007061735839140;	0.007364051511949;	0.007359590547192;	0.008672160228981;	0.010980501302209;	0.009477943124518;	0.009718712285541;	0.014858367801825;	0.018572628699893;	0.016888829228327;	0.019569162536066;	0.025888781314036;	0.030798769178462;	0.040229491986725;	0.041419603504560;	0.041256930443959;	0.050422605444141;	0.064084684047128;	0.076503183515693;	0.093114645730106;	0.107672000005874;	0.120658569718625;	0.133856695625973;	0.144575527297034;	0.145134407846981;	0.157800590570579;	0.174335536071414;	0.193529345711743;	0.215701483772005;	0.234364859399210;	0.257495702210831;	0.274864466137724;	0.291446803369197;	0.311397711206066;	0.333735204426695;	0.356491047364198;	0.378076389754522;	0.399901550413611;	0.419618647619408;	0.439051345973189;	0.457965488750397;	0.471056192259591;	0.490024983790765;	0.509648187773678;	0.526463702280059;	0.541213547680391;	0.558422564932254;	0.568689287914009;	0.585536630948761;	0.603936262707844;	0.620877097265587;	0.638336454010140;	0.655596454843902;	0.672881074929759;	0.690415125833099;	0.710244307910200;	0.735887957499098;	0.762266662493285;	0.790097229243043;	0.809392563931373;	0.950024864230956;	0.023145305387344
0.941688055876237;	0.518513623086127;	0.029312408106774;	0.007759301991782;	0.013018585809432;	0.014275968223648;	0.011417401646045;	0.018171611950102;	0.018457782820010;	0.017207092650475;	0.021186792471821;	0.009962096692898;	0.009303095087394;	0.008062597505798;	0.009032906254511;	0.009491832286497;	0.011878411255566;	0.010494227781545;	0.010890678281554;	0.010917022353281;	0.010843118424204;	0.012274459950852;	0.015235072838746;	0.013108042171466;	0.013148730172262;	0.019485505858785;	0.023903176187646;	0.021663907523772;	0.024747747399766;	0.032179450820398;	0.037870522991036;	0.048713815100182;	0.049832830525459;	0.049325244950685;	0.059625414857488;	0.074820922506723;	0.088467520194062;	0.106572865810680;	0.122320932517457;	0.136266443099191;	0.150359600831990;	0.161726116739800;	0.161611744966537;	0.174731553700015;	0.192034940628863;	0.212033170376348;	0.235040817644605;	0.254326190909642;	0.278096822674900;	0.295854189937120;	0.312744129921182;	0.333008969373304;	0.355623345727741;	0.378562934464063;	0.400243999798734;	0.422100618829126;	0.441771332092382;	0.461106095661134;	0.479782968240845;	0.492485397486634;	0.511243286585212;	0.530617184388225;	0.547160798236524;	0.561649324118372;	0.578534277986954;	0.588316545943708;	0.604792477569900;	0.622794613727534;	0.639348280184790;	0.656344996350765;	0.673108548445589;	0.689894421796213;	0.706900278587829;	0.726119507138028;	0.750941220028210;	0.776384629980766;	0.803047569399548;	0.821183944529171;	0.952712002906682;	0.027012160385484
