0.063787747437351;	0.332566293994871;	0.000000014849664;	0.000000001068971;	0.000000000639541;	0.000003891556099;	0.000005045152423;	0.000002555114425;	0.103498992922098;	0.109756822375898;	0.101450626229384;	0.107209259957219;	0.093516387098692;	0.000004096802835;	0.000006833101188;	0.000006448374887;	0.000012157024027;	0.000013202902007;	0.000023196293227;	0.000023443733346;	0.000032714543365;	0.000048905921470;	0.000040855378379;	0.000034514805970;	0.000087951751826;	0.000122642755096;	0.000084483386953;	0.000120477609567;	0.000264518525692;	0.000360366254809;	0.000267584179075;	0.000383690303938;	0.000696293181787;	0.000939504318848;	0.000818861089431;	0.000996126888534;	0.001472419176340;	0.002212867359436;	0.002693205372354;	0.002878163743950;	0.003291479346282;	0.004420415066129;	0.005339564700756;	0.007083277517332;	0.008867295589288;	0.009838009852450;	0.011243540098565;	0.013079888062716;	0.014307187688314;	0.016946816302045;	0.020694834518565;	0.023697997438959;	0.028109184136070;	0.033462794400903;	0.038313405435361;	0.043406037478196;	0.047635751223455;	0.050934020664431;	0.057406806952762;	0.063432603175262;	0.070511750914731;	0.078086258784818;	0.086001916018946;	0.094835169747721;	0.103011757101581;	0.108998741473829;	0.117206971264153;	0.127490742656867;	0.135314419440604;	0.143948353155242;	0.154538596818207;	0.164405868681885;	0.175533057868745;	0.186844469127725;	0.198368686605536;	0.209639580132608;	0.220823656185275;	0.230849758737513;	0.243106091586203;	0.254756935950193;	0.267257698708764;	0.280279121864975;	0.294032296771319;	0.304699219733615;	0.316305211639417;	0.330090613496135;	0.342982141108279;	0.356798618784961;	0.371458686758200;	0.386679226542010;	0.402149840191145;	0.418011175718494;	0.434063222385323;	0.456120563110186;	0.480646643200933;	0.508999395132965;	0.540686907646144;	0.570185341452354;	0.825144505354294;	0.000000000000000
0.080477558954733;	0.333340830910385;	0.000000047194394;	0.000000003704109;	0.000000002020183;	0.000010487382403;	0.000011848795282;	0.000005777523366;	0.103501059434004;	0.109757607576084;	0.101452201165442;	0.107211089694430;	0.093517027219024;	0.000007800446520;	0.000011580498018;	0.000010541893331;	0.000018907138456;	0.000019764190077;	0.000033464754992;	0.000032766855307;	0.000043945563364;	0.000053179825095;	0.000044569739860;	0.000037437722141;	0.000094184692110;	0.000130753981415;	0.000090032460879;	0.000127889127858;	0.000278165926143;	0.000377164647078;	0.000280686766346;	0.000401053477337;	0.000723401948522;	0.000973402653536;	0.000848658802759;	0.001030580824507;	0.001518777177822;	0.002276509587514;	0.002766101859797;	0.002953124632574;	0.003373998989555;	0.004524892739859;	0.005460424481104;	0.007231567684996;	0.009041837331521;	0.010026345131408;	0.011447704617665;	0.013306359440192;	0.014550552783399;	0.017222814178485;	0.021011529367703;	0.024047911574782;	0.028502601656188;	0.033904663641285;	0.038798188163407;	0.043933801568640;	0.048198667801035;	0.051519374432540;	0.058039852368720;	0.064110136919625;	0.071236838141616;	0.078858795956846;	0.086820770463085;	0.095701425786693;	0.103921892197803;	0.109932060459409;	0.118167022620777;	0.128485579725617;	0.136335758865970;	0.144998434559193;	0.155620928926327;	0.165516371613074;	0.176671282962915;	0.188007793771541;	0.199553606448965;	0.210845009272436;	0.222047739463778;	0.232081956745148;	0.244351318690087;	0.256013654099795;	0.268525263603785;	0.281556572474629;	0.295318789895641;	0.305993178154176;	0.317603385611757;	0.331389019004911;	0.344278873024085;	0.358091287331288;	0.372743075446189;	0.387952041329295;	0.403410360934753;	0.419258908956974;	0.435297939136865;	0.457333477550827;	0.481830802349019;	0.510140511885366;	0.541785156320268;	0.571238646027511;	0.825554146969086;	0.000000000000000
0.108619415412017;	0.334033673360828;	0.000000126331190;	0.000000010598095;	0.000000005330603;	0.000022770151856;	0.000023388772497;	0.000010760750796;	0.103504207128933;	0.109758782329449;	0.101454333667491;	0.107213288843885;	0.093517805681466;	0.000012215644999;	0.000016468465382;	0.000014585287286;	0.000025176955764;	0.000025519555286;	0.000041970043918;	0.000040284844581;	0.000052512349600;	0.000064783073507;	0.000054554608604;	0.000045251268886;	0.000110070192395;	0.000150966376284;	0.000103796459608;	0.000145792316588;	0.000310024030112;	0.000415755948655;	0.000310635482206;	0.000439473099364;	0.000781854708673;	0.001045173594174;	0.000910880922009;	0.001101396768581;	0.001611951169651;	0.002401455328069;	0.002906596351890;	0.003095172498529;	0.003526374132529;	0.004713218424042;	0.005673609007947;	0.007486872431721;	0.009335242593991;	0.010336065473531;	0.011775460249707;	0.013661281729763;	0.014922126961950;	0.017632677043556;	0.021468364358969;	0.024538304686316;	0.029037571525961;	0.034487829343399;	0.039419001464618;	0.044588790753606;	0.048875222978895;	0.052199934413295;	0.058750590192525;	0.064844268504223;	0.071994487952788;	0.079637054121174;	0.087616206917434;	0.096513345743609;	0.104746257156648;	0.110759503261730;	0.119004420894073;	0.129336612471264;	0.137192960798497;	0.145863084588277;	0.156495262587280;	0.166397354071770;	0.177558469966771;	0.188899240686542;	0.200446727079842;	0.211731190735672;	0.222932589728865;	0.232960073945976;	0.245227981557941;	0.256887193533995;	0.269393834207661;	0.282417811116630;	0.296171184174786;	0.306836567852642;	0.318438526505595;	0.332216086281547;	0.345098286499117;	0.358903655537450;	0.373547442589257;	0.388747537787861;	0.404196287588321;	0.420032703795669;	0.436057472421794;	0.458070247996829;	0.482537997262329;	0.510811105988726;	0.542415399226670;	0.571829076571212;	0.825779710743577;	0.000000000000000
0.110215168907059;	0.334813535443315;	0.000000371857715;	0.000000034406813;	0.000000016265090;	0.000060454710877;	0.000051076654951;	0.000023180412040;	0.103511825161342;	0.109761746771817;	0.101459401078534;	0.107218012107643;	0.093519564191461;	0.017304309284806;	0.000027042027857;	0.000022558275915;	0.000037273271645;	0.000036664253539;	0.000058038984316;	0.000054082190385;	0.000068156752108;	0.000081133883604;	0.000068376019194;	0.000056108339606;	0.000131011547969;	0.000177099941163;	0.000121827339262;	0.000168723841250;	0.000349079184367;	0.000462652306669;	0.000347204425076;	0.000485670681891;	0.000850818109183;	0.001129251401516;	0.000983748419773;	0.001183124119716;	0.001718323935848;	0.002542512939295;	0.003064626020403;	0.003254813309196;	0.003697163424945;	0.004922811167781;	0.005910286152449;	0.007769113373453;	0.009658884267009;	0.010678348771592;	0.012138014925083;	0.014053749219822;	0.015333769922629;	0.018087097165517;	0.021975982687249;	0.025085630720243;	0.029637067096489;	0.035143686402318;	0.040120826101367;	0.045334168470837;	0.049651940753426;	0.052989077537441;	0.059583096349782;	0.065714107977775;	0.072903368071843;	0.080583222678241;	0.088597067592274;	0.097529176456199;	0.105792872286207;	0.111818606931559;	0.120080020419220;	0.130437353429492;	0.138310258424628;	0.146998762029882;	0.157652020112880;	0.167570707199735;	0.178747313348857;	0.190100509893785;	0.201656624675329;	0.212949234348678;	0.224156292638878;	0.234178600853955;	0.246445809952366;	0.258103011578875;	0.270607136048814;	0.283754323856746;	0.297865002555797;	0.308865602094868;	0.320672798691480;	0.334544293502087;	0.347495981624412;	0.361349325435461;	0.376019907668082;	0.391231856376111;	0.406686787559921;	0.422528165917787;	0.438561832950828;	0.460573527319077;	0.485036765035139;	0.513280994366546;	0.544859510347045;	0.574246881558189;	0.826754353428015;	0.000000000000000
0.112326035002729;	0.335667120893331;	0.000001117134300;	0.000000114618841;	0.000000051211274;	0.000134362921141;	0.000123293403878;	0.000050015410273;	0.103529506390843;	0.109768446590017;	0.101469999416709;	0.107227174620308;	0.093523048645105;	0.017323353807756;	0.000044855618199;	0.000036477199274;	0.000057410489786;	0.000054217610890;	0.000082397924374;	0.000075138061825;	0.000090972349281;	0.000104774040960;	0.000088306607268;	0.000071840279119;	0.000159895392321;	0.000212550321986;	0.000146477351041;	0.000199423664894;	0.000399727045228;	0.000523064456833;	0.000394677601300;	0.000544133733732;	0.000936549550302;	0.001233010148819;	0.001073578250957;	0.001283445930969;	0.001847489951831;	0.002711843222914;	0.003253496944236;	0.003445278842452;	0.003898633848370;	0.005167827470971;	0.006185550331921;	0.008094956221248;	0.010030286038963;	0.011070099772351;	0.012551187791252;	0.014499448696001;	0.015799081540862;	0.018597856853884;	0.022543113836039;	0.025694264503629;	0.030324980150855;	0.035998384813041;	0.041154225021782;	0.046538624567467;	0.050988935898727;	0.054422562063911;	0.061166724555330;	0.067434761817297;	0.074762889375431;	0.082576503880266;	0.090717281758172;	0.099777045976079;	0.108159644501397;	0.114266538659834;	0.122627971566766;	0.133100486553729;	0.141066347111978;	0.149851710314335;	0.160609058575503;	0.170622229363335;	0.181892752190887;	0.193334041071639;	0.204970444476107;	0.216326587024959;	0.227609009754682;	0.237684061610662;	0.250023799241994;	0.261752013852330;	0.274327463237537;	0.287518002571013;	0.301640656943092;	0.312681591482661;	0.324564050957955;	0.338529740102512;	0.351585125977644;	0.365551321309430;	0.380335711637700;	0.395665015296015;	0.411246831313608;	0.427220424718073;	0.443394442490004;	0.465515238758690;	0.490061914963731;	0.518353707912965;	0.549985386209147;	0.579446931987204;	0.828927745640256;	0.000000000000000
0.115025784616633;	0.336600019400021;	0.000003387671752;	0.000000386667995;	0.000000163768497;	0.003575483688837;	0.000248828733413;	0.000118670905452;	0.103567388939767;	0.109784411788704;	0.101493541677294;	0.107244591057627;	0.093530108607048;	0.017348816309601;	0.020124228809182;	0.000059400257209;	0.000089849701280;	0.000083688817756;	0.000124073799455;	0.000110881260775;	0.000131427911676;	0.000143206997912;	0.000120563079844;	0.000098137943884;	0.000208145037281;	0.000272758437189;	0.000189925474115;	0.000254339167152;	0.000491419742046;	0.000635976975537;	0.000484839659576;	0.000658202311343;	0.001109254671447;	0.001448084686661;	0.001262925359268;	0.001497477708951;	0.002130434322239;	0.003092275731749;	0.003688189413300;	0.003893275619198;	0.004383289198015;	0.005768995635243;	0.006874836424157;	0.008930497668964;	0.011003813582395;	0.012117396437888;	0.013680095743610;	0.015739473188603;	0.017113292171786;	0.020064165192166;	0.024202395253007;	0.027504641740058;	0.032310969098647;	0.038114109248848;	0.043356776807135;	0.048835594528430;	0.053368339172053;	0.056837470687307;	0.063721590114192;	0.070122101223293;	0.077600470511343;	0.085571440364849;	0.093872601465736;	0.103103929389223;	0.111650607507573;	0.117864117403007;	0.126358553140043;	0.137001535747587;	0.145115755580079;	0.154062107928529;	0.164997369277800;	0.175181977911131;	0.186630572973744;	0.198248506120558;	0.210057246013853;	0.221578186984842;	0.233041110958620;	0.243265053024784;	0.255791124556484;	0.267711717519019;	0.280488967512778;	0.293856885054800;	0.308097768100486;	0.319266689492286;	0.331318442657874;	0.345483790447982;	0.358758962574697;	0.372968465424558;	0.388008995580107;	0.403622347485094;	0.419545202923404;	0.435936654119856;	0.452633014437975;	0.475334902657885;	0.500550032986029;	0.529577333008529;	0.562059669899674;	0.592235307109750;	0.834337787205207;	0.000000000000000
0.365958290651146;	0.339101411892014;	0.000010358069659;	0.000001318354550;	0.000000531369475;	0.003594236962395;	0.005441129083153;	0.000237426927663;	0.103669622730352;	0.109820393532720;	0.101543346623412;	0.107283569073560;	0.093545439030555;	0.023819785368841;	0.020187114413834;	0.019485112399414;	0.000161365317629;	0.000143019688909;	0.000201675718346;	0.000177540458215;	0.000200877062815;	0.000216538292286;	0.000180815292270;	0.000147068145492;	0.000293521325637;	0.000375833867538;	0.000263322323699;	0.000343555074221;	0.000633810416491;	0.000807497867037;	0.000620378667467;	0.000821986627793;	0.001349324036603;	0.001741047491018;	0.001517407645833;	0.001780459742369;	0.002496719916691;	0.003574631268664;	0.004233851336883;	0.004452649181071;	0.004978930939137;	0.006498443568923;	0.007706304795364;	0.009931687413163;	0.012165670977075;	0.013368583635839;	0.015030302893517;	0.017226022366048;	0.018691298908553;	0.021828432437969;	0.026207827899774;	0.029706693853527;	0.034769007801091;	0.040855804858509;	0.046341821540056;	0.052056366935203;	0.056779161135308;	0.060357493220818;	0.067488847450298;	0.074114542553295;	0.081835190476937;	0.090051588771380;	0.098596317074408;	0.108083272548085;	0.116868805589231;	0.123230269967756;	0.131916608648349;	0.142805416199577;	0.151135112803753;	0.160320946327362;	0.171524805960881;	0.181972320008933;	0.193697609593134;	0.205594101034229;	0.217679549271958;	0.229457419903213;	0.241215476254453;	0.251693968664261;	0.264532229342266;	0.276776558876043;	0.289895305136972;	0.303595450594066;	0.318120324955542;	0.329609989815837;	0.342083962584218;	0.356764168441303;	0.370651069996169;	0.385586609103179;	0.401421732174146;	0.417857526281245;	0.434543446726418;	0.451439115820960;	0.468382238338123;	0.490878840425561;	0.515425318175899;	0.543428532597046;	0.574615391167739;	0.603374911587569;	0.838384097177693;	0.000000000000000
0.371143889348187;	0.341550274011313;	0.000031885291639;	0.000004542312516;	0.000001746569886;	0.004359881331379;	0.005508030446260;	0.004813395835454;	0.103841779412750;	0.109918638362970;	0.101670509369781;	0.107356401610688;	0.093578347412425;	0.023888781917935;	0.029460244832845;	0.020007395458236;	0.027667880797666;	0.000243455760756;	0.000330581168004;	0.000278332773268;	0.000310774587220;	0.000328081849388;	0.000269931147972;	0.000221231382578;	0.000418111480291;	0.000525682516728;	0.000373990324265;	0.000477026175515;	0.000840929982906;	0.001060533454733;	0.000822379435892;	0.001067250628312;	0.001710124223910;	0.002185095339383;	0.001904324755278;	0.002205960382332;	0.003047843930546;	0.004298959576688;	0.005054942463756;	0.005295771306240;	0.005873837421765;	0.007585586408432;	0.008939997526244;	0.011410125389085;	0.013872420387563;	0.015199799991318;	0.016998724881264;	0.019378263792603;	0.020955706605332;	0.024337229321594;	0.029041033856023;	0.032798638549684;	0.038198172562633;	0.044657479833201;	0.050466398160466;	0.056500397985398;	0.061487673050762;	0.065223439208887;	0.072701234182585;	0.079643539825459;	0.087706814681109;	0.096273464194381;	0.105168266894681;	0.115024506331243;	0.124154064717277;	0.130727862230078;	0.139686273261527;	0.150933019141772;	0.159582659060963;	0.169123815606862;	0.180723465788946;	0.191560688429282;	0.203699108231625;	0.216016677053685;	0.228530749547449;	0.240749004089438;	0.253005416133357;	0.263945457192502;	0.277362499115003;	0.290232001851752;	0.304019385885888;	0.318365024500170;	0.333416699942459;	0.345333681428529;	0.358074211053708;	0.372804932808756;	0.386532070175209;	0.401093740011351;	0.416284705441288;	0.431873999401529;	0.447625781208969;	0.463661955756941;	0.479815317620573;	0.501517273267323;	0.525320559886105;	0.552654405703383;	0.583300455176460;	0.611566414087034;	0.841503951075769;	0.000000000000000
0.539488292022193;	0.345307021782845;	0.000098711066418;	0.000015744789741;	0.000005791058261;	0.004671091156376;	0.007188500089378;	0.005128024317777;	0.110329377893425;	0.110084422109871;	0.101869779459375;	0.107523930145629;	0.093642660418075;	0.026330213625551;	0.031602985896785;	0.028325448736480;	0.035084535530234;	0.028363567906840;	0.030280901581565;	0.000452790194697;	0.000480954565578;	0.000503070823594;	0.000411095287508;	0.000339729442682;	0.000607650620774;	0.000749347857827;	0.000539687022509;	0.000671986381406;	0.001135876346395;	0.001420406005980;	0.001111085691551;	0.001406707305208;	0.002204045829139;	0.002791913221089;	0.002432037529672;	0.002784037607836;	0.003792074616469;	0.005270002578208;	0.006156815127912;	0.006430706709698;	0.007067483293645;	0.009025070114733;	0.010570715452234;	0.013360410392227;	0.016120987808663;	0.017616177799559;	0.019599742158534;	0.022221352586137;	0.023935339617103;	0.027624837269985;	0.032747028128986;	0.036836850576148;	0.042669690613684;	0.049609915810687;	0.055835937420325;	0.062283057829870;	0.067616324326685;	0.071559214056437;	0.079484153096964;	0.086832731929168;	0.095337322499202;	0.104357970562117;	0.113707641990726;	0.124044313683113;	0.133613367113008;	0.140441201736525;	0.149746808590166;	0.161450344821858;	0.170511963473174;	0.180511360732440;	0.192618104237532;	0.203957287749475;	0.216620151832274;	0.229448090334435;	0.242435464068236;	0.255010807317292;	0.267612057316636;	0.278687108513434;	0.292154713265061;	0.304908306163532;	0.318411201378775;	0.332321458674502;	0.346827560293899;	0.358166592223098;	0.370428467105739;	0.384689837419396;	0.397988726682800;	0.412187051718736;	0.427049185422658;	0.442359406987421;	0.457881092097861;	0.473702026514092;	0.489652435730583;	0.511055910129879;	0.534492446774375;	0.561429015246386;	0.591673147584585;	0.619513816709890;	0.844523395031389;	0.000000000000000
0.586631203399643;	0.349627426906729;	0.000304830589900;	0.000055097121038;	0.000019342577330;	0.004991482832662;	0.007569513130685;	0.006458490897240;	0.111747573065900;	0.116346660653362;	0.108679864331673;	0.107781788086360;	0.093795821574923;	0.027186227639129;	0.034716893899270;	0.031771817265882;	0.043725244875114;	0.041301437424568;	0.044549673505669;	0.029155114163300;	0.000754194369122;	0.000781643983632;	0.000622686563046;	0.000520755352193;	0.000882916694737;	0.001068605255040;	0.000783987854348;	0.000953006780044;	0.001538357983072;	0.001911519845803;	0.001506232287484;	0.001868475465652;	0.002867317390660;	0.003605501453553;	0.003138542746174;	0.003541777852342;	0.004760312537939;	0.006521736415757;	0.007576621185216;	0.007895490143602;	0.008601521553777;	0.010856702183687;	0.012638352497155;	0.015823174837732;	0.018951296970865;	0.020658875537035;	0.022875524171341;	0.025790025467679;	0.027654987884197;	0.031703469042143;	0.037330815778392;	0.041818388813865;	0.048170746448814;	0.055689947224114;	0.062415597824642;	0.069355695650016;	0.075104320549181;	0.079292115508404;	0.087743126046130;	0.095562780107310;	0.104580730539631;	0.114132507390673;	0.124014481694189;	0.134912959127921;	0.144978105862949;	0.152049379997394;	0.161673787302287;	0.173822134873685;	0.183233517478463;	0.193567775517029;	0.205968691131775;	0.217458736607338;	0.230189939378566;	0.242973523505577;	0.255809673774597;	0.268152415028314;	0.280488579197610;	0.291195784069568;	0.304391108719004;	0.316885181330181;	0.330155939351517;	0.343868602637532;	0.358204294028233;	0.369413253255760;	0.381568468156853;	0.395693412396673;	0.408860183793467;	0.422927376259013;	0.437625890742096;	0.452754009320660;	0.468089023892609;	0.483713864766769;	0.499464447632466;	0.520572277313848;	0.543653172901387;	0.570194591679885;	0.600068263011973;	0.627518025225266;	0.847548259970996;	0.000000000000000
