0.050497488386821;	0.324923421651435;	0.000000007520019;	0.000000000615051;	0.000000000409719;	0.000001355675780;	0.000001807950177;	0.000000955580266;	0.735448584676921;	0.806689617453550;	0.720515632105981;	0.671714949767558;	0.609051306419621;	0.000000598336676;	0.000001103574962;	0.000001030985764;	0.000001596615736;	0.000001787055644;	0.000003036799027;	0.000003325023343;	0.000004940388818;	0.000007447434940;	0.000006212313302;	0.000005839249572;	0.000015523213841;	0.000023296467962;	0.000017468379874;	0.000026505344465;	0.000062877301322;	0.000092042729969;	0.000068229276029;	0.000105799180007;	0.000206751332093;	0.000278916820836;	0.000257488344052;	0.000336716920440;	0.000517822400443;	0.000784970641870;	0.000999687921109;	0.001113193704807;	0.001289282748984;	0.001761776777905;	0.002169365594435;	0.002950240639528;	0.003774056155715;	0.004250904969537;	0.004948210511595;	0.005875982485556;	0.006486250002171;	0.007786084055999;	0.009724660567876;	0.011284993910863;	0.013638908968326;	0.016491619815835;	0.019093989328235;	0.021882102219838;	0.024328275370281;	0.026414279599099;	0.030217603326014;	0.033825523270129;	0.038177761223057;	0.042901678324890;	0.047927020254134;	0.053568552336766;	0.058870924192436;	0.062957576559422;	0.068650714644065;	0.075940867994449;	0.081740620715857;	0.087814177282181;	0.095048801726741;	0.101933609263059;	0.109755213253810;	0.117898232249897;	0.126439352095169;	0.134921562347066;	0.143567333759996;	0.151594460512728;	0.161317745767224;	0.170706837607448;	0.180821740662600;	0.191556504512238;	0.202872506267523;	0.212200709060011;	0.222398249409110;	0.234141879348398;	0.245428547184788;	0.257611829038764;	0.270579520405198;	0.284237549999729;	0.298269540295686;	0.312704355901426;	0.327559034405697;	0.347375271114135;	0.369717502809440;	0.395902389137541;	0.425453079039067;	0.454272276454406;	0.792536920823049;	0.000000000000000
0.050497569092029;	0.324923425397670;	0.000000007520176;	0.000000000615064;	0.000000000409725;	0.000001355707675;	0.000001807983076;	0.000000955595848;	0.735448584686914;	0.806689617457346;	0.720515632113596;	0.671714949776406;	0.609051306422716;	0.000000598354586;	0.000001103597918;	0.000001031005558;	0.000001596648376;	0.000001787087372;	0.000003036848681;	0.000003325068426;	0.000004940443126;	0.000007447455607;	0.000006212331263;	0.000005839263706;	0.000015523243981;	0.000023296507185;	0.000017468406707;	0.000026505380305;	0.000062877367316;	0.000092042811200;	0.000068229339388;	0.000105799263968;	0.000206751463181;	0.000278916984755;	0.000257488488142;	0.000336717087046;	0.000517822624613;	0.000784970949619;	0.000999688273609;	0.001113194067289;	0.001289283148016;	0.001761777283119;	0.002169366178867;	0.002950241356601;	0.003774056999731;	0.004250905880254;	0.004948211498855;	0.005875983580684;	0.006486251178990;	0.007786085390618;	0.009724662099290;	0.011284995602913;	0.013638910870741;	0.016491621952544;	0.019093991672457;	0.021882104771901;	0.024328278092328;	0.026414282429644;	0.030217606387177;	0.033825526546420;	0.038177764729298;	0.042901682060580;	0.047927024213797;	0.053568556525644;	0.058870928593497;	0.062957581072591;	0.068650719286502;	0.075940872805096;	0.081740625654659;	0.087814182359969;	0.095048806960480;	0.101933614633022;	0.109755218757828;	0.117898237875288;	0.126439357824986;	0.134921568176060;	0.143567339679195;	0.151594466471169;	0.161317751788672;	0.170706843684466;	0.180821746792073;	0.191556510689520;	0.202872512488539;	0.212200715317134;	0.222398255686629;	0.234141885627052;	0.245428553455367;	0.257611835289719;	0.270579526616148;	0.284237556154753;	0.298269546391309;	0.312704361935274;	0.327559040376769;	0.347375276979922;	0.369717508536334;	0.395902394656457;	0.425453084350800;	0.454272281549087;	0.792536922807146;	0.000000000000000
0.050497705174368;	0.324923428748765;	0.000000007520558;	0.000000000615097;	0.000000000409741;	0.000001355767069;	0.000001808038879;	0.000000955619945;	0.735448584702135;	0.806689617463027;	0.720515632123908;	0.671714949787040;	0.609051306426481;	0.000000598375936;	0.000001103621554;	0.000001031025110;	0.000001596678695;	0.000001787115202;	0.000003036889809;	0.000003325104779;	0.000004940484552;	0.000007447511715;	0.000006212379546;	0.000005839301489;	0.000015523320797;	0.000023296604924;	0.000017468473264;	0.000026505466877;	0.000062877521369;	0.000092042997812;	0.000068229484209;	0.000105799449750;	0.000206751745835;	0.000278917331811;	0.000257488789024;	0.000336717429484;	0.000517823075166;	0.000784971553808;	0.000999688952985;	0.001113194754177;	0.001289283884844;	0.001761778193789;	0.002169367209744;	0.002950242591156;	0.003774058418526;	0.004250907377942;	0.004948213083755;	0.005875985296951;	0.006486252975779;	0.007786087372556;	0.009724664308367;	0.011284997974264;	0.013638913457648;	0.016491624772508;	0.019093994674470;	0.021882107939175;	0.024328281363887;	0.026414285720568;	0.030217609824030;	0.033825530096396;	0.038177768392999;	0.042901685823936;	0.047927028060220;	0.053568560451775;	0.058870932579807;	0.062957585073784;	0.068650723335836;	0.075940876920361;	0.081740629799756;	0.087814186541082;	0.095048811188420;	0.101933618893113;	0.109755223047923;	0.117898242185982;	0.126439362143775;	0.134921572461295;	0.143567343957994;	0.151594470717411;	0.161317756027883;	0.170706847908575;	0.180821750992158;	0.191556514854154;	0.202872516610409;	0.212200719395467;	0.222398259725081;	0.234141889626472;	0.245428557417789;	0.257611839218088;	0.270579530505847;	0.284237560001583;	0.298269550191894;	0.312704365677229;	0.327559044049868;	0.347375280543033;	0.369717511956511;	0.395902397899731;	0.425453087399001;	0.454272284404910;	0.792536923899651;	0.000000000000000
0.050497712890834;	0.324923432520746;	0.000000007521746;	0.000000000615212;	0.000000000409794;	0.000001355949295;	0.000001808172765;	0.000000955680001;	0.735448584738972;	0.806689617477362;	0.720515632148412;	0.671714949809879;	0.609051306434984;	0.181033066785279;	0.000001103672684;	0.000001031063665;	0.000001596737187;	0.000001787169094;	0.000003036967512;	0.000003325171498;	0.000004940560202;	0.000007447590781;	0.000006212446380;	0.000005839353989;	0.000015523422061;	0.000023296731295;	0.000017468560454;	0.000026505577765;	0.000062877710224;	0.000092043224584;	0.000068229661042;	0.000105799673143;	0.000206752079315;	0.000278917738378;	0.000257489141382;	0.000336717824685;	0.000517823589543;	0.000784972235908;	0.000999689717155;	0.001113195526138;	0.001289284710714;	0.001761779207298;	0.002169368354223;	0.002950243955964;	0.003774059983532;	0.004250909033091;	0.004948214836929;	0.005875987194772;	0.006486254966325;	0.007786089569956;	0.009724666763013;	0.011285000620922;	0.013638916356577;	0.016491627943979;	0.019093998068223;	0.021882111543533;	0.024328285119794;	0.026414289536559;	0.030217613849708;	0.033825534302603;	0.038177772787992;	0.042901690399240;	0.047927032803283;	0.053568565363939;	0.058870937640832;	0.062957590195199;	0.068650728537019;	0.075940882243119;	0.081740635202576;	0.087814192032779;	0.095048816782053;	0.101933624566996;	0.109755228796711;	0.117898247994858;	0.126439367994375;	0.134921578351288;	0.143567349875355;	0.151594476609744;	0.161317761916842;	0.170706853787816;	0.180821756859235;	0.191569985038187;	0.202924476546359;	0.212288919092013;	0.222509213682324;	0.234264216994052;	0.245559855304013;	0.257750103154213;	0.270722955949089;	0.284384890385561;	0.298420228968950;	0.312858206502909;	0.327716382428366;	0.347535707175833;	0.369881063118769;	0.396067616847369;	0.425619878329416;	0.454440667996028;	0.792606483712060;	0.000000000000000
0.050497723098167;	0.324923436649302;	0.000000007525350;	0.000000000615600;	0.000000000409963;	0.000001356306683;	0.000001808521975;	0.000000955809764;	0.735448584824472;	0.806689617509759;	0.720515632199662;	0.671714949854186;	0.609051306451833;	0.181033066877371;	0.000001103758823;	0.000001031130971;	0.000001596834563;	0.000001787253975;	0.000003037085302;	0.000003325273315;	0.000004940670529;	0.000007447705095;	0.000006212542757;	0.000005839430063;	0.000015523561732;	0.000023296902719;	0.000017468679652;	0.000026505726217;	0.000062877955137;	0.000092043516713;	0.000068229890603;	0.000105799955848;	0.000206752493879;	0.000278918240115;	0.000257489575764;	0.000336718309803;	0.000517824214140;	0.000784973054723;	0.000999690630462;	0.001113196447155;	0.001289285684947;	0.001761780392102;	0.002169369685294;	0.002950245531614;	0.003774061779487;	0.004250910927448;	0.004948216834873;	0.005875989350003;	0.006486257216393;	0.007786092039793;	0.009724669505440;	0.011285003564039;	0.013641555893075;	0.016505712483922;	0.019122003524742;	0.021923569293954;	0.024380534959349;	0.026475737965068;	0.030290540281850;	0.033909289716223;	0.038272457959845;	0.043007044481884;	0.048042712451844;	0.053694729190963;	0.059007226859174;	0.063101954514701;	0.068804322865443;	0.076104746717868;	0.081913308301075;	0.087995916656011;	0.095240101475473;	0.102133825161060;	0.109964362969594;	0.118115959652856;	0.126665177751919;	0.135154870696126;	0.143808621808286;	0.151842116196620;	0.161573159685540;	0.170970081381270;	0.181093099900674;	0.191846743423041;	0.203203534404300;	0.212573278204688;	0.222802503300060;	0.234568486333731;	0.245876039079661;	0.258079081416873;	0.271064956294230;	0.284740386504637;	0.298790311412876;	0.313243811563712;	0.328118699173437;	0.347952755241263;	0.370311190690618;	0.396508029996025;	0.426071883595046;	0.454906502758682;	0.792804614377542;	0.000000000000000
0.050497736153088;	0.324923441161466;	0.000000007536329;	0.000000000616916;	0.000000000410507;	0.003440414108278;	0.000001809129011;	0.000000956141753;	0.735448585007656;	0.806689617586961;	0.720515632313502;	0.671714949938404;	0.609051306485972;	0.181033067000497;	0.209941009251719;	0.000001031241818;	0.000001596991426;	0.000001843542651;	0.000003351665142;	0.000003794503554;	0.000005639799600;	0.000007832419955;	0.000006593261031;	0.000006214998095;	0.000016429124416;	0.000024606180559;	0.000018485748960;	0.000027950500514;	0.000065707027682;	0.000095861005794;	0.000071353063377;	0.000110044784592;	0.000213764321263;	0.000288137671301;	0.000265807046439;	0.000346517928686;	0.000531407348575;	0.000804039162568;	0.001022166376107;	0.001136937672500;	0.001315594688146;	0.001795293281772;	0.002208653606379;	0.002999100138349;	0.003832229394573;	0.004314509427698;	0.005018026042106;	0.005953937795144;	0.006569888007609;	0.007880703727171;	0.009833290404093;	0.011404888192262;	0.013773867505950;	0.016645146775036;	0.019265310239415;	0.022071902527645;	0.024534087194470;	0.026631955204283;	0.030456810163522;	0.034085573096986;	0.038460510007119;	0.043207868908689;	0.048256978540099;	0.053923651636341;	0.059250538261296;	0.063355742214213;	0.069070959198515;	0.076387146848852;	0.082210021364253;	0.088308098030792;	0.095569310916229;	0.102479861597821;	0.110328084345004;	0.118497557650058;	0.127064608531368;	0.135571352157058;	0.144244074019116;	0.152294407542520;	0.162045491578046;	0.171463191591121;	0.181608056747093;	0.192381182199414;	0.203751491677140;	0.213135801326033;	0.223384237156017;	0.235173110157980;	0.246505869373537;	0.258736923759114;	0.271752666001631;	0.285461296467833;	0.299550545942176;	0.314051483155619;	0.328984854588808;	0.348884398385302;	0.371318041680678;	0.397598453127996;	0.427257562110522;	0.456172971398086;	0.793344824868201;	0.000000000000000
0.076828854378514;	0.325081294725322;	0.000000010793354;	0.000000001058235;	0.000000000701118;	0.003441751296378;	0.005175543419721;	0.000001600847999;	0.735449014011311;	0.806689780667577;	0.720515963974545;	0.671715380279139;	0.609051461972993;	0.181714414676130;	0.209942221841483;	0.202931438476259;	0.000003273178806;	0.000003446229370;	0.000005549931612;	0.000005690661590;	0.000007820130092;	0.000010329947720;	0.000008595090132;	0.000007910593911;	0.000019689370625;	0.000028674452608;	0.000021405892930;	0.000031610847684;	0.000071908803521;	0.000103598694228;	0.000077406699084;	0.000117604610853;	0.000225362838897;	0.000302680441965;	0.000278515584709;	0.000360861579748;	0.000550532271600;	0.000829949097336;	0.001052141331383;	0.001168247084823;	0.001349618801362;	0.001837843934357;	0.002258110052321;	0.003060089601937;	0.003904511811563;	0.004393690129025;	0.005105177346099;	0.006051600030122;	0.006675055673049;	0.008000209202341;	0.009971599241527;	0.011559090117175;	0.013948787504431;	0.016843272975453;	0.019483757472062;	0.022310273616485;	0.024789084015755;	0.026897643568123;	0.030743979077182;	0.034392700526110;	0.038789332526939;	0.043559024114836;	0.048630682496731;	0.054321284689035;	0.059670935835880;	0.063791606754809;	0.069526002552291;	0.076866431202394;	0.082711204119164;	0.088833554823354;	0.096121915391388;	0.103059387106473;	0.110936112259603;	0.119134577792185;	0.127730808232885;	0.136265959712250;	0.144970253001037;	0.153048747196782;	0.162833570527349;	0.172286492557321;	0.182468766731134;	0.193279842603614;	0.204683224113328;	0.214103732823558;	0.224398917635260;	0.236244417836484;	0.247643965546670;	0.259953857861598;	0.273055887551871;	0.286853895232668;	0.301026271650264;	0.315583129833379;	0.330545333842729;	0.350427004632687;	0.372794503180916;	0.398971835888427;	0.428499722773791;	0.457271048747637;	0.793742937386901;	0.000000000000000
0.077169803868156;	0.325224936673745;	0.000000039383552;	0.000000005727456;	0.000000003354935;	0.003521448730752;	0.005180517134274;	0.004545879990320;	0.735450608086414;	0.806690405103181;	0.720517015400800;	0.671716425223333;	0.609051864023743;	0.181718635040159;	0.210916773251955;	0.202980420129262;	0.286975431300388;	0.000005933927313;	0.000009116188211;	0.000008964929479;	0.000011675057326;	0.000014281879651;	0.000011780205523;	0.000010749899573;	0.000024986682491;	0.000035364383609;	0.000026451465785;	0.000037949534404;	0.000082560727827;	0.000117263641838;	0.000088313416678;	0.000131205152301;	0.000246425867897;	0.000329399353169;	0.000301940790162;	0.000387165776273;	0.000585560089662;	0.000877146090542;	0.001106657006007;	0.001225048324672;	0.001410546708730;	0.001912938083863;	0.002344459525531;	0.003165357951100;	0.004027785903533;	0.004527379743839;	0.005250793990703;	0.006212730335081;	0.006845886116092;	0.008191555909233;	0.010190581715365;	0.011800626105851;	0.014219709056527;	0.017146906244336;	0.019816284021633;	0.022671767382533;	0.025175270236902;	0.027299955112358;	0.031178539618266;	0.034857177192470;	0.039286430496995;	0.044089853614583;	0.049195629591942;	0.054922481321368;	0.060306268858396;	0.064449449985507;	0.070212340091539;	0.077589210526181;	0.083467190339131;	0.089626363065457;	0.096955712795338;	0.103934002774019;	0.111854247365557;	0.120097438626230;	0.128739623476631;	0.137321942664697;	0.146079843902370;	0.154209301455091;	0.164056674088963;	0.173577149788064;	0.183831689682229;	0.194711526854356;	0.206171265291886;	0.215638194613222;	0.225963130270079;	0.237815988555541;	0.249200709656358;	0.261473314124891;	0.274509775673654;	0.288221013377214;	0.302297374691231;	0.316766192416947;	0.331647841318980;	0.351449377694763;	0.373742797973038;	0.399855360172159;	0.429331637659130;	0.458056336944958;	0.794042800254475;	0.000000000000000
0.094817429482304;	0.325498348019093;	0.000000184355066;	0.000000033606138;	0.000000017892602;	0.003551276889664;	0.005353915792124;	0.004576834083144;	0.741880869407403;	0.806692429659404;	0.720520102891198;	0.671719168680551;	0.609052964250235;	0.181971922395609;	0.211136129565904;	0.203853162247240;	0.287749282495446;	0.292956356705960;	0.311759485942649;	0.000015223086336;	0.000018782406139;	0.000021898879016;	0.000017660542524;	0.000016031234872;	0.000034203498217;	0.000046658288846;	0.000035093485730;	0.000048443550139;	0.000099280927619;	0.000138614840634;	0.000105364725113;	0.000152012307012;	0.000278178589379;	0.000369572582242;	0.000337076193426;	0.000425992205715;	0.000636897151204;	0.000945737814009;	0.001185947552411;	0.001307896015961;	0.001498898027371;	0.002020874749425;	0.002468236088958;	0.003315790513254;	0.004203551399235;	0.004718162093364;	0.005458715375244;	0.006442262248444;	0.007087977573873;	0.008460702272551;	0.010496910832977;	0.012136960546331;	0.014595374071637;	0.017566596819847;	0.020274724739460;	0.023169027129583;	0.025705800813288;	0.027851978456453;	0.031773478614780;	0.035491536060141;	0.039963915332962;	0.044812142834142;	0.049963262614927;	0.055738321064281;	0.061166592843476;	0.065337125350533;	0.071136248815580;	0.078560329640609;	0.084481524391299;	0.090688689598118;	0.098071098913680;	0.105102246375318;	0.113077907160769;	0.121375320393301;	0.130068178629882;	0.138690267605914;	0.147485581345447;	0.155631033495718;	0.165484964894301;	0.174994523484646;	0.185220530555843;	0.196056586085665;	0.207461161358479;	0.216869119752598;	0.227145638625476;	0.238951350410096;	0.250293304681573;	0.262530112079310;	0.275534756712527;	0.289219677207754;	0.303274968254334;	0.317724382627967;	0.332587953424529;	0.352362280999311;	0.374621802736950;	0.400697629392101;	0.430137121444270;	0.458822284586910;	0.794334326147004;	0.000000000000000
0.099779469102336;	0.325828754382802;	0.000000839474916;	0.000000181308924;	0.000000089754046;	0.003578310050239;	0.005386217134366;	0.004712755423269;	0.742027226924488;	0.812896120128030;	0.727252078783105;	0.671726107647375;	0.609055593984278;	0.182071531294715;	0.211457961144568;	0.204209435566568;	0.288651191045620;	0.294312792245599;	0.313254588026957;	0.298024159790522;	0.000030534623988;	0.000034386799172;	0.000027295245368;	0.000024835851216;	0.000048672633403;	0.000064039819207;	0.000048595502774;	0.000064388040002;	0.000123753211329;	0.000169874444016;	0.000130465695737;	0.000181676184026;	0.000322827540939;	0.000425911628746;	0.000386171462926;	0.000479602631966;	0.000707104964743;	0.001038468420101;	0.001293005760982;	0.001419892312037;	0.001616975146214;	0.002163402100190;	0.002630924338810;	0.003512512151942;	0.004432434316014;	0.004966536703385;	0.005729284575635;	0.006739929348733;	0.007399718917507;	0.008804902178255;	0.010887421976189;	0.012564429805186;	0.015071287872421;	0.018096907453602;	0.020852566362502;	0.023794231112005;	0.026371752219204;	0.028543765908276;	0.032516779060002;	0.036281397385022;	0.040804867647446;	0.045706441377941;	0.050911506973172;	0.056743824302588;	0.062222976019964;	0.066420091251990;	0.072253574328730;	0.079724125173715;	0.085682401116418;	0.091924985247483;	0.099338487036199;	0.106385963837914;	0.114369478317086;	0.122663160867224;	0.131341388516544;	0.139940119495543;	0.148708969464881;	0.156818387172443;	0.166645561964558;	0.176129814266671;	0.186333577171317;	0.197150688405745;	0.208539167586803;	0.217935307501081;	0.228202622751605;	0.239996317902274;	0.251326601843888;	0.263551906600485;	0.276541804556691;	0.290210135009885;	0.304248330558588;	0.318679779037479;	0.333525152883427;	0.353272148393040;	0.375498632504827;	0.401538827515339;	0.430944779728348;	0.459594177499893;	0.794626827805879;	0.000000000000000
