0.723386444682447;	0.309520535008603;	0.000000263932357;	0.000000090445030;	0.000050762948203;	0.000029531492226;	0.000006927569683;	0.005887701556011;	0.006301604380993;	0.005476486859829;	0.008651524168014;	0.000095145057839;	0.000039536444644;	0.000038185053030;	0.000042639561670;	0.000065740289856;	0.000159366990337;	0.000185788888396;	0.000232403273207;	0.000301157631754;	0.000312696430750;	0.000530003326366;	0.000785914379953;	0.000695898634367;	0.000838655973101;	0.001647918792304;	0.002396588737664;	0.002234384086874;	0.002908588385743;	0.004422841995115;	0.005740590625193;	0.008496465168762;	0.009209706925234;	0.009642082206103;	0.012879053213136;	0.018153316206068;	0.023421337045169;	0.030998378267302;	0.038072234102313;	0.044765311892952;	0.051886515389716;	0.057959021166241;	0.060368474064013;	0.068680085996155;	0.079140566178988;	0.091761940487606;	0.106876471330476;	0.120011606733451;	0.137056660570896;	0.150354938880300;	0.163419528017738;	0.179526469372536;	0.198070454966725;	0.217613068390163;	0.236689487889989;	0.256460871518932;	0.274846266579838;	0.293372286131718;	0.323666654036382;	0.337917056957391;	0.356939933926275;	0.376881305235650;	0.394331499208766;	0.409779750271575;	0.428029793166573;	0.440534198710026;	0.458849576540818;	0.478880710184395;	0.497488230078323;	0.517149530899175;	0.536916013383033;	0.556763839904558;	0.577100715334022;	0.600278397550774;	0.630695576216504;	0.662733962274491;	0.697971072471175;	0.725116601077297;	0.930236406700943;	0.005267526675728
0.735253290640419;	0.323122001270671;	0.000000925274475;	0.000000315520696;	0.000175123930256;	0.000097229779811;	0.000023318927892;	0.005901416607647;	0.006315631022705;	0.005488265306056;	0.008668983733623;	0.000197431574941;	0.000087085255247;	0.000081294742688;	0.000086769589679;	0.000128287609737;	0.000278396580563;	0.000312627523605;	0.000383143075963;	0.000481286409617;	0.000498126830376;	0.000802107649825;	0.001162633355341;	0.001027760054655;	0.001211510005155;	0.002293835769833;	0.003262555701568;	0.003034875065591;	0.003886344276455;	0.005790292185175;	0.007422630772136;	0.010780580381338;	0.011605874400242;	0.012071894661495;	0.015915644725255;	0.022088910396958;	0.028174967502983;	0.036823015010875;	0.044823769256857;	0.052329592077586;	0.060260919068455;	0.066988257891422;	0.069405367268269;	0.078439350147029;	0.089825293658342;	0.103469794382327;	0.119708730853411;	0.133768922837440;	0.151876653831618;	0.165950709016437;	0.179723936796854;	0.196623803635010;	0.215981904106667;	0.236272524322401;	0.255995903434559;	0.276357293005619;	0.295221861163771;	0.314167484218451;	0.330602009450919;	0.344924529390016;	0.364083203585318;	0.384150260058112;	0.401704405525557;	0.417251647210322;	0.435590498741590;	0.448112841925880;	0.466499009139431;	0.486598749273030;	0.505276156670932;	0.524979248504793;	0.544770345577842;	0.564635908413410;	0.584968763063459;	0.608099403927685;	0.638359950227315;	0.670152236191700;	0.704982861474233;	0.731655191546548;	0.931802089565290;	0.006374945083229
0.753380736470115;	0.339093952573880;	0.000003266806536;	0.000001067435944;	0.000566289149314;	0.000292812650640;	0.000069974276361;	0.005935545991085;	0.006345278104050;	0.005513414214044;	0.008700608396818;	0.000363350177292;	0.000167155648622;	0.000150651464579;	0.000154055498066;	0.000219096771044;	0.000433525360007;	0.000470929271063;	0.000565738452137;	0.000691948594687;	0.000712143519082;	0.001099593725202;	0.001563401703044;	0.001376664543575;	0.001592248796961;	0.002927936903820;	0.004090134809457;	0.003790811164223;	0.004788320499667;	0.007019297440746;	0.008904885942104;	0.012745738951930;	0.013635110642654;	0.014097101499244;	0.018395264142266;	0.025231398726137;	0.031897529632149;	0.041293189480557;	0.049915812367197;	0.057944572292093;	0.066381561399092;	0.073492058097207;	0.075815126905817;	0.085246198790826;	0.097156086065424;	0.111369746197302;	0.128222301807361;	0.142752047899262;	0.161390072034090;	0.175801628758122;	0.189858018662343;	0.207074972523382;	0.226747241191449;	0.247298499193292;	0.267212552394116;	0.287720272334411;	0.306659993928095;	0.325638710583826;	0.345677893733330;	0.359973542060233;	0.379232451909275;	0.399368051566416;	0.416938272949655;	0.432482155413469;	0.450781103165406;	0.463107777081795;	0.481386051384432;	0.501352950575664;	0.519878637346464;	0.539356235557016;	0.558875317605092;	0.578456935776322;	0.598475147889168;	0.621230683738001;	0.650961064170018;	0.682126474854975;	0.716123470804567;	0.741901170007333;	0.934219094395391;	0.007505682254878
0.776044379614301;	0.357025873367924;	0.000011719852446;	0.000003691328262;	0.001873374624060;	0.000908245143143;	0.000217216393435;	0.006031442682976;	0.006417272651370;	0.005576035186757;	0.008768556013933;	0.000689056561801;	0.000331546195199;	0.000288622144092;	0.000282575331186;	0.000386399557283;	0.000693941560748;	0.000728663089136;	0.000857793420470;	0.001021272476048;	0.001046080821979;	0.001545200531558;	0.002154670238650;	0.001891253073479;	0.002144499345476;	0.003823996030901;	0.005243233199189;	0.004844258420141;	0.006032285531123;	0.008693050440543;	0.010910598664883;	0.015378154160838;	0.016347203042511;	0.016797998469247;	0.021682250636334;	0.029366002552009;	0.036773494515905;	0.047120301306655;	0.056540477582642;	0.065247512287476;	0.074345388078582;	0.081967818192785;	0.084178082087141;	0.094129840594813;	0.106732865355069;	0.121701974785691;	0.139372063952612;	0.154547526187335;	0.173921027815109;	0.188842647488040;	0.203348616866609;	0.221060536813218;	0.241224874407867;	0.262205292464782;	0.282466676179259;	0.303271342799653;	0.322422439221265;	0.341563718105520;	0.361382620151812;	0.375592480956429;	0.394897136832995;	0.415046679922099;	0.432583588455875;	0.448080635756423;	0.466298563991565;	0.478397728918703;	0.496546930232389;	0.516371793001119;	0.534753456004021;	0.554028009138610;	0.573308763714823;	0.592639926008304;	0.612370987577303;	0.634764877496265;	0.663951148146191;	0.694443474022069;	0.727534533472490;	0.752332777481613;	0.936659249688025;	0.008844281218718
0.807854931371150;	0.377262063357949;	0.000042480088393;	0.000012923419893;	0.006485145379560;	0.002835385716519;	0.000682846384819;	0.006299843407057;	0.006590520789362;	0.005730102748357;	0.008912042527844;	0.001299186836936;	0.000661945786235;	0.000555423979532;	0.000520641803765;	0.000684372649493;	0.001114798420309;	0.001131361766069;	0.001304765245395;	0.001512441801456;	0.001541841664798;	0.002178164151560;	0.002979464345784;	0.002606823992096;	0.002897403395289;	0.005010269130046;	0.006743658504867;	0.006211041008077;	0.007624287904714;	0.010801002086934;	0.013411840303464;	0.018616297675579;	0.019663866086925;	0.020081717534927;	0.025639060116406;	0.034286095264502;	0.042526220280334;	0.053933206638773;	0.064237249441166;	0.073692539700283;	0.083516598984483;	0.091698545105192;	0.093744128278973;	0.104243464796277;	0.117589972476879;	0.133366697490019;	0.151907547027444;	0.167768814369836;	0.187893552864089;	0.203313381882193;	0.218252801579878;	0.236447348546347;	0.257099180163362;	0.278502018591543;	0.299102169080672;	0.320193735711576;	0.339544999950122;	0.358837552196455;	0.378479580731755;	0.392584772828931;	0.411929252489573;	0.432087036658644;	0.449588126861413;	0.465038072127198;	0.483165346726867;	0.495009349045960;	0.513000106913519;	0.532639862672106;	0.550821690666566;	0.569819372583341;	0.588777710498671;	0.607783191136018;	0.627165915604662;	0.649151957415458;	0.677763657650258;	0.707579125302779;	0.739781706409189;	0.763631530239280;	0.939324644368592;	0.010692079585825
0.851802575191868;	0.400074764391233;	0.000155261139538;	0.000045727762255;	0.006603345737507;	0.009361173117201;	0.002149436934399;	0.007058174400025;	0.007009999429394;	0.006111323741103;	0.009216470112573;	0.002583032626320;	0.001317217058019;	0.001075248488738;	0.000962373897272;	0.001215427720571;	0.001795217460325;	0.001760479725338;	0.001988437587510;	0.002243894132981;	0.002276446034649;	0.003074985148127;	0.004126310723012;	0.003598437096014;	0.003919840745405;	0.006573290550973;	0.008685469959739;	0.007974327758444;	0.009649207051462;	0.013437826480900;	0.016508429102471;	0.022567992831127;	0.023686452202493;	0.024040034871374;	0.030359424539835;	0.040085285780847;	0.049246059013819;	0.061816010760930;	0.073083434172989;	0.083349845989211;	0.093957526486360;	0.102739314942880;	0.104555416975773;	0.115616182369614;	0.129743779553794;	0.146365577576908;	0.165813568974609;	0.182386136387956;	0.203286165571496;	0.219218862927932;	0.234600291779475;	0.253279802998383;	0.274414842950499;	0.296229254060501;	0.317153692524672;	0.338513550014233;	0.358042302291848;	0.377458857872295;	0.396929923842217;	0.410877577628400;	0.430214355258618;	0.450326098982853;	0.467736459563905;	0.483086745447228;	0.501069829452275;	0.512611317815845;	0.530412865659079;	0.549851029855667;	0.567837069241500;	0.586574899044668;	0.605232615012130;	0.623915755492666;	0.642924225681823;	0.664435230102713;	0.692348302206471;	0.721316423726090;	0.752413490146478;	0.775082629508774;	0.941967587591882;	0.012543049974133
0.877638516147287;	0.425433187770882;	0.000571284564767;	0.000163274646383;	0.006999940013209;	0.009717994509231;	0.007241856525209;	0.009181487775225;	0.008033546718216;	0.007062848820307;	0.009864328193587;	0.003434993178096;	0.002715744132765;	0.002063344142650;	0.001785145372232;	0.002166034058230;	0.002894916934611;	0.002741940579191;	0.003032564920079;	0.003331896771730;	0.003363716928245;	0.004343459483462;	0.005717762756617;	0.004969691008156;	0.005305508821337;	0.008627994670650;	0.011192177494453;	0.010243250861108;	0.012217562435402;	0.016726359674696;	0.020329901160662;	0.027373652454928;	0.028547219879200;	0.028793100691947;	0.035967142658177;	0.046889548536092;	0.057057087005980;	0.070888141456340;	0.083192118807492;	0.094324740696706;	0.105764196946624;	0.115176470398356;	0.116680568912627;	0.128300656348124;	0.143231109470775;	0.160717111098208;	0.181087568944972;	0.198377321766954;	0.220052531978063;	0.236493824562940;	0.252308814006313;	0.271456246997143;	0.293047549723198;	0.315238798441830;	0.336449235116974;	0.358034974123842;	0.377698019402283;	0.397195285932795;	0.416503658797770;	0.430250149743815;	0.449547876414529;	0.469584828247151;	0.486881379079609;	0.502109377064242;	0.519907810813390;	0.531077746746069;	0.548601703266961;	0.567719233046838;	0.585360544693511;	0.603659669590368;	0.621824794397971;	0.640017268206455;	0.658515255888482;	0.679449333891924;	0.706606588156138;	0.734722596312868;	0.764755140046311;	0.786316797787766;	0.944562825441339;	0.015217234081425
0.907832287962524;	0.453632305278422;	0.002113736064334;	0.000587536830986;	0.007900727527034;	0.010591720289569;	0.007693606088077;	0.015810609978883;	0.010504318106220;	0.009389078803452;	0.011254217276106;	0.004640309667119;	0.004228891904411;	0.004154343072784;	0.003293631829565;	0.003831833978459;	0.004671694735768;	0.004277571014125;	0.004632097930119;	0.004949303782112;	0.004971093176799;	0.006137484352056;	0.007924857036348;	0.006864899636331;	0.007180854722969;	0.011323734744810;	0.014420128781136;	0.013155226943587;	0.015466689247240;	0.020815537167452;	0.025030787891616;	0.033196310291146;	0.034398554698163;	0.034478223759474;	0.042601219411452;	0.054837027586050;	0.066092917920614;	0.081275076279631;	0.094679789255754;	0.106723651123891;	0.119031609695770;	0.129094115518000;	0.130185606985286;	0.142346525843363;	0.158085271643910;	0.176435331055527;	0.197721464301362;	0.215714802269228;	0.238141981824733;	0.255069531880143;	0.271293114159885;	0.290874606042948;	0.312879332150399;	0.335398112164153;	0.356842872549384;	0.378597146818845;	0.398332637111225;	0.417839437750746;	0.436966398754037;	0.450413359044238;	0.469565751811197;	0.489407179914207;	0.506464789764514;	0.521447335156024;	0.538944685264105;	0.549658942294911;	0.566841209450509;	0.585599583249270;	0.602891888305980;	0.620776516197113;	0.638496835166014;	0.656244409499551;	0.674270432035538;	0.694657602796198;	0.721071153034224;	0.748332326836107;	0.777282559583455;	0.797731110005829;	0.947190066444340;	0.017819485642746
0.928386326330419;	0.484665166420745;	0.007857876178593;	0.002128635076082;	0.010923573074729;	0.012942796950161;	0.008608452104300;	0.016594647160367;	0.017150018127733;	0.015936042513774;	0.014176944590014;	0.006530147714560;	0.006140482776757;	0.005883808249984;	0.006255998431783;	0.006985392497029;	0.007562373349239;	0.006663654996615;	0.007061726829305;	0.007364042403465;	0.007359582423225;	0.008672151196986;	0.010980490956841;	0.009477934766956;	0.009718703629135;	0.014858356061110;	0.018572615091054;	0.016888817223989;	0.019569149236362;	0.025888765521238;	0.030798752051314;	0.040229472614580;	0.041419584391451;	0.041256911746275;	0.050422584803104;	0.064084660895999;	0.076503158687346;	0.093114619023976;	0.107671971824146;	0.120658540785532;	0.133856666021221;	0.144575495553978;	0.145134375159991;	0.157800554739242;	0.174335495365636;	0.193529298218350;	0.215701426828237;	0.234364789694585;	0.257495615136206;	0.274864359201413;	0.291446669882735;	0.311397542270952;	0.333734990230187;	0.356490777903079;	0.378076051421887;	0.399901126777012;	0.419618117223513;	0.439050684794590;	0.457964658830882;	0.471055127467835;	0.490023659059490;	0.509646547268608;	0.526461650376144;	0.541210952077631;	0.558419293761145;	0.568685041347506;	0.585531166477197;	0.603929373908139;	0.620868111805027;	0.638324552197399;	0.655580734021274;	0.672860829988361;	0.690389938626277;	0.710201474383592;	0.735835279896556;	0.762205107423021;	0.790034159200012;	0.809326822488851;	0.949850969618827;	0.021638293550718
0.941687269808752;	0.518487461910275;	0.029312414667347;	0.007759300405116;	0.013018549340323;	0.014275943315091;	0.011417374344353;	0.018171583265869;	0.018457761917400;	0.017207080271258;	0.021186782493203;	0.009962079776840;	0.009303082811412;	0.008062581432692;	0.009032891196772;	0.009491817099332;	0.011878394825115;	0.010494213989619;	0.010890665858708;	0.010917010035463;	0.010843107581594;	0.012274448204647;	0.015235059634332;	0.013108031562306;	0.013148719248527;	0.019485491418795;	0.023903159683633;	0.021663892998535;	0.024747731429311;	0.032179432128240;	0.037870502896764;	0.048713792677903;	0.049832808481181;	0.049325223433756;	0.059625391320183;	0.074820896389682;	0.088467492399767;	0.106572836171580;	0.122320901438291;	0.136266411348210;	0.150359568496085;	0.161726082219731;	0.161611709561785;	0.174731515140413;	0.192034897170792;	0.212033120126384;	0.235040757975689;	0.254326118480204;	0.278096732992964;	0.295854080535093;	0.312743994187644;	0.333008798619077;	0.355623130448425;	0.378562665039588;	0.400243663034906;	0.422100198886295;	0.441770808141559;	0.461105444565718;	0.479782153205365;	0.492484353003868;	0.511241990163481;	0.530615582513892;	0.547158798270770;	0.561646797455819;	0.578531098388124;	0.588312419762996;	0.604787173982266;	0.622787936819543;	0.639339578330412;	0.656333481434185;	0.673093356533632;	0.689874886394955;	0.706876020004741;	0.726078222003154;	0.750890596639325;	0.776325816524184;	0.802987676851140;	0.821121983979967;	0.952546958903246;	0.025307531279875
