0.082404064971242;	0.331899646387940;	0.000000021720392;	0.000000007154382;	0.000001280491758;	0.000000951205475;	0.000000237091161;	0.526735282053764;	0.646505076688374;	0.313006024342038;	0.315894817275204;	0.000002082176511;	0.000000994842593;	0.000000880171744;	0.000001002778738;	0.000001592555084;	0.000004097530367;	0.000005322623580;	0.000006295182850;	0.000010564218734;	0.000011460903477;	0.000020490701699;	0.000038979865788;	0.000035812924484;	0.000045622787214;	0.000107354336577;	0.000182540960211;	0.000180611788360;	0.000246895918318;	0.000407137241458;	0.000572327322705;	0.000963647421762;	0.001062650207197;	0.001131186384199;	0.001608630232912;	0.002396135012060;	0.003261795872523;	0.004574112952673;	0.005885337563924;	0.007366347909157;	0.009072670834462;	0.010615237334366;	0.011470286309385;	0.013604987123919;	0.016464672820227;	0.020106532146830;	0.024533054876801;	0.028382240187793;	0.033714625946003;	0.038303814985713;	0.043147993232678;	0.049089193527841;	0.056194495366516;	0.064204959524307;	0.072618156199508;	0.081831596093467;	0.090937182019705;	0.100535025270251;	0.114877400299454;	0.123914826899427;	0.135142766011735;	0.147195236882078;	0.158818554119411;	0.169473586019888;	0.181975402374792;	0.192325701272359;	0.206155318710346;	0.220853834232568;	0.234846386559623;	0.251187939280289;	0.268031904560537;	0.285206860972296;	0.303700842821379;	0.325016715850172;	0.352904967451702;	0.385274394425962;	0.425798524893033;	0.464887882321378;	0.882548244054692;	0.000013178027386
0.082404066184699;	0.331899650254919;	0.000000021720577;	0.000000007154464;	0.000001280517347;	0.000000951222100;	0.000000237094722;	0.526735282057856;	0.646505076693012;	0.313006024346045;	0.315894817282004;	0.000002082204300;	0.000000994855365;	0.000000880184041;	0.000001002792099;	0.000001592574526;	0.000004097570994;	0.000005322668393;	0.000006295237592;	0.000010564285973;	0.000011460973761;	0.000020490807852;	0.000038980015203;	0.000035813056285;	0.000045622934097;	0.000107354595435;	0.000182541307815;	0.000180612105854;	0.000246896304860;	0.000407137785680;	0.000572327995026;	0.000963648347260;	0.001062651174254;	0.001131187357294;	0.001608631460729;	0.002396136624639;	0.003261797840403;	0.004574115392589;	0.005885340414876;	0.007366351127347;	0.009072674421875;	0.010615241210375;	0.011470290185411;	0.013604991329934;	0.016464677451196;	0.020106537252808;	0.024533060510038;	0.028382246256320;	0.033714632520297;	0.038303821933509;	0.043148000524971;	0.049089201206402;	0.056194503445048;	0.064204967974303;	0.072618164973762;	0.081831605166144;	0.090937191336833;	0.100535034803712;	0.114877403487622;	0.123914830124898;	0.135142769306544;	0.147195240241529;	0.158818557532404;	0.169473589483318;	0.181975405884469;	0.192325704793451;	0.206155322268748;	0.220853837827230;	0.234846390190462;	0.251187942933836;	0.268031908227907;	0.285206864649675;	0.303700846497941;	0.325016719502071;	0.352904971027292;	0.385274397880432;	0.425798528152232;	0.464887885352099;	0.882548244695530;	0.000016048797523
0.082404068981990;	0.331899654796301;	0.000000021721242;	0.000000007154741;	0.000001280598955;	0.000000951270795;	0.000000237105035;	0.526735282068190;	0.646505076702937;	0.313006024354746;	0.315894817294468;	0.000002082249841;	0.000000994877219;	0.000000880204156;	0.000001002812821;	0.000001592603261;	0.000004097624639;	0.000005322725004;	0.000006295304715;	0.000010564365528;	0.000011461055899;	0.000020490925113;	0.000038980175757;	0.000035813196340;	0.000045623085587;	0.000107354851764;	0.000182541642765;	0.000180612408314;	0.000246896664423;	0.000407138278632;	0.000572328591934;	0.000963649148920;	0.001062651998810;	0.001131188174028;	0.001608632469927;	0.002396137919950;	0.003261799389965;	0.004574117274534;	0.005885342575208;	0.007366353526752;	0.009072677054672;	0.010615244013742;	0.011470292945698;	0.013604994274572;	0.016464680639699;	0.020106540709345;	0.024533064258601;	0.028382250229992;	0.033714636751410;	0.038303826332554;	0.043148005067658;	0.049089205909799;	0.056194508309638;	0.064204972975973;	0.072618170079336;	0.081831610354892;	0.090937196573846;	0.100535040068783;	0.114877410422910;	0.123914837056393;	0.135142776298252;	0.147195247278379;	0.158818564587676;	0.169473596546131;	0.181975412938626;	0.192325711762582;	0.206155329196075;	0.220853844700838;	0.234846397000091;	0.251187949644212;	0.268031914815545;	0.285206871107731;	0.303700852810737;	0.325016725634801;	0.352908001525442;	0.385290872107197;	0.425828458666960;	0.464929530112385;	0.882559789972035;	0.000018586056552
0.082404074613427;	0.331899659895502;	0.000000021723680;	0.000000007155721;	0.000001280875435;	0.000000951426128;	0.000000237138152;	0.526735282097660;	0.646505076727328;	0.313006024376779;	0.315894817321564;	0.111879994454864;	0.000000994922789;	0.000000880244821;	0.000001002853061;	0.000001592657126;	0.000004097715837;	0.000005322818252;	0.000006295413337;	0.000010564491286;	0.000011461185599;	0.000020491102497;	0.000038980414894;	0.000035813405001;	0.000045623307394;	0.000107355216947;	0.000182542113098;	0.000180612833285;	0.000246897164187;	0.000407138954866;	0.000572329405265;	0.000963650229525;	0.001062653107784;	0.001131189270280;	0.001608633815796;	0.002396139633544;	0.003261801429894;	0.004574119738972;	0.005885345397787;	0.007366356659916;	0.009072680493102;	0.010615247680580;	0.011470296560106;	0.013604998130561;	0.016464684818167;	0.020106545243206;	0.024533069180906;	0.028382255460613;	0.033735262353498;	0.038359042914375;	0.043238883897071;	0.049211277359670;	0.056337450455160;	0.064365474220729;	0.072794286600601;	0.082021755351831;	0.091139150301804;	0.100747318216444;	0.114996681841068;	0.124043883880625;	0.135282932989522;	0.147346601988382;	0.158981087525630;	0.169647759403947;	0.182161728925206;	0.192522443550022;	0.206364259377653;	0.221075438074568;	0.235081273704824;	0.251436044561104;	0.268293496045841;	0.285482904098195;	0.303992088342120;	0.325323018298139;	0.353226962634730;	0.385620157632271;	0.426162575166384;	0.465266086627838;	0.882638063980551;	0.000021479150037
0.082404086718094;	0.331899665650556;	0.000000021732695;	0.000000007159221;	0.002123417384657;	0.000000951919363;	0.000000237244731;	0.526735282181386;	0.646505076786742;	0.313006024431913;	0.315894817379465;	0.111879994626188;	0.000000995015803;	0.000000892505552;	0.000001060281875;	0.000001750629343;	0.000004545525722;	0.000005926411182;	0.000007094391326;	0.000011746689846;	0.000012812966428;	0.000022609229384;	0.000042296780654;	0.000038862670049;	0.000049075041603;	0.000113803548918;	0.000191681265629;	0.000189218162238;	0.000257677689057;	0.000422849870015;	0.000592353006317;	0.000992290503596;	0.001093174992210;	0.001162311717551;	0.001648673312628;	0.002449633704099;	0.003328056987591;	0.004657591535015;	0.005984535594579;	0.007480392061640;	0.009202113018770;	0.010757399807606;	0.011614179806024;	0.013762682304652;	0.016640476876729;	0.020303087104834;	0.024753146763099;	0.028622991284356;	0.033994164709008;	0.038629927878037;	0.043523383679710;	0.049514332999810;	0.056663805169795;	0.064716383071818;	0.073169873777323;	0.082422898413447;	0.091565161550088;	0.101198708335370;	0.115383457824400;	0.124448111089273;	0.135709954344378;	0.147797564684882;	0.159456653069219;	0.170149536031019;	0.182690952856349;	0.193075764396208;	0.206948027793807;	0.221692389187186;	0.235734828416344;	0.252128521481214;	0.269029216881120;	0.286270522707704;	0.304842042958159;	0.326245747139426;	0.354227889553261;	0.386703056812043;	0.427324686041974;	0.466495412975428;	0.882932281017311;	0.000024509346759
0.129212798191165;	0.332096268021407;	0.000000039572369;	0.000000013195194;	0.002125075565359;	0.003582425518254;	0.000000551465782;	0.526735590583221;	0.646505347274324;	0.313006297649888;	0.315895288003304;	0.112360247673956;	0.114733616245824;	0.000001784612283;	0.000001965392800;	0.000003038840606;	0.000006753600459;	0.000008299687090;	0.000009786499951;	0.000015254584355;	0.000016556549546;	0.000027776182616;	0.000049918640533;	0.000045656851107;	0.000056347392727;	0.000126613369546;	0.000209218268037;	0.000205471370281;	0.000277398406794;	0.000450706321746;	0.000627200060431;	0.001041331171825;	0.001144976270743;	0.001214691359313;	0.001715519877334;	0.002538232256509;	0.003437351407213;	0.004795053887428;	0.006148356318292;	0.007669928738418;	0.009418941948334;	0.010997599549824;	0.011858850209863;	0.014032092997704;	0.016942894491267;	0.020643906687848;	0.025138072620735;	0.029047837818155;	0.034460638628802;	0.039127270257760;	0.044051030108090;	0.050077950870924;	0.057269756171570;	0.065366365643299;	0.073864134355464;	0.083163258801431;	0.092350551186543;	0.102030538175391;	0.116165034802414;	0.125265353508758;	0.136573984952683;	0.148711529299019;	0.160423933188843;	0.171176245242347;	0.183783554732576;	0.194232746709648;	0.208189530279903;	0.223032153225159;	0.237186293025588;	0.253697098240150;	0.270708359734983;	0.288035845791135;	0.306661122865000;	0.328073884878728;	0.356005055868915;	0.388377766723979;	0.428842433882929;	0.467811897705415;	0.883195354195193;	0.000028267300324
0.133604311544748;	0.332305689467897;	0.000000202388698;	0.000000063219518;	0.002195518506816;	0.003634083775992;	0.002530983583132;	0.526737101755733;	0.646506320901496;	0.313007313087750;	0.315896597834745;	0.112500908804987;	0.115126601199608;	0.158422769774603;	0.000004074742613;	0.000006020328975;	0.000011350276926;	0.000013179099635;	0.000015223540266;	0.000022390724511;	0.000024234761854;	0.000037858806048;	0.000064821692307;	0.000058895493640;	0.000070134885036;	0.000150418967168;	0.000241512479803;	0.000235223780104;	0.000312906023228;	0.000500076255417;	0.000688263476641;	0.001126410180229;	0.001233855505461;	0.001303391298673;	0.001827350763841;	0.002684588161576;	0.003616076111667;	0.005017886071653;	0.006412435592721;	0.007974566231276;	0.009766757339261;	0.011382172670945;	0.012248697646154;	0.014458440042219;	0.017419254054039;	0.021178922835798;	0.025740694735776;	0.029711364037189;	0.035190747357518;	0.039909798223579;	0.044885409530265;	0.050971673721330;	0.058231001812321;	0.066397645025235;	0.074966492908916;	0.084340446832998;	0.093601594968268;	0.103359117652263;	0.117477970831169;	0.126643734069537;	0.138036119527475;	0.150260491354382;	0.162059014495713;	0.172892223259521;	0.185562073369265;	0.196028338528745;	0.209993122978254;	0.224817407712841;	0.238923531961372;	0.255355312047528;	0.272263203244612;	0.289492248116749;	0.308026139922181;	0.329346278789344;	0.357183724602969;	0.389472246714627;	0.429853432020072;	0.468731708661509;	0.883388109548230;	0.000032039366705
0.149558822745939;	0.332721626179823;	0.000001236756020;	0.000000361066577;	0.002214340870304;	0.003731377020097;	0.002623595398430;	0.531185699570314;	0.646509600138427;	0.313010849932955;	0.315900351755454;	0.112644776914280;	0.115472655988857;	0.159236974142471;	0.177576101697091;	0.211842536420352;	0.000020407349523;	0.000022614251482;	0.000025372631384;	0.000035515999031;	0.000038329052097;	0.000055286827755;	0.000090450489956;	0.000081582171266;	0.000093028980643;	0.000188859350855;	0.000293022689412;	0.000282452485321;	0.000368329649020;	0.000575950214696;	0.000781243380932;	0.001255013013352;	0.001367082390396;	0.001434881141068;	0.001991404615134;	0.002896705382226;	0.003872441891910;	0.005334650493489;	0.006785731393916;	0.008404001806417;	0.010256096256751;	0.011921968539252;	0.012792394801939;	0.015047542007719;	0.018072923015059;	0.021908842791220;	0.026558550625949;	0.030607149511107;	0.036173648606527;	0.040963146040330;	0.046008772843703;	0.052172581302728;	0.059516790902523;	0.067768098933820;	0.076418244748322;	0.085870332686055;	0.095194717681482;	0.105002865419240;	0.119109284435084;	0.128275583803072;	0.139667350018126;	0.151873461583336;	0.163639520839855;	0.174430200324449;	0.187050117279296;	0.197458417168565;	0.211378027130766;	0.226161965910666;	0.240234213467989;	0.256635428368346;	0.273514528161478;	0.290718408276181;	0.309227566545775;	0.330515784941305;	0.358308436970937;	0.390547342120686;	0.430866402710573;	0.469658428968348;	0.883581977655370;	0.000036891601849
0.156533024937180;	0.333292126905907;	0.000006724295188;	0.000001863018600;	0.003811474904899;	0.005571407479447;	0.002673101273643;	0.531373461544562;	0.651201024146461;	0.317986012328457;	0.315909914610949;	0.112713093104574;	0.115675636788270;	0.159667126474529;	0.178655617870697;	0.213244777867376;	0.225876373140455;	0.000038112786655;	0.000041353054612;	0.000058168116688;	0.000062629127043;	0.000083176873971;	0.000131083868327;	0.000117366163658;	0.000128040681946;	0.000245944548804;	0.000368547596844;	0.000351428614346;	0.000447795126390;	0.000682842971086;	0.000910869263323;	0.001432651215200;	0.001549418901896;	0.001612698157447;	0.002210570987747;	0.003176072550276;	0.004206003585403;	0.005742221523832;	0.007262462153994;	0.008949940452974;	0.010875758602415;	0.012602448791307;	0.013471195832311;	0.015772856819582;	0.018867926842955;	0.022785821197483;	0.027528213668469;	0.031653213702501;	0.037303153627852;	0.042154398907939;	0.047255559499752;	0.053471886965005;	0.060862666751227;	0.069150316461334;	0.077825652684721;	0.087293941718458;	0.096619715215019;	0.106423670825870;	0.120513720910054;	0.129663754193063;	0.141054466684852;	0.153263020357488;	0.165037802294539;	0.175843853862767;	0.188479820390492;	0.198893313869219;	0.212831475690061;	0.227636570537512;	0.241732204091789;	0.258153722906199;	0.275050960945960;	0.292278202177314;	0.310815951173963;	0.332132792652399;	0.359952412387661;	0.392234914991003;	0.432595514497485;	0.471408980918242;	0.883995583949494;	0.000041671177957
0.159065143146623;	0.335124840475599;	0.000033341949290;	0.000009141908281;	0.003875041236255;	0.006069738614791;	0.004506696589333;	0.532254706263403;	0.651388481467530;	0.318199740225941;	0.321648018067303;	0.114423069826786;	0.115759454193728;	0.159877488171006;	0.179137395468635;	0.213911713380695;	0.227424564188590;	0.232765899847527;	0.238292736498393;	0.000089901912001;	0.000096290283539;	0.000127195987746;	0.000194521319102;	0.000173103278254;	0.000179749302443;	0.000327456468156;	0.000474734744698;	0.000448232669465;	0.000557840275679;	0.000828602636473;	0.001086419429796;	0.001671537980429;	0.001793923659813;	0.001850218349666;	0.002501756699039;	0.003544638316863;	0.004644280292177;	0.006275514809237;	0.007885135827681;	0.009662606187510;	0.011683631561073;	0.013488010007116;	0.014351482951063;	0.016709216169288;	0.019890002678118;	0.023906742918712;	0.028759595059164;	0.032976050801917;	0.038740314426803;	0.043694932989784;	0.048900101132293;	0.055225768008375;	0.062728360603199;	0.071126862026254;	0.079912450766657;	0.089493708975154;	0.098926514620037;	0.108837468374818;	0.122791600281084;	0.132015743105224;	0.143504723859340;	0.155813619164386;	0.167693263884861;	0.178612218721921;	0.191364014143292;	0.201875459479605;	0.215946866623303;	0.230900470484146;	0.245158325417751;	0.261739767121864;	0.278778532606626;	0.296119833524456;	0.314735376645185;	0.336071398790152;	0.363826604908231;	0.395978213850681;	0.436122595269984;	0.474607215208050;	0.884665771255669;	0.000047891462620
0.184082525742275;	0.337256943842336;	0.046313246445027;	0.000040561525536;	0.006802445867788;	0.009343596904140;	0.004589835435232;	0.533924078311736;	0.653695808324346;	0.320598291686556;	0.321944986488083;	0.206736462265493;	0.210313620182113;	0.159947084769357;	0.179290484576671;	0.214120076718524;	0.227998727955828;	0.234376964086004;	0.239803419688445;	0.237110154949048;	0.243170979592868;	0.000188254946984;	0.000281510966842;	0.000249541737292;	0.000267060452398;	0.000463517100916;	0.000651174195906;	0.000609452407066;	0.000737920191903;	0.001065893106424;	0.001371192386516;	0.002055758793022;	0.002185375463965;	0.002229812382540;	0.002963785033650;	0.004124205272442;	0.005328504496291;	0.007100725297660;	0.008840556827189;	0.010746907625921;	0.012903580154458;	0.014819268908061;	0.015674142802877;	0.018114558500902;	0.021425204813916;	0.025595656195805;	0.030623133039139;	0.034990818988299;	0.040921308630597;	0.046008723671915;	0.051345139077815;	0.057814608957882;	0.065474802177196;	0.074032447926158;	0.082975997137194;	0.092717604243196;	0.102297670735388;	0.112351218226657;	0.126297563316582;	0.135607059533628;	0.147204574712271;	0.159607376141162;	0.171565313312807;	0.182543213154563;	0.195317373875569;	0.205781584493875;	0.219805568540765;	0.234683241874211;	0.248839852738188;	0.265292626933099;	0.282184790148507;	0.299393601076414;	0.317888728670700;	0.339097709736912;	0.366709441834951;	0.398722538630379;	0.438711572116367;	0.476967416265739;	0.885163917277264;	0.000053943627335
