0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508641695099;	0.000991376462004;	0.000000000000000;	0.000000000000000
0.062811426753835;	0.018338124365311;	0.000000000000000;	0.000000000000000
0.048725543336022;	0.023878942697177;	0.000000000000000;	0.000000000000000
0.042307824388267;	0.023323328434754;	0.000000000000000;	0.001874774105152
0.037977361823474;	0.018952052013799;	0.000000000000000;	0.003749548210303
0.039689947422512;	0.015898252909441;	0.000000000000000;	0.002612662745014
0.034363449126834;	0.017370789601869;	0.001040913556378;	0.005864792228521
0.028289706965179;	0.021521400476345;	0.002081827112756;	0.006974388002858
0.032486179362781;	0.020471455937407;	0.000472021487183;	0.008843919731313
0.026777624666052;	0.015143710707694;	0.000521851089529;	0.013507137650723
0.023877600076463;	0.018338955846387;	0.001824325611400;	0.010700633993360
0.029944137816187;	0.016590953513085;	0.002150967588681;	0.010875716684126
0.030230747318867;	0.016815798552846;	0.003478354785092;	0.012790118727403
0.030790429318193;	0.018261932508081;	0.004640908561073;	0.012345855963374
0.031892409950283;	0.017677346576918;	0.006731796711543;	0.012438242782579
0.026651411496401;	0.019725761626770;	0.008314202706692;	0.012739875075586
0.026515113164621;	0.019476091591171;	0.009805380541132;	0.012726554501300
0.027470474237898;	0.023907029195934;	0.011477524652021;	0.013129685367691
0.027770963838922;	0.019443898402716;	0.012868054375655;	0.013663582669186
0.030375950683072;	0.020165680885586;	0.015025495389931;	0.014186216576742
0.027940909929865;	0.023024479743919;	0.015722309414823;	0.015653871829040
0.028209801650974;	0.019695950287478;	0.015532901076540;	0.016721034648231
0.030444913407698;	0.021501473600662;	0.016523953766867;	0.016262386544966
0.030070453245579;	0.024896544496498;	0.015647046598835;	0.016086225982469
0.028161266878597;	0.023140831234191;	0.015652963940540;	0.017603592479987
0.028371445214795;	0.021917744761448;	0.015703576597043;	0.017251708458365
0.029917016552453;	0.023384847769615;	0.015344118993364;	0.017436620178746
0.029471191680689;	0.024572350525741;	0.015777034946331;	0.019292845426414
0.028974694206462;	0.024759189275964;	0.016492717474447;	0.020417945586306
0.028464064423531;	0.024794458822310;	0.016648894768039;	0.021247634177026
0.027576911040147;	0.022986361366393;	0.017046374933261;	0.021686950245922
0.028000260932688;	0.024253478771125;	0.018118003251916;	0.020889300922824
0.028603260914830;	0.026460090725783;	0.018399521006955;	0.020978617238248
0.027390181275328;	0.026394607763683;	0.018831940197498;	0.022254871528702
0.025892401954335;	0.026334682703497;	0.019969068409766;	0.023084527315789
0.024418749568014;	0.026320624898363;	0.020372701835538;	0.023859418248649
0.023090005207227;	0.025892937076898;	0.021298752897372;	0.024282193748492
0.021853859692253;	0.025018411293397;	0.022256420397402;	0.024703424448526
0.021355774951919;	0.023962779349725;	0.022804584212125;	0.024944996075526
0.020816984899264;	0.022721018676933;	0.023322469736007;	0.024800609144394
0.020308868263796;	0.021755811826536;	0.023610334247359;	0.024007991970379
0.019792132848960;	0.021803470689434;	0.023559962279862;	0.022675162607523
0.018515043492670;	0.021993286787221;	0.023073162815029;	0.022332744021992
0.017219172834726;	0.021469370824973;	0.022408799451817;	0.022703081282930
0.015929995452187;	0.020572979455798;	0.021911230949591;	0.022558156370039
0.014667995076124;	0.019547492066021;	0.021771929445539;	0.022386729718995
0.013434681852761;	0.018550912788640;	0.021814631940104;	0.022114775718575
0.012108195076338;	0.017487690462984;	0.021570854117989;	0.021269039193873
0.011216782280062;	0.016484175513551;	0.021214833655496;	0.020376996749552
0.010427290031017;	0.015457676778577;	0.020721580968726;	0.019538706624422
0.009358152096392;	0.014387435867260;	0.020079803734258;	0.018609545393609
0.008269774351139;	0.013294535686496;	0.019291999447670;	0.017685891724779
0.007264529897806;	0.012198563021200;	0.018402337877744;	0.016434465671711
0.006387556361794;	0.011077894913875;	0.017414558408694;	0.015270440296899
0.005590407435667;	0.009978709460934;	0.016372641926053;	0.014313998231843
0.004862140444000;	0.008973849341995;	0.015280034574171;	0.013172582008498
0.004198795797015;	0.008015359867716;	0.014156411390232;	0.012044888333314
0.003657057253157;	0.007121688169472;	0.013033899136828;	0.010966167163619
0.003166473290567;	0.006304512484072;	0.011923890441745;	0.009835539450347
0.002677287195177;	0.005559144308718;	0.010835544899615;	0.008786231960663
0.002229329164329;	0.004858199164233;	0.009777567859594;	0.007857491939081
0.001892653451128;	0.004190412462143;	0.008776866886420;	0.006975775371521
0.001602291185733;	0.003569971140460;	0.007855489764339;	0.006164606854591
0.001321342967252;	0.003036193706350;	0.006968055376019;	0.005334389945025
0.001097504071539;	0.002587975710027;	0.006111529510941;	0.004555767248706
0.000883056875599;	0.002175179830560;	0.005285824726018;	0.003908863363694
0.000690670331617;	0.001796612655771;	0.004570009580330;	0.003334526253914
0.000538854225471;	0.001471253627857;	0.003934114002442;	0.002826353387566
0.000414155990677;	0.001179916730665;	0.003322984061627;	0.002345579020036
0.000311600553286;	0.000945651916169;	0.002789269288122;	0.001861698002525
0.000228236741163;	0.000745595551332;	0.002318893715617;	0.001501829247786
0.000161878612986;	0.000574869578084;	0.001897369392362;	0.001223529925128
0.000102594363457;	0.000440599550749;	0.001533788659206;	0.000968703158473
0.000051021628367;	0.000322172224584;	0.001220212603291;	0.000743675441878
0.000020704462078;	0.000212793067668;	0.000956794574315;	0.000558026879058
0.000007838092316;	0.000114575619265;	0.000738235460070;	0.000383246672762
0.000002825226232;	0.000052805014473;	0.000547733060297;	0.000273354410256
0.000000079759529;	0.000002167923874;	0.000047613271192;	0.000011491995269
0.000000001317494;	0.000000442387716;	0.000021097005447;	0.000001200438436
