0.811057475339253;	0.374579846434752;	0.000000157951559;	0.000000069916995;	0.000022211652920;	0.000015401993851;	0.000003179101884;	0.004735367773948;	0.005560385898132;	0.002881949215809;	0.004496667808173;	0.000054816946838;	0.000022275132565;	0.000022781579202;	0.000026918502343;	0.000042444441866;	0.000113720040391;	0.000137313738254;	0.000176264931208;	0.000234707383467;	0.000246682606302;	0.000431758214026;	0.000650443472474;	0.000575191668050;	0.000687978550939;	0.001377657420762;	0.002005448650114;	0.001842509698305;	0.002390310237359;	0.003658107547784;	0.004767321916681;	0.007160291697079;	0.007718332028330;	0.007998073140269;	0.010785509107000;	0.015413293736218;	0.020100754273094;	0.026938552351872;	0.033356676810609;	0.039536874358588;	0.046168252907747;	0.051620106301222;	0.053664509292307;	0.061358694439495;	0.071120094994418;	0.083011450665607;	0.097381255812465;	0.109918309238218;	0.126308433877094;	0.139236207594212;	0.152042300852785;	0.167826530710179;	0.186090599029198;	0.205445497039062;	0.224428631871024;	0.244176475499399;	0.262585230109876;	0.281193419037536;	0.311297745517650;	0.325506443862927;	0.344751914914129;	0.364956072080053;	0.382623962821998;	0.398249816352098;	0.416800601342071;	0.429524163765318;	0.448204923388284;	0.468704958247652;	0.487793054452597;	0.508002542138298;	0.528403014004753;	0.548966983671318;	0.570092294573052;	0.594839909645922;	0.626797526511372;	0.660335650890329;	0.696623674227355;	0.724528073808324;	0.938060459033694;	0.025919095419042
0.813686043716914;	0.382957060903580;	0.000000558526359;	0.000000246960323;	0.000077639908300;	0.000051414032322;	0.000010892607298;	0.004744230723310;	0.005570433193139;	0.002890628056691;	0.004511397246700;	0.000115010550577;	0.000049941409541;	0.000049417141306;	0.000055859246763;	0.000084556301174;	0.000201720292097;	0.000234381116803;	0.000294838397951;	0.000380350646051;	0.000398922303171;	0.000661692197976;	0.000974084099791;	0.000860679419097;	0.001006135998157;	0.001938360180650;	0.002758380336973;	0.002530222461139;	0.003227585668295;	0.004836928079016;	0.006223612653902;	0.009164982162339;	0.009813041641311;	0.010105863964529;	0.013445044197062;	0.018906247502841;	0.024363315809189;	0.032223578471201;	0.039532034572505;	0.046507696928371;	0.053938839286339;	0.060015812831335;	0.062060251261369;	0.070469218406197;	0.081151097389403;	0.094071357706005;	0.109583243674886;	0.123063166248490;	0.140548818235988;	0.154285624644449;	0.167837924179733;	0.184458840060396;	0.203589274057149;	0.223748790122672;	0.243434291836182;	0.263828542695347;	0.282766795175170;	0.301843578769204;	0.318203547091659;	0.332493045389835;	0.351888709028045;	0.372232886664834;	0.390016753782188;	0.405751861126637;	0.424402822842214;	0.437151115658748;	0.455912699492294;	0.476491284732392;	0.495657760037903;	0.515916457397947;	0.536346906487418;	0.556932607404860;	0.578056213490979;	0.602750589609268;	0.634543088054865;	0.667819114250067;	0.703684360203904;	0.731094139069332;	0.939451811490380;	0.029946277529850
0.819745402924955;	0.392795259556927;	0.000001998989329;	0.000000846853046;	0.000254406024220;	0.000156888371791;	0.000033232253243;	0.004766616069746;	0.005591929291224;	0.002909475911738;	0.004538396374897;	0.000213655846141;	0.000097276602146;	0.000092986555809;	0.000100744222445;	0.000146798750132;	0.000317919507881;	0.000357002801321;	0.000440230405374;	0.000552672860334;	0.000576839298884;	0.000915687415868;	0.001321855512261;	0.001164048355073;	0.001334272050706;	0.002493585376421;	0.003483903382277;	0.003185370317215;	0.004006422825299;	0.005904694178989;	0.007516554085973;	0.010901431781431;	0.011599085925233;	0.011874964074653;	0.015631034216776;	0.021711980953153;	0.027719774462366;	0.036300000356338;	0.044211464505506;	0.051704974257147;	0.059641660918569;	0.066088099980924;	0.068039224864362;	0.076847508519415;	0.088057619912593;	0.101558459752425;	0.117702894311438;	0.131670420613194;	0.149713707798108;	0.163814268783405;	0.177677707687665;	0.194646731971726;	0.214126321405311;	0.234582764193052;	0.254493329800192;	0.275067742525033;	0.294110540864602;	0.313248101730364;	0.333225880258954;	0.347507162656357;	0.367033252891314;	0.387475213894866;	0.405298988268297;	0.421050434368731;	0.439682651794623;	0.452246780402531;	0.470917828265288;	0.491380072741561;	0.510407993224581;	0.530451744276873;	0.550616395732526;	0.570921495228979;	0.591730564792113;	0.616035207177774;	0.647279709514709;	0.679899789117178;	0.714903359825969;	0.741383581923546;	0.941600118364833;	0.033659421384248
0.831943767923710;	0.403841874808060;	0.000007281010760;	0.000002970242589;	0.000853280236993;	0.000493349164094;	0.000104965138063;	0.004830449353047;	0.005644761533384;	0.002957199201241;	0.004597087722003;	0.000409141047607;	0.000195985757539;	0.000181068870384;	0.000187907133127;	0.000263472200363;	0.000515459456420;	0.000558982764163;	0.000675512139008;	0.000825071045531;	0.000857776363870;	0.001299909880668;	0.001839840641338;	0.001616020858728;	0.001814719253581;	0.003284595838404;	0.004502674231470;	0.004105884041494;	0.005088943445700;	0.007369462336238;	0.009278284355408;	0.013242095000271;	0.014001197877310;	0.014249519663570;	0.018546277077360;	0.025423742673036;	0.032138400038424;	0.041638144481568;	0.050325365934892;	0.058491627145706;	0.067089540738622;	0.074030727132825;	0.075868285357358;	0.085199850743654;	0.097108474777754;	0.111379121187726;	0.128364953845192;	0.143000315022170;	0.161812862375200;	0.176454999996434;	0.190801793339736;	0.208304085941595;	0.228319668861013;	0.249251156084297;	0.269552756051754;	0.290467515644915;	0.309759620597411;	0.329095852064710;	0.348890665828350;	0.363104540026690;	0.382706461170007;	0.403191311316404;	0.421005315874369;	0.436729361276012;	0.455301143415939;	0.467648502896159;	0.486207084047695;	0.506542952150635;	0.525439268418691;	0.545289812765577;	0.565221693630041;	0.585279116804438;	0.605800657287810;	0.629727767651987;	0.660409073525779;	0.692326246847196;	0.726395179818264;	0.751860373109341;	0.943771051918953;	0.038118524445927
0.858163582414221;	0.416309282543407;	0.000026806819813;	0.000010549410963;	0.002995630600164;	0.001561728224402;	0.000335820811645;	0.005011803698544;	0.005773456434806;	0.003076623778014;	0.004722504605967;	0.000780240873484;	0.000397460115982;	0.000354222869494;	0.000352095331539;	0.000474949315684;	0.000838807411650;	0.000878311661031;	0.001039882334654;	0.001235938800802;	0.001279921377483;	0.001851145961351;	0.002569407386462;	0.002250990584145;	0.002476006366721;	0.004340477378461;	0.005838782524323;	0.005310183637971;	0.006485313967837;	0.009227879636045;	0.011490821072835;	0.016139748218887;	0.016957626787272;	0.017155436553647;	0.022077179245807;	0.029865345543097;	0.037378412434457;	0.047908521355950;	0.057459774940927;	0.066371693226256;	0.075699395590150;	0.083183939642238;	0.084856862809698;	0.094741545122595;	0.107402545902962;	0.122499469687677;	0.140384953214343;	0.155732242712946;	0.175335735683302;	0.190512569367211;	0.205331031862681;	0.223358578059089;	0.243909488866969;	0.265312714954002;	0.285999653402596;	0.307247260261377;	0.326779440602135;	0.346304707271743;	0.365961291676660;	0.380089142854112;	0.399762064427030;	0.420285031530415;	0.438087505349392;	0.453784522081292;	0.472286752077633;	0.484389511141015;	0.502806562716567;	0.522973192440028;	0.541682164797010;	0.561265515048078;	0.580879985340919;	0.600613744829717;	0.620785619917226;	0.644286779828562;	0.674372222452168;	0.705580172538106;	0.738729964298859;	0.763208682861102;	0.946143147272302;	0.043653854794411
0.912617554920786;	0.430365348186442;	0.000099538383835;	0.000037872752061;	0.003067909743045;	0.005226117495584;	0.001075994494612;	0.005531975354962;	0.006088914967571;	0.003377224461562;	0.004991787640002;	0.001559051453083;	0.000804258874015;	0.000697078889248;	0.000661945152867;	0.000858566585461;	0.001368352117952;	0.001383157596371;	0.001603915944076;	0.001854815490594;	0.001913137424313;	0.002640111171682;	0.003593831552816;	0.003140121613277;	0.003382785114885;	0.005743456950073;	0.007581888568545;	0.006877130135123;	0.008275815608528;	0.011570227105399;	0.014249913502023;	0.019699172242505;	0.020567006400265;	0.020682068633216;	0.026316225484659;	0.035130843551021;	0.043532057728462;	0.055198820746143;	0.065696916744767;	0.075421275860460;	0.085540318657699;	0.093610456351316;	0.095054823515197;	0.105509943724412;	0.118965070953945;	0.134930539836978;	0.153757436236576;	0.169846361670563;	0.190269734213827;	0.205999386350301;	0.221301275846640;	0.239859927122948;	0.260945377913727;	0.282812559911515;	0.303872859164597;	0.325436879990815;	0.345188102786195;	0.364876504422171;	0.384401871779471;	0.398390960106704;	0.418088282165902;	0.438595868072070;	0.456332576121253;	0.471950576878157;	0.490329901630369;	0.502140206748864;	0.520384644603609;	0.540364992301256;	0.558890008677874;	0.578222362886064;	0.597540190095109;	0.616952473638710;	0.636747432592952;	0.659752514083305;	0.689115052186381;	0.719441020557608;	0.751452708894992;	0.774711293983681;	0.948498249613214;	0.049240257965926
0.927390595807433;	0.445983128274981;	0.000372083133128;	0.000137209718412;	0.003315069820601;	0.005509927657803;	0.003688874109435;	0.007011381973392;	0.006868188107996;	0.004140523404295;	0.005571774046026;	0.002178482153092;	0.001679645107674;	0.001361059859252;	0.001248830057053;	0.001557527730686;	0.002235418812741;	0.002180261394165;	0.002475767475239;	0.002786007739660;	0.002861973912489;	0.003767449180717;	0.005029471004591;	0.004382584381477;	0.004623761219743;	0.007603460207268;	0.009850348549893;	0.008910751205403;	0.010565379906183;	0.014513843326398;	0.017679832373174;	0.024056478014621;	0.024957550916985;	0.024945754662166;	0.031384525898511;	0.041345139726566;	0.050723760337765;	0.063630486437450;	0.075153270852119;	0.085750193499403;	0.096713847954183;	0.105403141953065;	0.106537493474081;	0.117565072144591;	0.131841019495704;	0.148699638849373;	0.168489160557632;	0.185330196263937;	0.206578408357512;	0.222860036610197;	0.238639905985550;	0.257715860286604;	0.279312050445198;	0.301611091605630;	0.323008528040680;	0.344848215578793;	0.364776392790427;	0.384585301147082;	0.403987773306269;	0.417793755014400;	0.437483851600875;	0.457946738126137;	0.475593962368208;	0.491109711544138;	0.509324839215741;	0.520772457572577;	0.538754976034181;	0.558428906537169;	0.576619849952954;	0.595520873976521;	0.614348293125954;	0.633268822491926;	0.652548601024700;	0.674953655849261;	0.703534357504802;	0.732971791552693;	0.763885597368322;	0.785997634758134;	0.950814154261641;	0.056511321592307
0.948672789717758;	0.463341566585516;	0.001398433245903;	0.000500985560592;	0.003938597661650;	0.006276762180900;	0.003979804576069;	0.011688751779880;	0.008774334148597;	0.006040357745051;	0.006831116175378;	0.003137904386189;	0.002736037065705;	0.002779529261628;	0.002345256994724;	0.002805244177242;	0.003654730764318;	0.003442642795587;	0.003827795779376;	0.004186396025441;	0.004282147204721;	0.005378389235063;	0.007040471266430;	0.006118135354573;	0.006319925023423;	0.010064752155018;	0.012795507586590;	0.011543455746177;	0.013485833470809;	0.018202608320007;	0.021930549539726;	0.029371594697008;	0.030278825380473;	0.030081194520277;	0.037419930304931;	0.048647220630746;	0.059089622662096;	0.073333368308773;	0.085951192386059;	0.097471887934474;	0.109322983398190;	0.118655114685759;	0.119379876844152;	0.130966087152264;	0.146073937628700;	0.163831647649164;	0.184583345820668;	0.202167791692809;	0.224222744855414;	0.241037273309006;	0.257272783996421;	0.276834812658784;	0.298901157131751;	0.321584303712253;	0.343268119853249;	0.365326624617014;	0.385370057027265;	0.405228253992297;	0.424488433185306;	0.438012320242301;	0.457588782119736;	0.477885977449191;	0.495318377917752;	0.510608455009367;	0.528541950603373;	0.539541455343921;	0.557196338510394;	0.576523308521414;	0.594373970308794;	0.612865821545800;	0.631248814254526;	0.649721711005811;	0.668523309696325;	0.690356470951366;	0.718165539014384;	0.746709751354389;	0.776506590343647;	0.797466168441301;	0.953160852182168;	0.063615906673160
0.958737018026683;	0.482418589170370;	0.005279769697398;	0.001841653178931;	0.006078193754282;	0.008528999032222;	0.004645322399675;	0.012407993704403;	0.013944354865884;	0.011463756647993;	0.009512315226527;	0.004761969529100;	0.004256590533959;	0.004081514340968;	0.004524122079779;	0.005204778254757;	0.005995107584915;	0.005428094301646;	0.005906287954072;	0.006301952764606;	0.006419541226303;	0.007677967083577;	0.009852501491247;	0.008536365579068;	0.008638370507066;	0.013320180717311;	0.016615877551097;	0.014948885261801;	0.017204230141388;	0.022815162296933;	0.027185680970037;	0.035835869062104;	0.036708111030220;	0.036248185991934;	0.044583421336661;	0.057196392297709;	0.068783450806502;	0.084451519982407;	0.098224067116111;	0.110707393505816;	0.123474702677469;	0.133460714825167;	0.133656663305583;	0.145770980096529;	0.161704872731582;	0.180347862684044;	0.202038634818960;	0.220337988297332;	0.243156452209916;	0.260462080303445;	0.277106039615503;	0.297092228485156;	0.319550498004235;	0.342529009687977;	0.364406553271819;	0.386586689852085;	0.406654425084264;	0.426477477805165;	0.445561903897625;	0.458744790474082;	0.478167154089918;	0.498273319238589;	0.515485025161532;	0.530559552324009;	0.548221259278652;	0.558777743866042;	0.576108727291297;	0.595085935242305;	0.612590229813814;	0.630657657194619;	0.648575363487333;	0.666576535247041;	0.684873472344723;	0.706103772601460;	0.733102952255203;	0.760715216220808;	0.789354688649637;	0.809117752853885;	0.955539677976736;	0.073018405588550
0.964311133957975;	0.503217193428453;	0.020001579712562;	0.006811346912985;	0.008011968380294;	0.009924585471113;	0.006775116512655;	0.014018597429860;	0.015223285851862;	0.012707756526029;	0.016010605563343;	0.007793944133102;	0.006958515106855;	0.005888886791444;	0.006761674273274;	0.007206636398124;	0.009538266223693;	0.008655304502788;	0.009224744960587;	0.009449912459442;	0.009573322964402;	0.010981435658993;	0.013809120539253;	0.011933940685126;	0.011803019559585;	0.017618728868013;	0.021560692954406;	0.019342413431716;	0.021937889345562;	0.028580358024590;	0.033678249307282;	0.043688486437912;	0.044466666084280;	0.043641670744813;	0.053069987278494;	0.067184433681873;	0.079990170510582;	0.097158364621339;	0.112133138013217;	0.125603950771288;	0.139300454808013;	0.149937654634994;	0.149464468287397;	0.162060579100672;	0.178799581030552;	0.198295546955359;	0.220881842857367;	0.239853266055070;	0.263376274388499;	0.281123182920406;	0.298126276796286;	0.318482519376567;	0.341277353699596;	0.364497468228066;	0.386522701108126;	0.408783320820390;	0.428845394139326;	0.448607374731687;	0.467489993130743;	0.480297518046171;	0.499536845449441;	0.519419353913783;	0.536379396423753;	0.551209016018087;	0.568562344139022;	0.578638198103273;	0.595608526489628;	0.614197001059600;	0.631319819438327;	0.648926755377245;	0.666345272572623;	0.683841886933803;	0.701601328610433;	0.722192553596046;	0.748337689449769;	0.774972298481832;	0.802406761415790;	0.820970923487623;	0.957952005714607;	0.082072937441595
