0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386019350336;	0.000266646703114;	0.000119157247145;	0.000051703049486
0.019058216722167;	0.012159732851407;	0.006348351017997;	0.002721113326617
0.014734765767944;	0.009954546179527;	0.004974321533049;	0.002129768416835
0.012477028655977;	0.008629807602576;	0.004203774941737;	0.003513588598444
0.011016270183873;	0.007494347087323;	0.003696366434257;	0.003400185615686
0.010340375827288;	0.006636780447831;	0.003325905479966;	0.001776987073762
0.009434416041749;	0.006303814655391;	0.005416042492801;	0.001889808775329
0.008585166232365;	0.006402930026868;	0.005400470754903;	0.001947862906176
0.008626596397904;	0.006195039522197;	0.002996361763370;	0.002140264604816
0.008147867596592;	0.005702458664037;	0.003059123450748;	0.002405503459933
0.007735289536772;	0.005948152120877;	0.003172520472833;	0.002265452543375
0.007985319997647;	0.005843458795401;	0.003255257831331;	0.002313599792996
0.007946498918345;	0.005901962957216;	0.003417860338108;	0.002479551654667
0.007976408692255;	0.006026569772069;	0.003605853150367;	0.002510195963924
0.008041187857069;	0.006012560697815;	0.003838854856727;	0.002583927360569
0.007721630693388;	0.006179336345985;	0.004058022447172;	0.002673183859978
0.007732049118965;	0.006231221077447;	0.004282868370110;	0.002748599615151
0.007821082948099;	0.006568063332885;	0.004530519950384;	0.002853906216258
0.007885818406423;	0.006399769749164;	0.004762950299389;	0.002971127954544
0.008088694486540;	0.006559567818292;	0.005066174372361;	0.003089625567488
0.007984429391632;	0.006824444605040;	0.005269224375237;	0.003270894545852
0.008053903729070;	0.006712184100137;	0.005409291170961;	0.003427628615381
0.008256047380256;	0.006965396190441;	0.005635454530930;	0.003489595697911
0.008302775351088;	0.007277492568479;	0.005745384646501;	0.003562490356458
0.008252779955303;	0.007281249054838;	0.005915856466505;	0.003748996976244
0.008292317767560;	0.007293893080378;	0.006075848947719;	0.003808933320704
0.008425237693859;	0.007494017138302;	0.006211359524041;	0.003897679068647
0.008466908631550;	0.007680733833812;	0.006407647125264;	0.004099643633311
0.008443324728357;	0.007767661485034;	0.006597482320730;	0.004242551293320
0.008443862534009;	0.007855599886070;	0.006752933787733;	0.004365312761479
0.008400648135782;	0.007805987441645;	0.006914711345632;	0.004457786127484
0.008435971844004;	0.007956103576956;	0.007110384654822;	0.004465522277270
0.008457696030845;	0.008132720404920;	0.007237107136310;	0.004517497634665
0.008357979144788;	0.008163838198061;	0.007370963221819;	0.004642695103568
0.008226275225618;	0.008181648235726;	0.007531219357043;	0.004732395330632
0.008073281469875;	0.008174730187553;	0.007615034949118;	0.004804443636948
0.007930031445454;	0.008136345098970;	0.007727946255159;	0.004849283768454
0.007749550109789;	0.008039503758145;	0.007818066760520;	0.004880377775529
0.007645669306481;	0.007935693329835;	0.007874876519333;	0.004895561596489
0.007481579179650;	0.007777043106009;	0.007894705431207;	0.004868981840575
0.007302907545598;	0.007618168820732;	0.007877534650987;	0.004789512876647
0.007156466997000;	0.007534727410875;	0.007835225999287;	0.004671577572408
0.006900685523816;	0.007416434795530;	0.007728493163050;	0.004600400522144
0.006620360862558;	0.007226421213756;	0.007582121448165;	0.004561885748167
0.006376277078663;	0.007023324038876;	0.007442364032619;	0.004488178949612
0.006092673015784;	0.006783847664019;	0.007301044870891;	0.004399831688732
0.005777267415217;	0.006518383417636;	0.007143823035314;	0.004290648035487
0.005472847642410;	0.006245434192796;	0.006953405787469;	0.004138766471714
0.005197520815446;	0.005966822039096;	0.006738668699808;	0.003977157834861
0.004908307011278;	0.005669536110554;	0.006496879629536;	0.003809237550299
0.004577871930144;	0.005352035539288;	0.006226706864247;	0.003625897063187
0.004254965430389;	0.005032217204770;	0.005937374067209;	0.003439959687773
0.003944296299553;	0.004710771762985;	0.005632396527906;	0.003229226780115
0.003647399066657;	0.004387706684238;	0.005314629889437;	0.003020976656190
0.003349510746512;	0.004060490673277;	0.004986908394659;	0.002823844704218
0.003046975662872;	0.003731199163334;	0.004646636398502;	0.002611728701230
0.002760580912645;	0.003410061390431;	0.004302727784433;	0.002401173240321
0.002496263147634;	0.003102897906588;	0.003962794608709;	0.002196426015532
0.002243549256293;	0.002807599719069;	0.003627377915693;	0.001990495025130
0.002000727719577;	0.002524834401839;	0.003298262354997;	0.001793534664902
0.001774386962485;	0.002256553880109;	0.002980258282155;	0.001610160378694
0.001559075517983;	0.001998065692238;	0.002674114476145;	0.001434248303266
0.001359872557277;	0.001754787628007;	0.002383657234238;	0.001268921434441
0.001180397667415;	0.001533366459107;	0.002109478779823;	0.001110214364603
0.001017915046846;	0.001331593868123;	0.001851200896868;	0.000962063923678
0.000869480517431;	0.001146201188544;	0.001609605518533;	0.000830252474012
0.000735297303626;	0.000977025221321;	0.001390361353505;	0.000711178020209
0.000617123441156;	0.000826045472253;	0.001192009725091;	0.000604351590277
0.000513823479815;	0.000691824599404;	0.001010951866641;	0.000507179783539
0.000423486510415;	0.000574470120965;	0.000849917873429;	0.000417397638286
0.000344697032921;	0.000471824769244;	0.000707489000743;	0.000342540194539
0.000277969819337;	0.000383458879880;	0.000582570096140;	0.000279990097184
0.000221887003381;	0.000308953663073;	0.000474759080108;	0.000225383486746
0.000174822420116;	0.000245700319899;	0.000382432387838;	0.000178537710529
0.000136462409571;	0.000192269387385;	0.000304658065124;	0.000139565113607
0.000105801838736;	0.000147790208698;	0.000239921243162;	0.000106155914345
0.000081369006905;	0.000112393203726;	0.000185942249580;	0.000080728634039
0.000015058550938;	0.000020838718850;	0.000032753506649;	0.000012884163699
0.000009771083345;	0.000013553393921;	0.000020820059124;	0.000007856611901
