0.296731413037762;	0.000000000000000;	0.000000000000000;	0.046116735606265;	0.037947037054470;	0.086085427872975;	0.120565023134626;	0.089252620670974;	0.021384942907386;	0.021948414641238;	0.022030386250255;	0.022868354948788;	0.023067778203498;	0.023606178249830;	0.024093593483338;	0.026319186312637;	0.027574636917526;	0.028587310897522;	0.031143958881161;	0.034339422647678;	0.037559247864054;	0.040926276184527;	0.042477366110775;	0.046492960090369;	0.051200297688859;	0.055856728431033;	0.059665979508766;	0.064538854021240;	0.065316046966105;	0.070556477823129;	0.077182029766186;	0.082201113930691;	0.087600193248419;	0.094853256669298;	0.101824248636021;	0.108827159464751;	0.115591923680504;	0.121265122153936;	0.126883664201474;	0.129441725389830;	0.132818650487453;	0.137321748930793;	0.142939540691835;	0.148211240684922;	0.152846445923461;	0.159960831722102;	0.169514225364882;	0.178932019733722;	0.185422009616243;	0.189590277102764;	0.200103105902941;	0.211972447192180;	0.223790870372829;	0.238687048633247;	0.255341312729293;	0.279424901347977;	0.312110728496692;	0.356794248208417;	0.395105933184049;	0.340638312788047
0.307999164879908;	0.007831299090776;	0.006497143968828;	0.047040723989754;	0.038739975588970;	0.086820946158111;	0.121326395174596;	0.089871197233121;	0.021968500580063;	0.022558355059493;	0.022649541743144;	0.023515757347745;	0.023722648219732;	0.024274052693640;	0.024774370127182;	0.027054112480113;	0.028336856522779;	0.029369328420494;	0.031979322997198;	0.035240443898857;	0.038517230058762;	0.041945691014852;	0.043512819904898;	0.047597947036738;	0.052381085414153;	0.057103250526089;	0.060955532170314;	0.065898377055308;	0.066663827735474;	0.071975393708985;	0.078681441776589;	0.083758573922450;	0.089218437181622;	0.096545662523619;	0.103585478621619;	0.110654247980216;	0.117479982053310;	0.123204972899098;	0.128872249810049;	0.131439535625672;	0.134855750014828;	0.139391340078373;	0.145055415236205;	0.150370836618237;	0.155027245888774;	0.162194490188311;	0.171805312177697;	0.181276299048502;	0.187809091228693;	0.191982548482400;	0.202545175559282;	0.214463090502457;	0.226324894555502;	0.241264534689675;	0.257957179876921;	0.282071879908496;	0.314771546336993;	0.359439809470772;	0.397725719819210;	0.382905692305242
0.310913507802333;	0.009909931318160;	0.008176558663391;	0.048658210738721;	0.040084236595190;	0.088017326143248;	0.122526963277444;	0.090843205023676;	0.024158305055814;	0.023474394027054;	0.023560112943586;	0.024449499262234;	0.024649722357688;	0.025202919291197;	0.025705099747342;	0.028043628307162;	0.029345841865126;	0.030388314189953;	0.033051956563265;	0.036379517701127;	0.039707553117075;	0.043193186567299;	0.044763367692041;	0.048914282714493;	0.053768713866091;	0.058549722567139;	0.062435240959969;	0.067442294517346;	0.068180674828259;	0.073555276993031;	0.080332515314746;	0.085457252689940;	0.090965911438967;	0.098353535856160;	0.105446845735507;	0.112564740884700;	0.119433644421269;	0.125192031048218;	0.130889044616034;	0.133444599784643;	0.136879274553795;	0.141425199975250;	0.147113303565555;	0.152677359370822;	0.157651270533948;	0.165190591544819;	0.175192381532928;	0.185043426541176;	0.191901730371897;	0.196310036260322;	0.207196104466733;	0.219448998702501;	0.231651557507567;	0.246954958121530;	0.264026165735125;	0.288538681949430;	0.321648086496890;	0.366752177521010;	0.405531172252779;	0.401302413777753
0.314133327694924;	0.013013770806038;	0.010656621604642;	0.050663792785296;	0.041715149054842;	0.089451173306022;	0.123959989867205;	0.092030167571466;	0.025253841257630;	0.024599511218522;	0.024781254954295;	0.025819776822898;	0.026124588408951;	0.026780921651825;	0.027360643310022;	0.029875455470761;	0.031276812094980;	0.032397831282289;	0.035229027863166;	0.038750321776982;	0.042239020944433;	0.045902944474805;	0.047538395097443;	0.051894198516840;	0.056972093169308;	0.061952637666470;	0.065975031737433;	0.071201279501936;	0.071946848356955;	0.077554639125512;	0.084602482318755;	0.089955549146760;	0.095705015332315;	0.103378315302366;	0.110753047788493;	0.118156665333328;	0.125312566962633;	0.131347462958430;	0.137332167373970;	0.140053901841231;	0.143769445955140;	0.148599081171862;	0.154656291184780;	0.160600980103700;	0.165891969710840;	0.173877938413614;	0.184398313580767;	0.194809929408436;	0.202238951328563;	0.207128362794041;	0.218807685697269;	0.231998498349804;	0.245305965866958;	0.261990964726812;	0.280764711114687;	0.307424478204866;	0.343244164538522;	0.392084504609827;	0.434584701697644;	0.418911446992341
0.372384361950894;	0.025140640980087;	0.020622722080084;	0.055802407992541;	0.046187640206096;	0.093360800308433;	0.127928269197507;	0.095323783739437;	0.029325888813744;	0.029423795716213;	0.027938923290382;	0.029059276398005;	0.029348994344196;	0.030032373267078;	0.030646444547292;	0.033421519682033;	0.034932047803712;	0.036138264800856;	0.039238550124168;	0.043078224776975;	0.046821071809776;	0.050787760073347;	0.052542377963049;	0.057273457595943;	0.062769894881965;	0.068134338676109;	0.072420621731051;	0.078069267691659;	0.078864506464339;	0.084918921374133;	0.092483356746099;	0.098294037002552;	0.104528956025713;	0.112776714300796;	0.120727462669850;	0.128727812493794;	0.136497758252296;	0.143141104930310;	0.149776241755155;	0.152902687734163;	0.157247087768133;	0.162742358510073;	0.169683120694888;	0.176473795193402;	0.182484636246407;	0.191456724552950;	0.203217284563243;	0.215047586991291;	0.223896976653936;	0.229947920821433;	0.243289957366943;	0.257992752181217;	0.272437432789208;	0.290059154866682;	0.309282788039417;	0.335905765367338;	0.371257892962676;	0.420092448770631;	0.461932313898986;	0.437864273375921
0.423530758776146;	0.040426004383968;	0.033206754050664;	0.063855347361661;	0.053112135707164;	0.099603679870419;	0.134161926350814;	0.100566500469844;	0.035139141993391;	0.036059949978808;	0.035322221053545;	0.037186842258381;	0.034563988384046;	0.035357389117925;	0.036016623795627;	0.039211377121301;	0.040876272857402;	0.042200912960566;	0.045738342938147;	0.050077078622212;	0.054189149981330;	0.058618330887647;	0.060564862840624;	0.065889923972988;	0.072052930672704;	0.078030207990948;	0.082709886888592;	0.089013366770862;	0.089896794820097;	0.096632358240677;	0.104992775641220;	0.111539049868103;	0.118542134085031;	0.127691340120989;	0.136541310029378;	0.145470813891785;	0.154201789462234;	0.161796034772400;	0.169458094694910;	0.173127567865167;	0.178262329292221;	0.184534524878628;	0.192493375016391;	0.200118713147209;	0.206534429324294;	0.215763910244530;	0.227879059063181;	0.239893391423546;	0.248391310653131;	0.253373712682790;	0.266131380870811;	0.280280452575050;	0.294253859560078;	0.311477761282486;	0.330309962736134;	0.356637764540361;	0.391900184176645;	0.441418503014872;	0.483792602977274;	0.458665334555833
0.481493526690194;	0.061755459206906;	0.051072837679678;	0.076393942200460;	0.063865198725581;	0.109124672690529;	0.143851655777443;	0.108579934463881;	0.043359695267778;	0.045152257961938;	0.045374284706208;	0.048067205955030;	0.046681269908434;	0.042982493261169;	0.043615743027054;	0.047788914322793;	0.049627913323818;	0.051082005874978;	0.055144382949201;	0.060153034222397;	0.064698364013638;	0.069727483798982;	0.071915302557420;	0.078028292450355;	0.085077780544591;	0.091858096451781;	0.096973382774803;	0.104078310149517;	0.105018635149699;	0.112535327349109;	0.121812277380469;	0.129222016462953;	0.137063749058557;	0.147143977958508;	0.156825969892323;	0.166513613828197;	0.175913772311207;	0.184011860215035;	0.192075408850382;	0.195334547634612;	0.200199920187215;	0.206132336109754;	0.213994865932119;	0.221471659600044;	0.227490920479270;	0.236539485054736;	0.248731986495096;	0.260898926795168;	0.269398894893726;	0.273695412661115;	0.286616585676119;	0.300978209995181;	0.315159685962709;	0.332645078504999;	0.351687609193692;	0.378205636900913;	0.413733993445233;	0.464235570392462;	0.507334094322171;	0.481339018780577
0.537704747573460;	0.190721475662275;	0.073886395505549;	0.094739688198749;	0.079451671424054;	0.122913733333790;	0.157565777439057;	0.120504091177760;	0.057154649812394;	0.056729723355599;	0.057546907649320;	0.060820195836165;	0.061431377735037;	0.060118509268417;	0.061215642787487;	0.058491216399766;	0.060346549620574;	0.061773318688148;	0.067557315580702;	0.073318732417323;	0.078218999072978;	0.083731645221647;	0.086116760940769;	0.093063349302831;	0.101038298907354;	0.108600951722212;	0.113948187231164;	0.121705036383251;	0.122474653212143;	0.130513495408048;	0.140410173721590;	0.148383864446815;	0.156657576831185;	0.167189411687902;	0.177195494986394;	0.187139174021067;	0.196756696131850;	0.205007445519432;	0.213326575328253;	0.216257726308148;	0.221090512432190;	0.227014427108849;	0.235216469191849;	0.243075514450920;	0.249247988579557;	0.258526302922363;	0.271190522896632;	0.283872506518964;	0.292676735749648;	0.295826693224898;	0.309024758439019;	0.323664033435803;	0.338096266198630;	0.355852159446607;	0.375089784147844;	0.401769592973078;	0.437541034994549;	0.489084260028129;	0.532951917169370;	0.506899138933419
0.586680735774720;	0.318149832092520;	0.224748008048698;	0.117507663389994;	0.101409186359831;	0.141634791259466;	0.176210519264606;	0.136677549286711;	0.074168817053412;	0.075947144252113;	0.077143685191768;	0.080894741869016;	0.076496735115689;	0.077757740707114;	0.078568961358854;	0.083775678666025;	0.086746088751085;	0.089296020895120;	0.081330934055892;	0.087793480677035;	0.092919978620321;	0.099801269362729;	0.102206856652267;	0.109866340061693;	0.118647161646244;	0.126849787229735;	0.132205933997353;	0.140486110743400;	0.140719779380675;	0.149117074210143;	0.159496260130578;	0.168004362828092;	0.176790788527844;	0.187897256515141;	0.198426800415689;	0.208889996541046;	0.219043729455649;	0.227806036920124;	0.236711255689674;	0.239559599342407;	0.244584727050747;	0.250651921027564;	0.259365452637259;	0.267751548855176;	0.274175552256203;	0.283731208665685;	0.296945432589806;	0.310214945210345;	0.319389668580880;	0.320225739013795;	0.333763367291846;	0.348761349017915;	0.363550980350242;	0.381688481835009;	0.401236934010606;	0.428200680554805;	0.464354080717248;	0.517178406735031;	0.562030019902386;	0.535714223990182
0.624821434617046;	0.415869525457511;	0.357561884261519;	0.265161004245215;	0.126417471181611;	0.166765914178330;	0.200248263207346;	0.157842284816338;	0.094880886051967;	0.097271910264112;	0.098941057146456;	0.103014991213725;	0.104060638469722;	0.098268485889842;	0.099018738931628;	0.103117628406020;	0.105697887568197;	0.107688334438232;	0.116346933372787;	0.125113485042041;	0.131274275886640;	0.118034522849300;	0.120771389280943;	0.129599662025079;	0.139760237140102;	0.149271258074014;	0.155248600314708;	0.164760556054233;	0.161412144033746;	0.170451608555174;	0.181636827681987;	0.191084544945287;	0.200743676989277;	0.212759708363374;	0.224125644036809;	0.235401646713409;	0.246371442256262;	0.255898816214324;	0.265650041542814;	0.268536209686408;	0.273885249477458;	0.280147708374866;	0.289539957999722;	0.298643323573185;	0.305481447690109;	0.315419534607238;	0.329343816209904;	0.343343585899065;	0.353014458440713;	0.349375139042760;	0.363355286308772;	0.378800145615432;	0.394030123346236;	0.412606363510491;	0.432491165766175;	0.459741209416591;	0.496262826951590;	0.550444367950044;	0.596287817178694;	0.568903264862196
