0.347188952949415;	0.000000000000000;	0.000000000000000;	0.050719115417648;	0.037353206185995;	0.085279790378654;	0.112975972228459;	0.076468952869528;	0.016895060788374;	0.016624460560846;	0.016055404086073;	0.016079026648787;	0.015854836484392;	0.015818531507016;	0.015996211220520;	0.016768461915491;	0.017370769660914;	0.017953211126977;	0.019044831394412;	0.020644169224035;	0.022487767729165;	0.024381570196142;	0.024938490282982;	0.026951344171623;	0.029592930604494;	0.032185566923275;	0.034257111658309;	0.036921739064564;	0.037011582641141;	0.039882343173928;	0.043325368297282;	0.045928486305888;	0.048883092131300;	0.052462501958120;	0.056011538684480;	0.059646994957078;	0.063222116555292;	0.066207059525133;	0.069162390618895;	0.070729802020199;	0.073783951422679;	0.076246635807821;	0.078096156518436;	0.080612191742759;	0.082812680779702;	0.086540576139437;	0.091338392154101;	0.094830521496735;	0.099733269949590;	0.102143526434835;	0.106153727525407;	0.111097910998547;	0.118811472429048;	0.125889599719742;	0.133752238328369;	0.145303871283732;	0.158017538348498;	0.187048844356044;	0.216644384815618;	0.037514501798877
0.349910836956726;	0.001891760490493;	0.001569476547735;	0.050942317813227;	0.037544751646533;	0.085457465169992;	0.113159892358068;	0.076618378742177;	0.017036027355517;	0.016771800251418;	0.016204969807589;	0.016235415807930;	0.016013029551565;	0.015979865976657;	0.016160662398128;	0.016945993672476;	0.017554894531843;	0.018142118463510;	0.019246625351146;	0.020861823585632;	0.022719181808175;	0.024627824192711;	0.025188618716943;	0.027218269316918;	0.029878166494540;	0.032486681875293;	0.034568621249151;	0.037250150983449;	0.037337158050761;	0.040225102271887;	0.043687572366795;	0.046304712682097;	0.049274001723863;	0.052871326406270;	0.056436988569973;	0.060088353897163;	0.063678203622331;	0.066675657768492;	0.069642761454265;	0.071212401194086;	0.074276041477779;	0.076746574670976;	0.078607275787345;	0.081133872528376;	0.083339483697612;	0.087080147772016;	0.091891836411884;	0.095396815151846;	0.100309903101979;	0.102721413248514;	0.106743643813541;	0.111699560936275;	0.119423601626920;	0.126512227744777;	0.134384137846048;	0.145943286200967;	0.158660296338499;	0.187687916904965;	0.217277231140662;	0.039212304474438
0.350614837497695;	0.002393883353693;	0.001975162798446;	0.051333044497284;	0.037869476807838;	0.085746467589803;	0.113449906476644;	0.076853180901220;	0.017565005439627;	0.016993082353723;	0.016424931093808;	0.016460974306165;	0.016236977354556;	0.016204246773486;	0.016385493234282;	0.017185025144091;	0.017798629138837;	0.018388268814390;	0.019505735082180;	0.021136982890609;	0.023006721092084;	0.024929174297059;	0.025490706131530;	0.027536248722191;	0.030213367672586;	0.032836097550284;	0.034926065728446;	0.037623105971046;	0.037703573809755;	0.040606745309869;	0.044086412412384;	0.046715052440690;	0.049696128719638;	0.053308043648541;	0.056886627987845;	0.060549860341008;	0.064150138257521;	0.067155659624537;	0.070129946618204;	0.071696752655175;	0.074764852303415;	0.077237882147744;	0.079104387670084;	0.081641431423015;	0.083854098631858;	0.087609234817675;	0.092436583855242;	0.095956013237749;	0.100880117685797;	0.103292875346487;	0.107326948166112;	0.112294506706048;	0.120029202424355;	0.127128730452123;	0.135010670137541;	0.146578476194564;	0.159301089334053;	0.188330519691411;	0.217921414903929;	0.040051807594008
0.351392630299209;	0.003143659456474;	0.002574256899158;	0.056675131673243;	0.038263446661225;	0.086092833547800;	0.113796074213684;	0.077139908406526;	0.017829647624592;	0.017262342386206;	0.016694126091129;	0.016738981808007;	0.016514872979266;	0.016484303888801;	0.016667139762500;	0.017485740874474;	0.018105811085383;	0.018699217363094;	0.019834062943148;	0.021486241920125;	0.023371557255206;	0.025312006758471;	0.025875563258589;	0.027942144189162;	0.030641965950212;	0.033283335176026;	0.035383561271549;	0.038101011084130;	0.038174439825904;	0.041097995629131;	0.044600826059713;	0.047246395898080;	0.050244892752564;	0.053877869248786;	0.057475800514258;	0.061157479122545;	0.064774916270979;	0.067795188718311;	0.070783759574544;	0.072351525014031;	0.075430982491255;	0.077913313299292;	0.079794826271721;	0.082346077445949;	0.084565404764591;	0.088336947034399;	0.093183311975573;	0.096721874207351;	0.101663168028024;	0.104082282076738;	0.108139618161123;	0.113133313513402;	0.120896934265400;	0.128031488341044;	0.135954627154535;	0.147571810751134;	0.160353359310058;	0.189461959855940;	0.219130181714885;	0.042041804170771
0.353555375316003;	0.004313265761110;	0.003516489529306;	0.057348205417346;	0.051360279429905;	0.086582855174881;	0.114283448011831;	0.077549302150766;	0.018229858019861;	0.018044723119428;	0.017070051521498;	0.017121059415575;	0.016891076712443;	0.016858697259597;	0.017040081273195;	0.017881401196891;	0.018506884473872;	0.019102806318918;	0.020258540472074;	0.021935791299503;	0.023838446124408;	0.025800319658652;	0.026366076862568;	0.028458942561618;	0.031187349400460;	0.033852291963740;	0.035964688714060;	0.038707946540106;	0.038773345328704;	0.041722702091301;	0.045254876080489;	0.047923149444451;	0.050945033141290;	0.054605947143854;	0.058263994278231;	0.062081377570996;	0.065840812076360;	0.068987951599318;	0.072074241500352;	0.073701812259472;	0.076857955575808;	0.079407765477655;	0.081365060974591;	0.083990017263160;	0.086265473004954;	0.090116772084152;	0.095052857727994;	0.098683377620540;	0.103716750945511;	0.106198336838770;	0.110357783964601;	0.115449706969779;	0.123304598493292;	0.130523817068509;	0.138519270487876;	0.150196310062889;	0.163020042471359;	0.192196755280633;	0.221923708256241;	0.044043506020725
0.357883573368718;	0.007504548792923;	0.006192107362878;	0.058481314719957;	0.052339283661511;	0.097573473947489;	0.115197334250404;	0.078336743187687;	0.019158439715800;	0.018854748152381;	0.018347440116786;	0.018545281184090;	0.017711431416589;	0.017695426509157;	0.017892045948985;	0.018802246988249;	0.019458861571554;	0.020079027190661;	0.021302568926198;	0.023060062587354;	0.025026634661069;	0.027063148034331;	0.027652683717039;	0.029833649219412;	0.032659343356757;	0.035409955979353;	0.037577370523754;	0.040413450648571;	0.040475143966109;	0.043519074320479;	0.047157600238895;	0.049913513248974;	0.053026208426767;	0.056791296217235;	0.060516887676618;	0.064331539601347;	0.068084229686801;	0.071234526085819;	0.074355960226069;	0.075984742135724;	0.079188562881567;	0.081785020429720;	0.083815582985727;	0.086520266402681;	0.088851295626357;	0.092787842730360;	0.097825251370665;	0.101555850327612;	0.106684673565589;	0.109209510159622;	0.113471741305566;	0.118675048230727;	0.126654742702150;	0.133999028906532;	0.142116631166080;	0.153912227557618;	0.166838494704712;	0.196193754405130;	0.226085711701379;	0.046031401109641
0.362352605851964;	0.011174375683842;	0.009108214886685;	0.065372268301321;	0.061275754708830;	0.099147083961850;	0.131250494358931;	0.079670430574015;	0.020512349550403;	0.020396854603160;	0.019589666060337;	0.019817451757083;	0.019614918716530;	0.018868774565587;	0.019056290457664;	0.020044245898488;	0.020715728428816;	0.021345065983162;	0.022635453316076;	0.024475456874206;	0.026499913346503;	0.028612828999687;	0.029222304360911;	0.031501569666958;	0.034438283379187;	0.037287443198588;	0.039514677057048;	0.042460524164479;	0.042522562693848;	0.045681066607407;	0.049449892161713;	0.052321498006463;	0.055555505173819;	0.059458658148884;	0.063333574899039;	0.067321896478728;	0.071239197481718;	0.074532750202274;	0.077784548993337;	0.079459851639883;	0.082765005164038;	0.085443175499202;	0.087582103210733;	0.090400036199397;	0.092802514709547;	0.096855881477382;	0.102033424206021;	0.105897766013683;	0.111163588693798;	0.113732971002161;	0.118126454109065;	0.123469121491298;	0.131614173479180;	0.139113764743484;	0.147381433481670;	0.159322617421406;	0.172366385560969;	0.202002562426566;	0.232169093708770;	0.047963555301853
0.369945750592905;	0.019917552738599;	0.014406106579955;	0.068660112973142;	0.068821473232807;	0.111026812777629;	0.134964125973503;	0.107730653237765;	0.055609613205125;	0.022468534983652;	0.021998650120974;	0.022385679112220;	0.021807643548079;	0.021586741032435;	0.021816045369622;	0.022083557550783;	0.022788927453070;	0.023441172862527;	0.024874081260840;	0.026854049552297;	0.028972550911239;	0.031206211422636;	0.031842114365417;	0.034274003385546;	0.037382201204719;	0.040377728809857;	0.042679794840027;	0.045779010185434;	0.045816427799878;	0.049127600695596;	0.053068420527098;	0.056088841818291;	0.059474691053445;	0.063546949743718;	0.067580900650383;	0.071722460505872;	0.075792728439209;	0.079230075392856;	0.082632723197147;	0.084350661187224;	0.087788149599464;	0.090570011350141;	0.092850299239504;	0.095824700823515;	0.098325706110571;	0.102537416927560;	0.107907196714714;	0.111949278627711;	0.117414098768281;	0.120022391567043;	0.124584579251702;	0.130106516749897;	0.138481966887929;	0.146181796844710;	0.154638153225957;	0.166756983127258;	0.179921988658687;	0.209977114873921;	0.240561418429821;	0.050109931878397
0.378490395702275;	0.031075854021865;	0.024163901630391;	0.078035207647093;	0.081568004690191;	0.118476192315608;	0.151307911835951;	0.122757868844290;	0.074561001344507;	0.063293154860138;	0.066944721235183;	0.026084065155160;	0.025209964110024;	0.024908896730463;	0.025163580937865;	0.025970213498498;	0.026780387534829;	0.027527663860546;	0.027959570966121;	0.030121052105682;	0.032353806308302;	0.034766293815704;	0.035434952978766;	0.038070316685053;	0.041410123747415;	0.044602724013918;	0.046997543096519;	0.050300211895234;	0.050297772820931;	0.053807653607304;	0.057970877747557;	0.061190656173446;	0.064779973915711;	0.069072020134957;	0.073314873396428;	0.077659555252849;	0.081931525067418;	0.085557794786695;	0.089159657157874;	0.090928715464942;	0.094544900202672;	0.097455782521610;	0.099909115771259;	0.103084369924675;	0.105707258916826;	0.110113688460689;	0.115723967957731;	0.119977146264942;	0.125705833592609;	0.128300191213198;	0.133052909707281;	0.138781143866793;	0.147457465714893;	0.155397000707119;	0.164076451787846;	0.176402780139337;	0.189681380077902;	0.220353381194641;	0.251575500628367;	0.052390231100681
0.389586481656310;	0.047433565917759;	0.038268274741227;	0.090759768418087;	0.095736679127516;	0.131342169332155;	0.166038317660907;	0.147689540387449;	0.104593374619719;	0.096129594684469;	0.103808939340820;	0.076596083227805;	0.078816484114347;	0.029796874357126;	0.030079318392319;	0.030957125133948;	0.031857827059474;	0.032685419698533;	0.033636563869696;	0.036141943601388;	0.038585423970874;	0.039605898835694;	0.040307155259620;	0.043203937565685;	0.046847329756210;	0.050298410087911;	0.052804914799812;	0.056371701682822;	0.056238481444839;	0.059994889946283;	0.064432843365966;	0.067909149800233;	0.071759362296975;	0.076323878762151;	0.080827412101249;	0.085427634428522;	0.089955554522956;	0.093823046525420;	0.097681578480373;	0.099512697744058;	0.103367034768548;	0.106434123198965;	0.109094284897250;	0.112525396803438;	0.115302391906519;	0.119948305446003;	0.125859225613947;	0.130361832859169;	0.136444542425965;	0.138861619289954;	0.143822015101756;	0.149778273517303;	0.158836119204324;	0.167046617326419;	0.175968680879787;	0.188509992906664;	0.201850467249964;	0.233359455660636;	0.265464362691033;	0.054914396511676
0.402458537849466;	0.068753167279146;	0.057195009925587;	0.108616426605009;	0.116901586567680;	0.146389370722471;	0.184660181536572;	0.174744231917804;	0.136844754143563;	0.134130282953708;	0.145493709069814;	0.126215137164503;	0.131356067132978;	0.089142722229759;	0.091451507834113;	0.097606344880971;	0.039335873098752;	0.040277632783593;	0.040660302051176;	0.043647247046434;	0.046307105639559;	0.047847835088767;	0.048689784635455;	0.052012472396154;	0.056175637934346;	0.060070900501926;	0.062770778810391;	0.066722274169518;	0.063995905975508;	0.068049302175713;	0.072815247713111;	0.076612179166093;	0.080784446589041;	0.085669977388687;	0.090480288958821;	0.095381473394083;	0.100212023826388;	0.104363817866861;	0.108526306567991;	0.110409972383998;	0.114548759916146;	0.117793378318653;	0.120663817162785;	0.124379438319314;	0.127310840977586;	0.132202040100565;	0.138432142482937;	0.143169104419139;	0.149658668945875;	0.152033504437129;	0.157204124437886;	0.163400557123992;	0.172940375116944;	0.181456334645311;	0.190646102018348;	0.203419806601974;	0.216765186799306;	0.249437101105906;	0.282810553731864;	0.057713351277719
0.417172956429190;	0.095643169020640;	0.081511034710174;	0.131294115581826;	0.143200139928814;	0.168737301265922;	0.206703076577133;	0.205221281242195;	0.172266295121871;	0.175182694508955;	0.190013659383468;	0.178347048435852;	0.186621870982185;	0.153887056842186;	0.158765889247390;	0.170554742614980;	0.115091608398345;	0.117645440003849;	0.122434083688152;	0.054020522275745;	0.056904420845494;	0.057644990101143;	0.058594219569971;	0.062365758745249;	0.067094007287398;	0.072276442160483;	0.075213802226660;	0.079655263386293;	0.076704432915568;	0.081175289579182;	0.086412015034290;	0.090715233854409;	0.095387984064574;	0.100749018637062;	0.106021303590697;	0.111385318541032;	0.116692978274465;	0.121301132966237;	0.125960478889748;	0.128008414936918;	0.132638610748418;	0.135696349771071;	0.138857520242301;	0.143004210989501;	0.146219093513427;	0.151479803665049;	0.158202560386879;	0.163288948586140;	0.170448946489679;	0.167391800078476;	0.172680850359432;	0.179026369288787;	0.189031505402073;	0.197757961827487;	0.207101010969051;	0.219969458665987;	0.233108510108081;	0.266982698385847;	0.301685537792381;	0.060852977767768
0.433590596622544;	0.125790452613154;	0.111850353978152;	0.159215666777495;	0.174629441702184;	0.195846260069976;	0.237768133887404;	0.246002614389725;	0.211102249689373;	0.219481075400620;	0.237267411470400;	0.232805049453687;	0.243292055334728;	0.220171799818983;	0.227209628716373;	0.244396465482902;	0.201395029604131;	0.205914516326813;	0.214909003964782;	0.149793932647617;	0.155432419312575;	0.158659474539695;	0.162738145085314;	0.170153317695048;	0.176831376672563;	0.087172834283020;	0.090236715452799;	0.095093989165378;	0.091045340278931;	0.095889102878907;	0.101541521654364;	0.106323437477023;	0.111461504297482;	0.117221807127694;	0.122879801496085;	0.128629014653873;	0.134336579203269;	0.139318682923520;	0.144390524466817;	0.146492174512628;	0.151557442660163;	0.159284237821609;	0.162861465425049;	0.167654944276908;	0.171347211111940;	0.177181279078299;	0.184644108444319;	0.190234698802400;	0.198473632897799;	0.192991170619829;	0.198640000286416;	0.205427371961880;	0.216481993222763;	0.225837723659444;	0.235751807259112;	0.249167564182298;	0.262370033313758;	0.298905328578321;	0.336657272740029;	0.064699319546824
0.451733529946969;	0.158682035739771;	0.145370144663969;	0.193169740404626;	0.211516434322651;	0.227952035204589;	0.273855029029714;	0.290961635663737;	0.260539426107332;	0.266887307746592;	0.287035846854561;	0.289066212636721;	0.301493515032693;	0.286689613221924;	0.295301532553369;	0.316900749990047;	0.286095109554359;	0.292122894588747;	0.305322643455860;	0.258264889102328;	0.266703573365142;	0.272357517402928;	0.279620168434016;	0.290744853584420;	0.299487225497997;	0.214298556278325;	0.220223638249987;	0.228366681684689;	0.227104930647702;	0.235455096445075;	0.245342562095814;	0.253428646870917;	0.261535097319833;	0.272077210538627;	0.282081238283401;	0.291970215945892;	0.301614861991485;	0.310736244736342;	0.319945006996357;	0.325813072863787;	0.332194947444674;	0.181516758002193;	0.185155285281245;	0.190259102459824;	0.194091577804192;	0.200132163723780;	0.207924788680031;	0.213578515487655;	0.222487934558614;	0.216985590378199;	0.222735871057513;	0.229721691466536;	0.241614882126953;	0.251377901079419;	0.261672446448611;	0.275485223849124;	0.288667308810765;	0.327621413062123;	0.368350763195220;	0.076673991026412
