0.296731406280596;	0.000000000000000;	0.000000000000000;	0.046116735640567;	0.037947037267645;	0.086085426743450;	0.120565021249388;	0.089252619204351;	0.021384943205677;	0.021948414949691;	0.022030386541371;	0.022868355252470;	0.023067778516403;	0.023606178603546;	0.024093593876402;	0.026319186788732;	0.027574637481908;	0.028587311582403;	0.031143959756000;	0.034339423778433;	0.037559249315908;	0.040926278033948;	0.042477368435758;	0.046492963036271;	0.051200301486856;	0.055856733288638;	0.059665985528735;	0.064538861461144;	0.065316056017235;	0.070556488914544;	0.077182043383001;	0.082201130246553;	0.087600212866659;	0.094853280268383;	0.101824276598278;	0.108827192296663;	0.115591961835589;	0.121265165915715;	0.126883714553459;	0.129441781622265;	0.132818713224798;	0.137321819075816;	0.142939619012739;	0.148211329267128;	0.152846546433038;	0.159960940891209;	0.169514344456400;	0.178932146451095;	0.185422142160721;	0.189590410639125;	0.200103240106571;	0.211972577909322;	0.223790995282760;	0.238687161048054;	0.255341405908393;	0.279424965769027;	0.312110754479735;	0.356794242210926;	0.395105891647905;	0.340637963896695
0.307999158373054;	0.007831299036478;	0.006497143937376;	0.047040724019775;	0.038739975799548;	0.086820945026788;	0.121326393288075;	0.089871195767499;	0.021968500878511;	0.022558355368552;	0.022649542034908;	0.023515757652509;	0.023722648534288;	0.024274053050039;	0.024774370523873;	0.027054112961321;	0.028336857093867;	0.029369329114235;	0.031979323883877;	0.035240445045027;	0.038517231529884;	0.041945692888317;	0.043512822260148;	0.047597950019543;	0.052381089257369;	0.057103255438327;	0.060955538254189;	0.065898384570037;	0.066663836876800;	0.071975404904792;	0.078681455511726;	0.083758590372569;	0.089218456952118;	0.096545686291489;	0.103585506769071;	0.110654281013461;	0.117480020425830;	0.123205016896281;	0.128872300417937;	0.131439592135898;	0.134855813052194;	0.139391410540706;	0.145055493892712;	0.150370925561222;	0.155027346801677;	0.162194599763737;	0.171805431666681;	0.181276426150475;	0.187809224149921;	0.191982682371821;	0.202545310081667;	0.214463221497011;	0.226325019703105;	0.241264647301438;	0.257957273222798;	0.282071944481870;	0.314771572503774;	0.359439803703755;	0.397725678609598;	0.382905326626466
0.310913501348500;	0.009909931252540;	0.008176558624726;	0.048658210761655;	0.040084236801357;	0.088017325008962;	0.122526961388823;	0.090843203559195;	0.024158305310181;	0.023474394336599;	0.023560113235883;	0.024449499568111;	0.024649722674108;	0.025202919650794;	0.025705100148386;	0.028043628794508;	0.029345842444213;	0.030388314894196;	0.033051957463839;	0.036379518865139;	0.039707554610130;	0.043193188467737;	0.044763370080943;	0.048914285737738;	0.053768717758132;	0.058549727537548;	0.062435247111075;	0.067442302109857;	0.068180684062899;	0.073555288295487;	0.080332529169165;	0.085457269273882;	0.090965931359386;	0.098353559787883;	0.105446874060209;	0.112564774107874;	0.119433682995970;	0.125192075261315;	0.130889095455415;	0.133444656543604;	0.136879337856574;	0.141425270714534;	0.147113382511007;	0.152677448662382;	0.157651371899285;	0.165190701638368;	0.175192501590762;	0.185043554250012;	0.191901863936335;	0.196310170795514;	0.207196239615230;	0.219449130284110;	0.231651683200555;	0.246955071226747;	0.264026259536557;	0.288538746971832;	0.321648113209902;	0.366752172431370;	0.405531132025815;	0.401302044595392
0.314133321292057;	0.013013770724512;	0.010656621555613;	0.050663792799032;	0.041715149255649;	0.089451172168134;	0.123959987975975;	0.092030166107798;	0.025253841511244;	0.024599511528121;	0.024781255246905;	0.025819777130112;	0.026124588728115;	0.026780922016664;	0.027360643718606;	0.029875455969201;	0.031276812689052;	0.032397832006842;	0.035229028791408;	0.038750322977459;	0.042239022483372;	0.045902946432960;	0.047538397560039;	0.051894201630571;	0.056972097172927;	0.061952642772570;	0.065975038048316;	0.071201287283008;	0.071946857822750;	0.077554650697978;	0.084602496483038;	0.089955566087747;	0.095705035663670;	0.103378339696210;	0.110753076628143;	0.118156699125801;	0.125312606163580;	0.131347507863234;	0.137332218981734;	0.140053959455665;	0.143769510208173;	0.148599152947976;	0.154656371264999;	0.160601070660269;	0.165892072554364;	0.173878050065757;	0.184398435251800;	0.194810058766400;	0.202239086611668;	0.207128499062312;	0.218807822565337;	0.231998631617113;	0.245306093246134;	0.261991079531531;	0.280764806711564;	0.307424545275736;	0.343244193856902;	0.392084502609056;	0.434584665412000;	0.418911075084049
0.372384355853108;	0.025140640839607;	0.020622721996530;	0.055802407987061;	0.046187640390742;	0.093360799161936;	0.127928267300216;	0.095323782279665;	0.029325889034094;	0.029423795976413;	0.027938923584488;	0.029059276708601;	0.029348994669162;	0.030032373642174;	0.030646444969999;	0.033421520200666;	0.034932048424458;	0.036138265561034;	0.039238551100420;	0.043078226040164;	0.046821073427038;	0.050787762129736;	0.052542380551601;	0.057273460864698;	0.062769899077510;	0.068134344016838;	0.072420628319533;	0.078069275802280;	0.078864516338275;	0.084918933425725;	0.092483371464173;	0.098294054586527;	0.104528977102799;	0.112776739540377;	0.120727492460807;	0.128727847349341;	0.136497798636579;	0.143141151157902;	0.149776294851147;	0.152902747026490;	0.157247153916205;	0.162742432397541;	0.169683203143149;	0.176473888431512;	0.182484742276834;	0.191456839672829;	0.203217410014727;	0.215047720437496;	0.223897116479197;	0.229948062015459;	0.243290099512325;	0.257992890913209;	0.272437565744396;	0.290059275167533;	0.309282888908403;	0.335905837507395;	0.371257927130098;	0.420092450897401;	0.461932281532487;	0.437863898851251
0.423530753006325;	0.040426004186919;	0.033206753933375;	0.063855347330090;	0.053112135871898;	0.099603678708483;	0.134161924445098;	0.100566499016249;	0.035139142184228;	0.036059950194786;	0.035322221286503;	0.037186842503138;	0.034563988718679;	0.035357389508664;	0.036016624239806;	0.039211377670664;	0.040876273518595;	0.042200913774688;	0.045738343987005;	0.050077079979948;	0.054189151716117;	0.058618333091112;	0.060564865618578;	0.065889927474907;	0.072052935157136;	0.078030213685271;	0.082709893895335;	0.089013375378572;	0.089896805313877;	0.096632371020185;	0.104992791204678;	0.111539068438791;	0.118542156311617;	0.127691366671300;	0.136541341304143;	0.145470850419054;	0.154201831726436;	0.161796083124233;	0.169458150210999;	0.173127629912311;	0.178262398589258;	0.184534602319018;	0.192493461477486;	0.200118810889615;	0.206534540564976;	0.215764030789977;	0.227879190142783;	0.239893530430967;	0.248391455925180;	0.253373858849743;	0.266131527511698;	0.280280595278658;	0.294253996088438;	0.311477884772668;	0.330310066512398;	0.356637839545094;	0.391900221366097;	0.441418508063007;	0.483792573784700;	0.458664957669332
0.481493521332976;	0.061755458955687;	0.051072837528542;	0.076393942134836;	0.063865198863205;	0.109124671509748;	0.143851653855362;	0.108579933020320;	0.043359695435341;	0.045152258140677;	0.045374284877130;	0.048067206133616;	0.046681270160725;	0.042982493676682;	0.043615743503498;	0.047788914912898;	0.049627914038493;	0.051082006760456;	0.055144384093700;	0.060153035703828;	0.064698365900834;	0.069727486192251;	0.071915305580540;	0.078028296253067;	0.085077785400583;	0.091858102599633;	0.096973390315347;	0.104078319389378;	0.105018646434940;	0.112535341052336;	0.121812294016088;	0.129222036283093;	0.137063772732789;	0.147144006145833;	0.156826002996098;	0.166513652377292;	0.175913816787186;	0.184011910966809;	0.192075466952816;	0.195334612425683;	0.200199992383674;	0.206132416551408;	0.213994955483672;	0.221471760501712;	0.227491035159979;	0.236539609009152;	0.248732120994913;	0.260899069117297;	0.269399043476985;	0.273695561788358;	0.286616735202631;	0.300978355502805;	0.315159825283477;	0.332645204780125;	0.351687715800370;	0.378205714959428;	0.413734034029991;	0.464235578787722;	0.507334068735809;	0.481338640190474
0.537704742663215;	0.190721473855694;	0.073886395333006;	0.094739688096264;	0.079451671530449;	0.122913732127823;	0.157565775500186;	0.120504089735126;	0.057154649881190;	0.056729723517632;	0.057546907784182;	0.060820195979649;	0.061431377914916;	0.060118509582474;	0.061215643173369;	0.058491217042728;	0.060346550400726;	0.061773319657002;	0.067557316834385;	0.073318734038515;	0.078219001129910;	0.083731647822264;	0.086116764231709;	0.093063353430211;	0.101038304158994;	0.108600958345574;	0.113948195320263;	0.121705046258920;	0.122474665288007;	0.130513510006935;	0.140410191368067;	0.148383885407396;	0.156657601773091;	0.167189441240437;	0.177195529538464;	0.187139214089132;	0.196756742188657;	0.205007497916377;	0.213326635157501;	0.216257792945885;	0.221090586623922;	0.227014509686749;	0.235216561051709;	0.243075617851825;	0.249248106210621;	0.258526429979545;	0.271190660702933;	0.283872652227900;	0.292676887889461;	0.295826845360501;	0.309024910996250;	0.323664181972265;	0.338096408609244;	0.355852288871625;	0.375089894021795;	0.401769674612310;	0.437541079584082;	0.489084272387742;	0.532951895820301;	0.506898759324553
0.586680731300788;	0.318149829134709;	0.224748006122362;	0.117507663261952;	0.101409186430892;	0.141634790027175;	0.176210517304415;	0.136677547846746;	0.074168817043557;	0.075947144283067;	0.077143685186942;	0.080894741881116;	0.076496735280685;	0.077757740971976;	0.078568961711425;	0.083775679189741;	0.086746089434842;	0.089296021802155;	0.081330935415243;	0.087793482428242;	0.092919980829831;	0.099801272153671;	0.102206860188535;	0.109866344479736;	0.118647167243460;	0.126849794258367;	0.132205942544170;	0.140486121139959;	0.140719792099857;	0.149117089523683;	0.159496278572300;	0.168004384680736;	0.176790814464401;	0.187897287145692;	0.198426836130863;	0.208890037861612;	0.219043776862248;	0.227806090781266;	0.236711317115535;	0.239559667770093;	0.244584803259143;	0.250652005838167;	0.259365546976853;	0.267751654983230;	0.274175673141380;	0.283731339206720;	0.296945574169914;	0.310215094839831;	0.319389824893046;	0.320225894359103;	0.333763523170878;	0.348761500979118;	0.363551126356563;	0.381688615031872;	0.401237047896903;	0.428200766649872;	0.464354130300168;	0.517178424058962;	0.562030003817995;	0.535713844826305
0.624821430528663;	0.415869522136734;	0.357561881270776;	0.265161002895390;	0.126417471227972;	0.166765912917905;	0.200248261225091;	0.157842283375241;	0.094880885981137;	0.097271910222373;	0.098941057043047;	0.103014991134313;	0.104060638430965;	0.098268486099880;	0.099018739235596;	0.103117628931988;	0.105697888273561;	0.107688335392451;	0.116346934680256;	0.125113486800027;	0.131274278166245;	0.118034525796421;	0.120771393027087;	0.129599666695875;	0.139760243044624;	0.149271265474372;	0.155248609302324;	0.164760566980169;	0.161412157329639;	0.170451624526785;	0.181636846882536;	0.191084567679757;	0.200743703940082;	0.212759740126753;	0.224125681011682;	0.235401689430080;	0.246371491206517;	0.255898871785174;	0.265650104862880;	0.268536280277779;	0.273885328169003;	0.280147795972343;	0.289540055477194;	0.298643433189126;	0.305481572732911;	0.315419669686847;	0.329343962772841;	0.343343740792295;	0.353014620424123;	0.349375298477859;	0.363355446512684;	0.378800302121500;	0.394030274176993;	0.412606501809037;	0.432491285100651;	0.459741301514694;	0.496262883170238;	0.550444391832226;	0.596287807959314;	0.568902888303675
