0.459244366659177;	0.000000000000000;	0.000000000000000;	0.073939524492482;	0.060677841608972;	0.087232948906541;	0.108530214284630;	0.073981065193986;	0.038445758700622;	0.040586353925356;	0.041602430755459;	0.043994673120222;	0.045142422360597;	0.046769236793561;	0.048455264373685;	0.053010064899810;	0.056310340823875;	0.058939884551592;	0.064121530419111;	0.070947382973851;	0.078437191889893;	0.085799165391383;	0.088559223948983;	0.096593011231856;	0.105822896590183;	0.114743145522194;	0.122639834165547;	0.132509218705987;	0.133130024957977;	0.143891482688953;	0.156990823081710;	0.165892427177782;	0.175778996577876;	0.189219981532538;	0.202145793144436;	0.215014455546134;	0.227175435937831;	0.237151072514509;	0.246485367444297;	0.251331009339956;	0.258652006032075;	0.267096231518370;	0.276485015532807;	0.285078819122343;	0.292370649414645;	0.305925576467686;	0.322059743734157;	0.337148333694004;	0.348573855552633;	0.355764649201290;	0.373239916868268;	0.392610392613999;	0.411822656770292;	0.435323811936225;	0.461622471268879;	0.498668111137439;	0.544939690096182;	0.592465948442198;	0.630394494355640;	0.619632044292664
0.577266050677826;	0.082027286338522;	0.068052960630928;	0.083617645430962;	0.068983308615700;	0.094936979653262;	0.116505044719385;	0.080460214591470;	0.044558110145359;	0.046975045859825;	0.048087644040584;	0.050775752649936;	0.052001719868382;	0.053764746428105;	0.055585915374225;	0.060707893635302;	0.064294048901957;	0.067130961732406;	0.072871375208440;	0.080384939541524;	0.088471373815737;	0.096476810468590;	0.099404865760945;	0.108166963343696;	0.118190807932215;	0.127799577620271;	0.136146980833201;	0.146749255244838;	0.147247069628223;	0.158753617094790;	0.172696097122598;	0.182205712524693;	0.192728950466212;	0.206946728781520;	0.220593424203091;	0.234151907849605;	0.246951504119469;	0.257469628948505;	0.267314386899750;	0.272256650203096;	0.279989174271353;	0.288773726362888;	0.298647296030030;	0.307699050062851;	0.315212977504557;	0.329321559747908;	0.346057248087237;	0.361702991660961;	0.373576837135658;	0.380821989903291;	0.398818859089391;	0.418698109302004;	0.438364757232999;	0.462321144605225;	0.489021818561687;	0.526393328345830;	0.572809863914225;	0.620176320460669;	0.657834895491801;	0.653851936542923
0.607791719358771;	0.103799480061641;	0.085643634724112;	0.100559668353132;	0.083063486271128;	0.107468208823920;	0.129080141443396;	0.090641304655190;	0.053956542194226;	0.056569902322130;	0.057625229532397;	0.060556034886407;	0.061712161889520;	0.063493963188305;	0.065334645970728;	0.071072367925070;	0.074862452512743;	0.077804112702309;	0.084106448679676;	0.092315927217569;	0.100939160987164;	0.109543438840263;	0.112503464119522;	0.121954643051137;	0.132725228727439;	0.142950343146719;	0.151645877654759;	0.162920692227857;	0.163134963752738;	0.175301770475180;	0.189989917765953;	0.199998164076203;	0.211032500058044;	0.225882915714640;	0.240089920437271;	0.254162961789350;	0.267414727475866;	0.278282649352887;	0.288438877628426;	0.293258270750158;	0.301184154165098;	0.310076961777565;	0.320202212179654;	0.329477328281758;	0.336974896133599;	0.351361989948403;	0.368412093385607;	0.384326395011215;	0.396364982322809;	0.403407439830263;	0.421610992508396;	0.441674388627105;	0.461471390149143;	0.485544258134468;	0.512303002492935;	0.549645222384447;	0.595872548887119;	0.642838597492982;	0.680021771192618;	0.673570816251397
0.641517041968285;	0.136309990446932;	0.111620529574049;	0.121053977146371;	0.100146133960898;	0.122486737732498;	0.144090075433466;	0.103073892869750;	0.065431504480681;	0.068233396432701;	0.069178246633146;	0.072365216611950;	0.073399044517077;	0.075169265717094;	0.076999530679256;	0.083455268946632;	0.087444815118945;	0.090479413153308;	0.097428429691941;	0.106425769237664;	0.115616903312242;	0.124885467204757;	0.127869681586697;	0.138101392494802;	0.149711618535137;	0.160608125193691;	0.169642894065528;	0.181652072959694;	0.181520512125532;	0.194404824867947;	0.209902007840829;	0.220467416857248;	0.232068516205213;	0.247610258173808;	0.262431060998719;	0.277069871442848;	0.290824217704124;	0.302090883056263;	0.312610932807542;	0.317290577179338;	0.325447492637598;	0.334469450827764;	0.344902223681981;	0.354433583193336;	0.361896264803725;	0.376571307981435;	0.393954175697606;	0.410159913559226;	0.422385327940054;	0.429194941173324;	0.447628001078108;	0.467897067069768;	0.487846845248612;	0.512055928439824;	0.538888312130385;	0.576199451240079;	0.622224894606004;	0.668813060975721;	0.705546705912766;	0.696447650356961
0.680179029305276;	0.178879734186188;	0.145694704728603;	0.147608772035185;	0.122285268238054;	0.141631153236257;	0.163041852158725;	0.119037801246800;	0.080084429011214;	0.083006295050563;	0.083688051728224;	0.087078767721164;	0.087847592079408;	0.089500699584288;	0.091222888997996;	0.098477893561323;	0.102605150429329;	0.105665215270941;	0.113315800502443;	0.123160349232403;	0.132899440848944;	0.142857619371306;	0.145814212771161;	0.156887729620357;	0.169401777939435;	0.181000332457492;	0.190324123746197;	0.203099547299119;	0.202527110105049;	0.216150244302675;	0.232478028171752;	0.243621331453274;	0.255801991843929;	0.272042165877563;	0.287476055601405;	0.302674490593178;	0.316922298094030;	0.328576932221461;	0.339451057473903;	0.343914881937473;	0.352273457444316;	0.361373968968297;	0.372092083510661;	0.381855321484516;	0.389219321846034;	0.404132268339798;	0.421800989189893;	0.438252743422151;	0.450615427762528;	0.457096748300640;	0.475684409801871;	0.496063975494076;	0.516047331311638;	0.540232988238310;	0.566926776345977;	0.603911204514837;	0.649351277239255;	0.695104268877304;	0.730927288137101;	0.720063906457285
0.716287952190630;	0.233155818038991;	0.189156781539149;	0.181421451729029;	0.150250171290458;	0.165594474420593;	0.186566376832165;	0.139230147539112;	0.098375414919640;	0.101437397207808;	0.101668968381114;	0.105189863203936;	0.105518293947544;	0.106918636713663;	0.108403749427438;	0.116538141736398;	0.120710519262781;	0.123700892364029;	0.132098255673780;	0.142834592608305;	0.153068632007598;	0.163719774718451;	0.166573479022497;	0.178532471708953;	0.191993394294003;	0.204298421465607;	0.213825245725394;	0.227370648645499;	0.226236521379265;	0.240590363202682;	0.257736827987948;	0.269452012027902;	0.282194949009575;	0.299103227116869;	0.315111071296038;	0.330822116266099;	0.345512552084942;	0.357504017063547;	0.368680771727919;	0.372815012962843;	0.381303823158329;	0.390383447003391;	0.401306672492924;	0.411224766805528;	0.418372816737649;	0.433401261392394;	0.451214493491633;	0.467753054912895;	0.480082525056248;	0.486024849645154;	0.504554226051124;	0.524841745275688;	0.544694586042956;	0.568702483124161;	0.595140371441421;	0.631699524850932;	0.676478613883153;	0.721306886892565;	0.756205733995340;	0.744323010211678
0.750310196097054;	0.302262728470627;	0.244613385306007;	0.224215197674930;	0.185645863753201;	0.195270326322566;	0.215596578865218;	0.164657701601890;	0.121149081828762;	0.124080616038359;	0.123768773092440;	0.127269171922101;	0.126977697516915;	0.127932203534681;	0.128997650075817;	0.138074149893228;	0.142150288593497;	0.144933381937720;	0.154098935792399;	0.165742470792020;	0.176371394866162;	0.187685060218566;	0.190328353012676;	0.203188021048558;	0.217606438593456;	0.230585359602202;	0.240189908741334;	0.254469944569570;	0.252624360577257;	0.267664296836498;	0.285574912604003;	0.297819411596654;	0.311068103191529;	0.328566247678387;	0.345061868702056;	0.361191328846502;	0.376224803351712;	0.388453878666811;	0.399828581749168;	0.403481592914535;	0.411993738256613;	0.420917334497475;	0.431929223629601;	0.441905998132649;	0.448730696542378;	0.463811145251007;	0.481702534601783;	0.498283121865599;	0.510586688804884;	0.516004733205777;	0.534492927467084;	0.554696574708707;	0.574417334219556;	0.598226195550215;	0.624373002337068;	0.660426344429380;	0.704418111071638;	0.748146690329905;	0.781974303616495;	0.769131870571538
0.780061008628611;	0.388245732193452;	0.314924942232493;	0.277887848723947;	0.230018058671478;	0.231953466224079;	0.250952623453357;	0.196491868184072;	0.149376461347003;	0.151822551403599;	0.150481829168877;	0.153667975523111;	0.152648952820493;	0.153141588114931;	0.153544109844499;	0.163574557062700;	0.167353917052177;	0.169740736276896;	0.179673048681358;	0.192203696013610;	0.203075474876942;	0.214983105016269;	0.217272062334847;	0.231016776274266;	0.246368411912921;	0.259949600894905;	0.269468396152773;	0.284417342873241;	0.281680573174615;	0.297335183781308;	0.315924173511768;	0.328629600659023;	0.342305588888376;	0.360293136205981;	0.377178301191106;	0.393630156819028;	0.408919306458994;	0.421318590588789;	0.432840409229018;	0.435946156920101;	0.444480683975266;	0.453221463574400;	0.464317892720978;	0.474358384731637;	0.480830786911698;	0.495940050443530;	0.513865239384554;	0.530440805691529;	0.542686986604561;	0.547548097921063;	0.565928521574587;	0.585969686186043;	0.605479065066167;	0.628989818829224;	0.654737760138828;	0.690140077546182;	0.733164312640055;	0.775568506932077;	0.808144755987442;	0.794389542809064
0.804470711799984;	0.476945986692659;	0.402114926502234;	0.344751533219108;	0.285380453277097;	0.276869926396425;	0.294008323625341;	0.235753725829874;	0.183582884322259;	0.185767268916835;	0.182782160184620;	0.185315013801526;	0.182913489382666;	0.182735931686845;	0.182100520865677;	0.193703740582608;	0.196928499266784;	0.198682703114705;	0.209254819171370;	0.222617836827517;	0.233531935692976;	0.245947411372074;	0.247704568429325;	0.262299101107768;	0.278539295707682;	0.292629132045235;	0.301880993977451;	0.317432340427914;	0.313614884350768;	0.329821174697140;	0.349015295583715;	0.362133957986495;	0.376190754527091;	0.394602715740190;	0.411819642770430;	0.428539146789590;	0.444034319793799;	0.456566706904291;	0.468193508741657;	0.470664008153769;	0.479191093115548;	0.487678113641611;	0.498804051077698;	0.508853366861363;	0.514876720719125;	0.529940011311803;	0.547802934915131;	0.564279136983070;	0.576398522850574;	0.580708346749898;	0.598892544165292;	0.618674739227704;	0.637877988644343;	0.660977237415950;	0.686205300906030;	0.720794074674950;	0.762648565067406;	0.803469209352477;	0.834584732633300;	0.819941321512383
0.822961530415075;	0.570852825862803;	0.489002724534006;	0.426226239142163;	0.353929337415620;	0.331732805986199;	0.346032513410603;	0.284351788664723;	0.225229423224363;	0.226313389544652;	0.220840632678806;	0.222881655943269;	0.218926218406832;	0.217402527710518;	0.215315250058122;	0.228133015015580;	0.230350210601043;	0.231044511789497;	0.243553165958525;	0.257664463520240;	0.268364639439596;	0.281108904993010;	0.282129806854777;	0.297533674289033;	0.314610052537799;	0.329100926926917;	0.337882689763726;	0.353964403969043;	0.348885668713458;	0.365578729091858;	0.385296499221708;	0.398771823172765;	0.413139887821044;	0.431878633146629;	0.449330370160767;	0.466217649705995;	0.481819867986603;	0.494398017506391;	0.506041260949069;	0.507743512386295;	0.516200783310530;	0.524332225162987;	0.535403801417404;	0.545381799984641;	0.550832535954343;	0.565756121533948;	0.583436133108603;	0.599695850446923;	0.611600446216882;	0.615480785302817;	0.633358666060703;	0.652761425740851;	0.671538258016264;	0.694085169265819;	0.718644657121116;	0.752225081854531;	0.792671387617379;	0.831597707334650;	0.861001415679557;	0.845565627208796
