0.285590700484726;	0.000000000000000;	0.000000000000000;	0.043827100001774;	0.035664041961542;	0.123428583789224;	0.187418729515698;	0.160844620346450;	0.017124837710015;	0.016880653157654;	0.016316540107136;	0.016212871678317;	0.015856084583136;	0.015880857902483;	0.015994436435620;	0.016929345681588;	0.017377240093703;	0.017693874649788;	0.018684043606564;	0.020105622001783;	0.021581371663622;	0.023064149848237;	0.023541402439439;	0.025385961049048;	0.027423866486811;	0.029338550083487;	0.031018564321931;	0.033290872264524;	0.033438892021650;	0.035932928736620;	0.039032901112902;	0.041232381662730;	0.043636584453961;	0.046968178701782;	0.050157890304626;	0.053347586561947;	0.056396373752175;	0.058948997511069;	0.061448215776219;	0.062551930582179;	0.064042600481873;	0.066090055089851;	0.068754343969058;	0.071144205998978;	0.073194190659688;	0.076497732714218;	0.080830487530612;	0.085213962831804;	0.088015563666697;	0.089793009937003;	0.094694845128931;	0.100169902004391;	0.105317493327886;	0.112017448008079;	0.119540640537729;	0.130408753413275;	0.145394661224261;	0.165234887945046;	0.181577850649093;	0.138245985344762
0.285590700484726;	0.000000000000000;	0.000000000000000;	0.043827100001774;	0.035664041961542;	0.123428583789224;	0.187418729515698;	0.160844620346450;	0.017124837710015;	0.016880653157654;	0.016316540107136;	0.016212871678317;	0.015856084583136;	0.015880857902483;	0.015994436435620;	0.016929345681588;	0.017377240093703;	0.017693874649788;	0.018684043606564;	0.020105622001783;	0.021581371663622;	0.023064149848237;	0.023541402439439;	0.025385961049048;	0.027423866486811;	0.029338550083487;	0.031018564321931;	0.033290872264524;	0.033438892021650;	0.035932928736620;	0.039032901112902;	0.041232381662730;	0.043636584453961;	0.046968178701782;	0.050157890304626;	0.053347586561947;	0.056396373752175;	0.058948997511069;	0.061448215776219;	0.062551930582179;	0.064042600481873;	0.066090055089851;	0.068754343969058;	0.071144205998978;	0.073194190659688;	0.076497732714218;	0.080830487530612;	0.085213962831804;	0.088015563666697;	0.089793009937003;	0.094694845128931;	0.100169902004391;	0.105317493327886;	0.112017448008079;	0.119540640537729;	0.130408753413275;	0.145394661224261;	0.165234887945046;	0.181577850649093;	0.138245985344762
0.285590700484726;	0.000000000000000;	0.000000000000000;	0.043827100001774;	0.035664041961542;	0.123428583789224;	0.187418729515698;	0.160844620346450;	0.017124837710015;	0.016880653157654;	0.016316540107136;	0.016212871678317;	0.015856084583136;	0.015880857902483;	0.015994436435620;	0.016929345681588;	0.017377240093703;	0.017693874649788;	0.018684043606564;	0.020105622001783;	0.021581371663622;	0.023064149848237;	0.023541402439439;	0.025385961049048;	0.027423866486811;	0.029338550083487;	0.031018564321931;	0.033290872264524;	0.033438892021650;	0.035932928736620;	0.039032901112902;	0.041232381662730;	0.043636584453961;	0.046968178701782;	0.050157890304626;	0.053347586561947;	0.056396373752175;	0.058948997511069;	0.061448215776219;	0.062551930582179;	0.064042600481873;	0.066090055089851;	0.068754343969058;	0.071144205998978;	0.073194190659688;	0.076497732714218;	0.080830487530612;	0.085213962831804;	0.088015563666697;	0.089793009937003;	0.094694845128931;	0.100169902004391;	0.105317493327886;	0.112017448008079;	0.119540640537729;	0.130408753413275;	0.145394661224261;	0.165234887945046;	0.181577850649093;	0.138245985344762
0.285590700484726;	0.000000000000000;	0.000000000000000;	0.043827100001774;	0.035664041961542;	0.123428583789224;	0.187418729515698;	0.160844620346450;	0.017124837710015;	0.016880653157654;	0.016316540107136;	0.016212871678317;	0.015856084583136;	0.015880857902483;	0.015994436435620;	0.016929345681588;	0.017377240093703;	0.017693874649788;	0.018684043606564;	0.020105622001783;	0.021581371663622;	0.023064149848237;	0.023541402439439;	0.025385961049048;	0.027423866486811;	0.029338550083487;	0.031018564321931;	0.033290872264524;	0.033438892021650;	0.035932928736620;	0.039032901112902;	0.041232381662730;	0.043636584453961;	0.046968178701782;	0.050157890304626;	0.053347586561947;	0.056396373752175;	0.058948997511069;	0.061448215776219;	0.062551930582179;	0.064042600481873;	0.066090055089851;	0.068754343969058;	0.071144205998978;	0.073194190659688;	0.076497732714218;	0.080830487530612;	0.085213962831804;	0.088015563666697;	0.089793009937003;	0.094694845128931;	0.100169902004391;	0.105317493327886;	0.112017448008079;	0.119540640537729;	0.130408753413275;	0.145394661224261;	0.165234887945046;	0.181577850649093;	0.138245985344762
0.285590700484726;	0.000000000000000;	0.000000000000000;	0.043827100001774;	0.035664041961542;	0.123428583789224;	0.187418729515698;	0.160844620346450;	0.017124837710015;	0.016880653157654;	0.016316540107136;	0.016212871678317;	0.015856084583136;	0.015880857902483;	0.015994436435620;	0.016929345681588;	0.017377240093703;	0.017693874649788;	0.018684043606564;	0.020105622001783;	0.021581371663622;	0.023064149848237;	0.023541402439439;	0.025385961049048;	0.027423866486811;	0.029338550083487;	0.031018564321931;	0.033290872264524;	0.033438892021650;	0.035932928736620;	0.039032901112902;	0.041232381662730;	0.043636584453961;	0.046968178701782;	0.050157890304626;	0.053347586561947;	0.056396373752175;	0.058948997511069;	0.061448215776219;	0.062551930582179;	0.064042600481873;	0.066090055089851;	0.068754343969058;	0.071144205998978;	0.073194190659688;	0.076497732714218;	0.080830487530612;	0.085213962831804;	0.088015563666697;	0.089793009937003;	0.094694845128931;	0.100169902004391;	0.105317493327886;	0.112017448008079;	0.119540640537729;	0.130408753413275;	0.145394661224261;	0.165234887945046;	0.181577850649093;	0.138245985344762
0.285590700484726;	0.000000000000000;	0.000000000000000;	0.043827100001774;	0.035664041961542;	0.123428583789224;	0.187418729515698;	0.160844620346450;	0.017124837710015;	0.016880653157654;	0.016316540107136;	0.016212871678317;	0.015856084583136;	0.015880857902483;	0.015994436435620;	0.016929345681588;	0.017377240093703;	0.017693874649788;	0.018684043606564;	0.020105622001783;	0.021581371663622;	0.023064149848237;	0.023541402439439;	0.025385961049048;	0.027423866486811;	0.029338550083487;	0.031018564321931;	0.033290872264524;	0.033438892021650;	0.035932928736620;	0.039032901112902;	0.041232381662730;	0.043636584453961;	0.046968178701782;	0.050157890304626;	0.053347586561947;	0.056396373752175;	0.058948997511069;	0.061448215776219;	0.062551930582179;	0.064042600481873;	0.066090055089851;	0.068754343969058;	0.071144205998978;	0.073194190659688;	0.076497732714218;	0.080830487530612;	0.085213962831804;	0.088015563666697;	0.089793009937003;	0.094694845128931;	0.100169902004391;	0.105317493327886;	0.112017448008079;	0.119540640537729;	0.130408753413275;	0.145394661224261;	0.165234887945046;	0.181577850649093;	0.143788333932167
0.285590700484726;	0.000000000000000;	0.000000000000000;	0.043827100001774;	0.035664041961542;	0.123428583789224;	0.187418729515698;	0.160844620346450;	0.017124837710015;	0.016880653157654;	0.016316540107136;	0.016212871678317;	0.015856084583136;	0.015880857902483;	0.015994436435620;	0.016929345681588;	0.017377240093703;	0.017693874649788;	0.018684043606564;	0.020105622001783;	0.021581371663622;	0.023064149848237;	0.023541402439439;	0.025385961049048;	0.027423866486811;	0.029338550083487;	0.031018564321931;	0.033290872264524;	0.033438892021650;	0.035932928736620;	0.039032901112902;	0.041232381662730;	0.043636585949970;	0.046968182765680;	0.050157896947842;	0.053347595316368;	0.056396384053160;	0.058949009095312;	0.061448228447784;	0.062551943950697;	0.064042614668587;	0.066090070035399;	0.068754359833403;	0.071158004618984;	0.073236237553255;	0.076580805008252;	0.080966510322668;	0.085414017268723;	0.088285821485623;	0.090136300150129;	0.095130254924017;	0.100714497054127;	0.105992606496131;	0.112854689935376;	0.120582132896160;	0.131714861120127;	0.147047181546877;	0.167362106846072;	0.184253430624375;	0.147186912771471
0.285590772173219;	0.000000050694058;	0.000000041968178;	0.043832261478236;	0.035664054456451;	0.123428595279281;	0.187418741415766;	0.160844630263443;	0.030663065920669;	0.016881119011612;	0.016322475851151;	0.016227785981617;	0.015882167650670;	0.015919502373815;	0.016045116304215;	0.016996307784434;	0.017459097549471;	0.017790907711964;	0.018802318961813;	0.020248897039373;	0.021749996200162;	0.023261535725784;	0.023761230393308;	0.025641554841149;	0.027720417620615;	0.029677617455103;	0.031396470347833;	0.033719641300895;	0.033897182388269;	0.036450631765222;	0.039620237565385;	0.041889177405521;	0.044369827502591;	0.047791218218202;	0.051077049642751;	0.054371708088971;	0.057533814608009;	0.060205756559952;	0.062835633877072;	0.064049188065579;	0.065681718223918;	0.067883297462912;	0.070738725519210;	0.073350552193571;	0.075623422088505;	0.079194358999389;	0.083837922637343;	0.088559071338157;	0.091688484668814;	0.093738866158629;	0.099001084781535;	0.104830402874834;	0.110306160025197;	0.117340988365272;	0.125177452983934;	0.136358101130176;	0.151683740923561;	0.172076028862264;	0.188901113940520;	0.155524587788788
0.294140406086484;	0.001407570160710;	0.001182521731198;	0.044413112974822;	0.036286599278303;	0.123940602091762;	0.187891453339285;	0.161251792018149;	0.031239532850174;	0.034849246672675;	0.034725063172316;	0.039766689025407;	0.016362696580260;	0.016465621121427;	0.016614648949663;	0.017629145517260;	0.018128721010064;	0.018492777362348;	0.019574593118862;	0.021101315692707;	0.022668981842697;	0.024259868920577;	0.024805329552398;	0.026785459423042;	0.028976865741151;	0.031042221980282;	0.032839345778848;	0.035278121657290;	0.035491744742662;	0.038166034303157;	0.041475714826248;	0.043878334299966;	0.046497601101158;	0.050077842353946;	0.053519546723399;	0.056970316287691;	0.060287547893196;	0.063103976397524;	0.065878167373825;	0.067139919896693;	0.068841243501840;	0.071099707159234;	0.074038730486292;	0.076709210416750;	0.078986007100975;	0.082556605391334;	0.087231254566428;	0.091980247305752;	0.095088325672315;	0.097020944877548;	0.102294013523371;	0.108172292050593;	0.113739427400248;	0.120920228495103;	0.128953635488383;	0.140406485138941;	0.156113775681112;	0.177130655964682;	0.194614381322105;	0.164279218522599
0.303353548079644;	0.004598623508433;	0.003249575965893;	0.045875916681276;	0.037594344301389;	0.125126911953573;	0.189223711329254;	0.162258492150007;	0.034739409413805;	0.035957572802402;	0.039261084113621;	0.044179597134618;	0.047459808712232;	0.029102994900185;	0.030942163316932;	0.018692393698225;	0.019219445284392;	0.019605792022087;	0.020924057930069;	0.022567545010520;	0.024215050963566;	0.025902962834137;	0.026508236902023;	0.028630187339571;	0.030981637280481;	0.033196391734679;	0.035080470409020;	0.037664288614330;	0.037911367137245;	0.040725753071811;	0.044199197275470;	0.046760484396736;	0.049530118578065;	0.053276692137551;	0.056873161069621;	0.060476309672956;	0.063945981825682;	0.066908353635954;	0.069847298180038;	0.071172909515754;	0.073001568970682;	0.075407302279339;	0.078578656937620;	0.081510305283984;	0.084014928500418;	0.087859105472243;	0.092875280654375;	0.097990364442495;	0.101415164649832;	0.103393127543404;	0.108985617032332;	0.115163869212904;	0.120984922007741;	0.128407954141569;	0.136624703048308;	0.148216738733193;	0.164053094483685;	0.185429607314030;	0.203128014385563;	0.176053920799050
