0.285590693473848;	0.000000000000000;	0.000000000000000;	0.043827100070193;	0.035664042219439;	0.123428581341823;	0.187418725473417;	0.160844616377824;	0.017124838065747;	0.016880653517364;	0.016316540443350;	0.016212872015460;	0.015856084913629;	0.015880858251229;	0.015994436801608;	0.016929346091474;	0.017377240546953;	0.017693875163670;	0.018684044213871;	0.020105622738603;	0.021581372565078;	0.023064150944387;	0.023541403763139;	0.025385962672621;	0.027423868513064;	0.029338552600851;	0.031018567385342;	0.033290875989185;	0.033438896495098;	0.035932934152480;	0.039032907684629;	0.041232389436679;	0.043636593704682;	0.046968189731002;	0.050157903255948;	0.053347601634496;	0.056396391111248;	0.058949017245720;	0.061448238304979;	0.062551955527313;	0.064042628012926;	0.066090085589136;	0.068754377681434;	0.071144243798686;	0.073194233284962;	0.076497778248341;	0.080830536387812;	0.085214013657877;	0.088015615493602;	0.089793060480107;	0.094694893582476;	0.100169946014117;	0.105317531741779;	0.112017477152532;	0.119540656656464;	0.130408751167904;	0.145394634441704;	0.165234840239796;	0.181577780481200;	0.138245745561443
0.285590747960340;	0.000000037869134;	0.000000031417676;	0.043827104538243;	0.035664046053784;	0.123428584898505;	0.187418729155118;	0.160844619369021;	0.017124840887606;	0.016880656466800;	0.016316543437347;	0.016212875146048;	0.015856088080327;	0.015880861480811;	0.015994440093581;	0.016929349645293;	0.017377244232753;	0.017693878945205;	0.018684048253369;	0.020105627095593;	0.021581377197510;	0.023064155873883;	0.023541408770193;	0.025385968015911;	0.027423874222897;	0.029338558628550;	0.031018573621121;	0.033290882563313;	0.033438903012445;	0.035932941013809;	0.039032914935206;	0.041232396967954;	0.043636601529885;	0.046968197914823;	0.050157911772576;	0.053347610469590;	0.056396400241170;	0.058949026626089;	0.061448247921011;	0.062551965187952;	0.064042637863553;	0.066090095596880;	0.068754387912986;	0.071144254241659;	0.073194243830470;	0.076497789049451;	0.080830547466623;	0.085214024993907;	0.088015627036607;	0.089793072048209;	0.094694905391382;	0.100169958057906;	0.105317543995341;	0.112017489616259;	0.119540669305787;	0.130408763967670;	0.145394647308391;	0.165234853032709;	0.181577793149477;	0.142404099012422
0.285590762052976;	0.000000047920596;	0.000000039538676;	0.043827112359784;	0.035664052554110;	0.123428590683736;	0.187418734960601;	0.160844624069275;	0.030663062898267;	0.016880660896410;	0.016316547840517;	0.016212879661263;	0.015856092563299;	0.015880865972451;	0.015994444594229;	0.016929354430209;	0.017377249111816;	0.017693883872626;	0.018684053440210;	0.020105632603714;	0.021581382953452;	0.023064161906289;	0.023541414817359;	0.025385974381202;	0.027423880932932;	0.029338565623130;	0.031018580776421;	0.033290890029101;	0.033438910347332;	0.035932948653514;	0.039032922919160;	0.041232405182108;	0.043636609979995;	0.046968206657000;	0.050157920773429;	0.053347619707996;	0.056396409688326;	0.058949036234735;	0.061448257673452;	0.062551974883668;	0.064042647648536;	0.066090105431841;	0.068754397864140;	0.071168500770036;	0.073252509944878;	0.076592892180497;	0.080964136398633;	0.085385403263253;	0.088220035474592;	0.090024584036774;	0.094958799853045;	0.100467694637631;	0.105650286044977;	0.112387831291580;	0.119950783397920;	0.130861592619446;	0.145893089506807;	0.165783840358664;	0.182184193847039;	0.144164895574921
0.285590777622780;	0.000000062929563;	0.000000051531301;	0.043881240503273;	0.035664060440572;	0.123428597617267;	0.187418741890163;	0.160844629808967;	0.030663068195856;	0.016881901137355;	0.016329151101806;	0.016238776712614;	0.015894386058331;	0.015930274060703;	0.016052226413719;	0.016998623438757;	0.017455058737397;	0.017779122393693;	0.018780574525365;	0.020214790411613;	0.021701890551692;	0.023196917554461;	0.023680883484132;	0.025539343821349;	0.027592530015621;	0.029521655707489;	0.031212811895042;	0.033501017195534;	0.033653324227062;	0.036164922310067;	0.039285514108137;	0.041503670193456;	0.043927781530660;	0.047282800794499;	0.050496273199095;	0.053710677768897;	0.056784952602797;	0.059363002625834;	0.061889195219563;	0.063012053507991;	0.064530321769891;	0.066606714964401;	0.069307232410467;	0.071759311317269;	0.073877483523924;	0.077262557703483;	0.081685707892473;	0.086163778048005;	0.089057360309151;	0.090915576003829;	0.095932034974869;	0.101538840056275;	0.106837685198566;	0.113721154272002;	0.121464886867277;	0.132604959151056;	0.147927489866554;	0.168220457908815;	0.185022153590584;	0.145820640737188
0.291408144354254;	0.000859748482233;	0.000715825831061;	0.044158833251065;	0.036041445938144;	0.123650582397019;	0.187648941246292;	0.161033308115738;	0.030948089881112;	0.034447802313398;	0.016518135613425;	0.016434412388119;	0.016091109887154;	0.016131073691842;	0.016257788616729;	0.017223799929048;	0.017690473673414;	0.018023362161690;	0.019046364081302;	0.020505902941855;	0.022014523442486;	0.023534812555234;	0.024031765632406;	0.025921670320034;	0.028010282800119;	0.029973194868629;	0.031689545761839;	0.034014988851447;	0.034177079555843;	0.036728777618610;	0.039895995382242;	0.042157061247727;	0.044627033725844;	0.048036194180183;	0.051305183295234;	0.054578623209247;	0.057714525715956;	0.060354552250242;	0.062947247077961;	0.064116005022981;	0.065699852099886;	0.067846923461107;	0.070639238255519;	0.073179652367542;	0.075375997920135;	0.078864314240332;	0.083417338320116;	0.088044709323438;	0.091088902223227;	0.093074730351511;	0.098267503639326;	0.104035005966552;	0.109455406200646;	0.116439626219211;	0.124233388002864;	0.135373541442738;	0.150652833708316;	0.170954546531612;	0.187696039857612;	0.147611787056893
0.296517927684197;	0.001954160354607;	0.001630005597686;	0.044675701731954;	0.036497461152982;	0.124176211964740;	0.188076932937770;	0.161389220302248;	0.031385870645247;	0.034970484406884;	0.038126100925230;	0.042914588970064;	0.016470599031137;	0.016525058247115;	0.016659193937257;	0.017661410929836;	0.018144351680470;	0.018490806600974;	0.019553239257784;	0.021057414573955;	0.022600816854201;	0.024163861120280;	0.024682539464938;	0.026627323611806;	0.028777992572690;	0.030799624897468;	0.032556272287612;	0.034944316130965;	0.035121587048088;	0.037739111013929;	0.040983576130243;	0.043317840611442;	0.045864608562993;	0.049363779152357;	0.052723151695867;	0.056090090921896;	0.059323570665090;	0.062061295107171;	0.064760452618025;	0.065990418791447;	0.067657477751304;	0.069887891064291;	0.072787124575557;	0.075415530001470;	0.077657751520306;	0.081173108077350;	0.085763373079567;	0.090410426319627;	0.093418530351809;	0.095296710859905;	0.100428951544006;	0.106139618690548;	0.111512489899261;	0.118457488977833;	0.126213491940248;	0.137327850644464;	0.152605495406758;	0.172991352891774;	0.189800941031581;	0.153925155466702
0.302375990700936;	0.003542336684511;	0.002983950445111;	0.045634331010304;	0.037363528939962;	0.124896664839164;	0.188967483705121;	0.161991008244664;	0.032037466487326;	0.035718070957165;	0.038978428110791;	0.043855551986419;	0.046755836111701;	0.017129775682054;	0.017265415063722;	0.018362719156298;	0.018865331709540;	0.019227804390801;	0.020338776909275;	0.021905628440478;	0.023491603929889;	0.025112360078400;	0.025659094838830;	0.027679336885037;	0.029915486177683;	0.032016542299215;	0.033819327016488;	0.036286107099989;	0.036476825586760;	0.039171476620099;	0.042506821386112;	0.044928612528807;	0.047560569357101;	0.051154051829139;	0.054598377289225;	0.058043373887604;	0.061346138511325;	0.064136437936514;	0.066877563458672;	0.068069341547952;	0.069708516544465;	0.071905223238641;	0.074794377462010;	0.077418652188883;	0.079645586731402;	0.083175455282045;	0.087817206970584;	0.092532991968837;	0.095599337638144;	0.097469096919875;	0.102694544166554;	0.108517742726039;	0.114019953299639;	0.121125927456454;	0.129071934224089;	0.140423993725715;	0.156015075103124;	0.176891951522425;	0.194219530409762;	0.158755713181196
0.308123525328676;	0.016457564090223;	0.004733895437859;	0.047066187087224;	0.038636609759573;	0.126101928936035;	0.190096537932656;	0.163210762171266;	0.045485580338502;	0.036682811691763;	0.040025336757882;	0.044976835879124;	0.048102985374216;	0.050260249414973;	0.051744691868835;	0.019314302956681;	0.019834649894099;	0.020211313536538;	0.021516497360264;	0.023176334093374;	0.024819482067340;	0.026510372952403;	0.027100269756787;	0.029230825989895;	0.031590613497226;	0.033804222972837;	0.035664797202126;	0.038236915876545;	0.038442107854377;	0.041235864103205;	0.044688273625032;	0.047222592498229;	0.049959072390325;	0.053669556162515;	0.057223307356702;	0.060778152491784;	0.064193888649376;	0.067095958863921;	0.069968962554110;	0.071220319541826;	0.072971269281780;	0.075294092510796;	0.078374294781294;	0.081207346144406;	0.083611078497667;	0.087348926404607;	0.092248452170244;	0.097240425536363;	0.100546451719348;	0.102459548459493;	0.107932355317278;	0.113984074752307;	0.119671202250403;	0.126946076550344;	0.135002859395095;	0.146414196122756;	0.162032726871423;	0.183083803975367;	0.200441091475787;	0.167751695212797
0.320809274384139;	0.030463445412906;	0.021033267433836;	0.049407270978306;	0.041082085146580;	0.128157248907461;	0.192215509274172;	0.165034831346924;	0.047638322511802;	0.054538440079629;	0.058290823949041;	0.067256599335124;	0.049841091095582;	0.052333802658936;	0.053818327614331;	0.059045706167707;	0.062101805371587;	0.064908866176835;	0.023360493924310;	0.025153136540120;	0.026874987023671;	0.028771942496353;	0.029405387047329;	0.031685678611031;	0.034213891004575;	0.036577260342631;	0.038504733637515;	0.041221584630993;	0.041407878084317;	0.044333903969574;	0.047946286824595;	0.050641334466753;	0.053540737190666;	0.057437097505187;	0.061169651448027;	0.064903443681322;	0.068499344921273;	0.071571227992096;	0.074621670022757;	0.075908990235345;	0.077736484138634;	0.080123252479226;	0.083326444806628;	0.086263028599002;	0.088700419762177;	0.092469092805672;	0.097452623745194;	0.102531361538196;	0.105860513570403;	0.107436416030010;	0.112957277008336;	0.119089898065246;	0.124890567306619;	0.132326988787145;	0.140579633091017;	0.152245649003347;	0.168219508454925;	0.189911339320150;	0.207898886729165;	0.177418190953541
0.333022527757931;	0.042901183413581;	0.036250123956157;	0.065705086530774;	0.044341965949911;	0.131445344654412;	0.195559811775873;	0.167922972744768;	0.052792722354203;	0.057687511671627;	0.064544500240413;	0.073558197003238;	0.079829304716162;	0.065103945387433;	0.068036635187878;	0.061707303754204;	0.064754227050470;	0.067530101141464;	0.073809817755030;	0.079376364135768;	0.083777772028990;	0.031774060563236;	0.032496205859516;	0.035009161048125;	0.037805192798632;	0.040422614651434;	0.042490233673135;	0.045451704059352;	0.045292561811513;	0.048397288323076;	0.052223781535306;	0.055142759496404;	0.058252953262476;	0.062377345876203;	0.066321611985370;	0.070263112893950;	0.074067362690499;	0.077337855810902;	0.080610574633009;	0.081960448376381;	0.083926677427062;	0.086457002809593;	0.089922371536921;	0.093147154431786;	0.095817084284035;	0.099850016901384;	0.105185408672190;	0.110639606480945;	0.114277098051548;	0.115412708653108;	0.121241540325452;	0.127666384626075;	0.133717578475583;	0.141397461648551;	0.149836547182555;	0.161648996648138;	0.177773187721806;	0.199896117025706;	0.218156384875308;	0.189912488632585
0.346512552398600;	0.068313721240281;	0.053946806528566;	0.079319118374902;	0.064868557781077;	0.135698784432144;	0.200270851935876;	0.172356057924961;	0.066303999479448;	0.073114239560030;	0.080181664023389;	0.092692772946547;	0.083963783459424;	0.087949287942361;	0.090532164837508;	0.097367390673179;	0.102155184589490;	0.107429694793738;	0.077424018971815;	0.083186360365960;	0.087680673895405;	0.093020120882927;	0.096705092438151;	0.102025515912140;	0.108638879735741;	0.115174429173566;	0.119079330985089;	0.123651368270124;	0.051259025536847;	0.054619488342596;	0.058749866852086;	0.061997265577312;	0.065419443869963;	0.069875699783493;	0.074130554151735;	0.078376922768725;	0.082486317389771;	0.086042868236715;	0.089620806625825;	0.091027216506141;	0.093125819837404;	0.095747097148943;	0.099446748463302;	0.102901112401926;	0.105702586681410;	0.109864287668410;	0.115437259506876;	0.121145641169027;	0.124954723571181;	0.124888065155082;	0.130929235804072;	0.137596619046457;	0.143907914809786;	0.151884906787736;	0.160616970091626;	0.172740945159160;	0.189247730175158;	0.212133535112295;	0.231023774735700;	0.205105760826941
0.363368842402674;	0.089471287470983;	0.079345340316130;	0.100911828117380;	0.078635846942606;	0.159076188846547;	0.206767233126580;	0.178189935550608;	0.074465698107690;	0.082769592544550;	0.092846957391817;	0.105814570030489;	0.114589292848866;	0.104053594777916;	0.108163781084002;	0.107000347689942;	0.111693352331648;	0.116899659216959;	0.126106805191080;	0.134115439478746;	0.140808273820020;	0.104130649115974;	0.108947315234191;	0.115696406960290;	0.123987425735722;	0.132213251052925;	0.137478597049348;	0.143600199815880;	0.132195613086098;	0.136664853695486;	0.142378889153520;	0.147732573519344;	0.152958276712163;	0.158977883161768;	0.164626830952127;	0.170218212239103;	0.175694175654116;	0.180387800063291;	0.185240383717340;	0.187113515524051;	0.189825912875899;	0.192890655435763;	0.197030022466786;	0.201370501886535;	0.205029801738872;	0.209659931399362;	0.216371039167244;	0.222841048395176;	0.227822397296138;	0.138204520094043;	0.144555554489427;	0.151535112898817;	0.158144818771549;	0.166431728096074;	0.175433593832170;	0.187815677350731;	0.204633334135622;	0.228264724306947;	0.247720223640797;	0.223572274991030
