0.347188944490103;	0.000000000000000;	0.000000000000000;	0.050719115457560;	0.037353206529131;	0.085279789443710;	0.112975970877503;	0.076468952112887;	0.016895061170393;	0.016624460937876;	0.016055404431064;	0.016079026986008;	0.015854836812322;	0.015818531846000;	0.015996211574745;	0.016768462303824;	0.017370770090704;	0.017953211621132;	0.019044831982445;	0.020644169946091;	0.022487768628865;	0.024381571311972;	0.024938491643361;	0.026951345851180;	0.029592932740535;	0.032185569627562;	0.034257114979587;	0.036921743125022;	0.037011587520039;	0.039882349107285;	0.043325375489599;	0.045928494857709;	0.048883102374305;	0.052462514147207;	0.056011553022145;	0.059647011699979;	0.063222135938173;	0.066207081674226;	0.069162416053520;	0.070729830421303;	0.073783983449722;	0.076246671220042;	0.078096195083298;	0.080612234979375;	0.082812729458410;	0.086540628333573;	0.091338448206413;	0.094830579369503;	0.099733331199544;	0.102143586285705;	0.106153784898368;	0.111097963948885;	0.118811521985285;	0.125889639208241;	0.133752265151117;	0.145303879266944;	0.158017522743867;	0.187048815247766;	0.216644318119214;	0.037514327201527
0.349910828557881;	0.001891760477377;	0.001569476540138;	0.050942317852105;	0.037544751989041;	0.085457464234613;	0.113159891006802;	0.076618377985778;	0.017036027737574;	0.016771800628594;	0.016204970152737;	0.016235416145412;	0.016013029879895;	0.015979866316289;	0.016160662753229;	0.016945994062044;	0.017554894963254;	0.018142118959805;	0.019246625942039;	0.020861824311411;	0.022719182712529;	0.024627825314349;	0.025188620084633;	0.027218271005389;	0.029878168641504;	0.032486684592777;	0.034568624585866;	0.037250155061982;	0.037337162951448;	0.040225108230460;	0.043687579587694;	0.046304721266350;	0.049274012003648;	0.052871338636130;	0.056437002952373;	0.060088370688699;	0.063678223057737;	0.066675679974450;	0.069642786950706;	0.071212429662294;	0.074276073577297;	0.076746610159847;	0.078607314433276;	0.081133915852143;	0.083339532473749;	0.087080200064305;	0.091891892560210;	0.095396873117520;	0.100309964442942;	0.102721473184670;	0.106743701263501;	0.111699613953626;	0.119423651240570;	0.126512267280854;	0.134384164709083;	0.145943294220975;	0.158660280778252;	0.187687887852361;	0.217277164523136;	0.039212129651360
0.350614829111657;	0.002393883337841;	0.001975162789106;	0.051333044534449;	0.037869477149281;	0.085746466653709;	0.113449905124871;	0.076853180145096;	0.017565005811036;	0.016993082731016;	0.016424931439085;	0.016460974643916;	0.016236977683336;	0.016204247113891;	0.016385493590435;	0.017185025535143;	0.017798629572179;	0.018388269313221;	0.019505735676430;	0.021136983620699;	0.023006722001737;	0.024929175425213;	0.025490707507349;	0.027536250420432;	0.030213369831345;	0.032836100281820;	0.034926069081401;	0.037623110068368;	0.037703578732982;	0.040606751294205;	0.044086419662097;	0.046715061057270;	0.049696139035638;	0.053308055917981;	0.056886642413062;	0.060549877178424;	0.064150157741767;	0.067155681882652;	0.070129972170566;	0.071696781183469;	0.074764884467047;	0.077237917703517;	0.079104426385814;	0.081641474821731;	0.083854147492829;	0.087609287195671;	0.092436640087563;	0.095956071284715;	0.100880179106459;	0.103292935357285;	0.107327005683379;	0.112294559782011;	0.120029252088490;	0.127128770030651;	0.135010697037658;	0.146578484250442;	0.159301073819011;	0.188330490695400;	0.217921348366609;	0.040051632817261
0.351392621925483;	0.003143659436781;	0.002574256887314;	0.056675131588249;	0.038263447001373;	0.086092832610836;	0.113796072861280;	0.077139907650599;	0.017829647995819;	0.017262342763509;	0.016694126436435;	0.016738982145957;	0.016514873308467;	0.016484304230018;	0.016667140119800;	0.017485741267184;	0.018105811520918;	0.018699217864843;	0.019834063541293;	0.021486242655238;	0.023371558171042;	0.025312007894251;	0.025875564643998;	0.027942145898949;	0.030641968122927;	0.033283337924199;	0.035383564643729;	0.038101015203704;	0.038174444776034;	0.041098001644239;	0.044600833343888;	0.047246404553457;	0.050244903112163;	0.053877881565974;	0.057475814991265;	0.061157496015632;	0.064774935814721;	0.067795211040296;	0.070783785195790;	0.072351553617067;	0.075431014735424;	0.077913348939982;	0.079794865077091;	0.082346120940752;	0.084565453734462;	0.088336999521945;	0.093183368315136;	0.096721932358117;	0.101663229551243;	0.104082342184973;	0.108139675768266;	0.113133366670496;	0.120896984003609;	0.128031527987665;	0.135954654121619;	0.147571818880942;	0.160353343892086;	0.189461930978484;	0.219130115335063;	0.042041622364394
0.353555366961318;	0.004313265735802;	0.003516489513776;	0.057348205329835;	0.051360279396168;	0.086582854236701;	0.114283446658539;	0.077549301395001;	0.018229858389961;	0.018044723484256;	0.017070051866721;	0.017121059753660;	0.016891077042062;	0.016858697601721;	0.017040081631808;	0.017881401591525;	0.018506884911967;	0.019102806824095;	0.020258541074802;	0.021935792040515;	0.023838447047473;	0.025800320803331;	0.026366078259223;	0.028458944284937;	0.031187351589520;	0.033852294731388;	0.035964692108730;	0.038707950685707;	0.038773350310541;	0.041722708142668;	0.045254883405293;	0.047923158145676;	0.050945043552521;	0.054605959517667;	0.058264008820390;	0.062081394546371;	0.065840831721334;	0.068987974042094;	0.072074267260615;	0.073701841020840;	0.076857987998081;	0.079407801313061;	0.081365099992023;	0.083990060992012;	0.086265522246867;	0.090116824853577;	0.095052914353409;	0.098683436057937;	0.103716812764670;	0.106198397239728;	0.110357841853834;	0.115449760390254;	0.123304648477583;	0.130523856936134;	0.138519297656918;	0.150196318389034;	0.163020027276805;	0.192196726660473;	0.221923642198076;	0.044043312930580
0.357883565087423;	0.007504548749350;	0.006192107335783;	0.058481314628315;	0.052339283624832;	0.097573472696153;	0.115197332895606;	0.078336742432522;	0.019158440079542;	0.018854748516315;	0.018347440448375;	0.018545281507614;	0.017711431747628;	0.017695426853829;	0.017892046311148;	0.018802247387986;	0.019458862016400;	0.020079027704866;	0.021302569541050;	0.023060063344131;	0.025026635603730;	0.027063149203444;	0.027652685144837;	0.029833650980685;	0.032659345592310;	0.035409958803203;	0.037577373984206;	0.040413454871262;	0.040475149042534;	0.043519080481340;	0.047157607687896;	0.049913522091917;	0.053026218999372;	0.056791308769986;	0.060516902411960;	0.064331556776196;	0.068084249536893;	0.071234548742909;	0.074355986215990;	0.075984771147118;	0.079188595576183;	0.081785056556414;	0.083815622316102;	0.086520310472958;	0.088851345263149;	0.092787895903622;	0.097825308401453;	0.101555909162025;	0.106684735783682;	0.109209570937316;	0.113471799541616;	0.118675101961486;	0.126654792970274;	0.133999069021609;	0.142116658560797;	0.153912236110956;	0.166838479786169;	0.196193726130887;	0.226085646070110;	0.046031197453344
0.362352597627233;	0.011174375624106;	0.009108214848712;	0.065372268089032;	0.061275754457261;	0.099147082707111;	0.131250492561980;	0.079670429819582;	0.020512349908599;	0.020396854957199;	0.019589666390556;	0.019817452079683;	0.019614919032965;	0.018868774913218;	0.019056290823931;	0.020044246303985;	0.020715728881215;	0.021345066507425;	0.022635453944320;	0.024475457648182;	0.026499914310244;	0.028612830194862;	0.029222305822051;	0.031501571468671;	0.034438285664100;	0.037287446081993;	0.039514680587136;	0.042460528468830;	0.042522567871845;	0.045681072886053;	0.049449899744862;	0.052321507003562;	0.055555515923159;	0.059458670898750;	0.063333589853760;	0.067321913898068;	0.071239217601346;	0.074532773155556;	0.077784575308065;	0.079459881008820;	0.082765038249506;	0.085443212041509;	0.087582142982190;	0.090400080743904;	0.092802564891783;	0.096855935200833;	0.102033481781562;	0.105897825371948;	0.111163651436212;	0.113733032260121;	0.118126512776136;	0.123469175595414;	0.131614224083368;	0.139113805136296;	0.147381461122159;	0.159322626223407;	0.172366370960318;	0.202002534592816;	0.232169028597864;	0.047963342730547
0.369945742476130;	0.019917552614299;	0.014406106521789;	0.068660112746401;	0.068821472832310;	0.111026811229691;	0.134964124132435;	0.107730651683700;	0.055609612639982;	0.022468535333121;	0.021998650437611;	0.022385679421108;	0.021807643861401;	0.021586741368892;	0.021816045727407;	0.022083557966189;	0.022788927918269;	0.023441173403641;	0.024874081911324;	0.026854050354670;	0.028972551909595;	0.031206212660295;	0.031842115880612;	0.034274005252276;	0.037382203568308;	0.040377731787308;	0.042679798478908;	0.045779014615819;	0.045816433133449;	0.049127607152188;	0.053068428310099;	0.056088851041949;	0.059474702058642;	0.063546962774000;	0.067580915909399;	0.071722478252163;	0.075792748908567;	0.079230098722094;	0.082632749918512;	0.084350691001492;	0.087788183169876;	0.090570048404454;	0.092850339550208;	0.095824745944136;	0.098325756960552;	0.102537471318937;	0.107907254946100;	0.111949338606252;	0.117414162131834;	0.120022453366255;	0.124584638387181;	0.130106571240491;	0.138482017833302;	0.146181837493505;	0.154638181080183;	0.166756992148184;	0.179921974367861;	0.209977087547524;	0.240561353865967;	0.050109710180151
0.378490387696230;	0.031075853832328;	0.024163901508860;	0.078035207302247;	0.081568004031278;	0.118476190643380;	0.151307909609010;	0.122757866934936;	0.074561000343486;	0.063293154252348;	0.066944720606989;	0.026084065444824;	0.025209964413308;	0.024908897062399;	0.025163581293772;	0.025970213910702;	0.026780388001637;	0.027527664410005;	0.027959571644512;	0.030121052943388;	0.032353807349398;	0.034766295105769;	0.035434954560958;	0.038070318632067;	0.041410126207827;	0.044602727106773;	0.046997546868517;	0.050300216479261;	0.050297778345344;	0.053807660281138;	0.057970885773370;	0.061190665671610;	0.064779985229846;	0.069072033501705;	0.073314889018507;	0.077659573387102;	0.081931545949295;	0.085557818556750;	0.089159684353205;	0.090928745798575;	0.094544934338047;	0.097455820167784;	0.099909156699068;	0.103084415697811;	0.105707310529013;	0.110113743604170;	0.115724026917223;	0.119977206913240;	0.125705897624587;	0.128300253538539;	0.133052969264411;	0.138781198667483;	0.147457516919314;	0.155397041496355;	0.164076479731047;	0.176402789258142;	0.189681365999393;	0.220353354382974;	0.251575436520089;	0.052390000009672
0.389586473799835;	0.047433565641814;	0.038268274540871;	0.090759767959780;	0.095736678222359;	0.131342167422483;	0.166038315144411;	0.147689537876156;	0.104593372930344;	0.096129593381719;	0.103808938007416;	0.076596082607374;	0.078816483561448;	0.029796874679475;	0.030079318742021;	0.030957125548750;	0.031857827534207;	0.032685420263584;	0.033636564571543;	0.036141944474239;	0.038585425058938;	0.039605900189158;	0.040307156922958;	0.043203939609149;	0.046847332332111;	0.050298413317628;	0.052804918729030;	0.056371706447441;	0.056238487192975;	0.059994896873070;	0.064432851672709;	0.067909159614801;	0.071759373965521;	0.076323892511825;	0.080827428133464;	0.085427652997822;	0.089955575864009;	0.093823070782622;	0.097681606195661;	0.099512728648656;	0.103367069524844;	0.106434161489437;	0.109094326488949;	0.112525443270077;	0.115302444339493;	0.119948361388415;	0.125859285336115;	0.130361894187191;	0.136444607139667;	0.138861682048525;	0.143822074953243;	0.149778328469908;	0.158836170508397;	0.167046658056979;	0.175968708704684;	0.188510001920072;	0.201850453203339;	0.233359429305794;	0.265464298794700;	0.054914155226443
