0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000724393520076;	0.000783139946890;	0.000000000000000;	0.000000000000000
0.078176055997471;	0.141188064575975;	0.000000000000000;	0.000000000000000
0.056066156292050;	0.089475855315570;	0.000000000000000;	0.000000000000000
0.045796456220292;	0.063648787251262;	0.000000000000000;	0.000000000000000
0.038605231269961;	0.045145846826383;	0.000000000000000;	0.000000000000000
0.033891000729924;	0.033353170230079;	0.000000000000000;	0.000951072140026
0.030472558404068;	0.026185619738877;	0.000000000000000;	0.001902144280051
0.027906244810740;	0.020921024686952;	0.000000000000000;	0.001070071456071
0.026092253797104;	0.017270469747676;	0.000000000000000;	0.001659220663550
0.024240691265209;	0.018753015054101;	0.001179381287482;	0.002071372570995
0.023534934798661;	0.020550344958331;	0.002358762574964;	0.002283273769492
0.022635149744645;	0.015885678872167;	0.001190090213839;	0.003213604244625
0.021452379601014;	0.013133747517603;	0.001323692308548;	0.003345873243235
0.021360269852488;	0.013745473796400;	0.001381222218815;	0.003851747332238
0.020756205929664;	0.013337784519612;	0.001689992512251;	0.004619714300017
0.019937456785642;	0.011482255869582;	0.002595483842378;	0.005080852383934
0.020050813877258;	0.012421310945676;	0.002706014173587;	0.005506480716695
0.019714910742716;	0.012540813836017;	0.002964587840097;	0.006069587604463
0.019437768548972;	0.012411270748889;	0.003327736241968;	0.006556686062971
0.019126910740385;	0.012684025183967;	0.003556995441831;	0.007068234282124
0.018911163366108;	0.012605472273044;	0.004489492998516;	0.007455772190084
0.018902030413443;	0.012885798542807;	0.004988129864985;	0.007808684065392
0.018742659986685;	0.012847671954975;	0.005143086747612;	0.008187830602105
0.018931582147589;	0.012963620402029;	0.005541824800262;	0.008411738634645
0.018295675132008;	0.013423004618536;	0.005772721219682;	0.008768042320826
0.018216406830352;	0.014031426742768;	0.005932482591598;	0.009076651936376
0.018473736039201;	0.013534872390170;	0.006162104726134;	0.009481696482053
0.017798434436731;	0.014054991896539;	0.006400400802666;	0.009819118052072
0.017914588503260;	0.014112749980292;	0.006772958816215;	0.010184425655612
0.018291320177044;	0.013885009306579;	0.007075204924013;	0.010472030065290
