0.388325123631995;	0.035962294161084;	0.040016496718066;	0.036251001188179;	0.033081576461613;	0.033296295901237;	0.039901718055891;	0.035090813382760;	0.025984500358049;	0.023339678327031;	0.058954365652017;	0.079290755544929;	0.053394033867494;	0.057677913447109;	0.055772040114618;	0.060452809860934;	0.015130190418020;	0.014431863028929;	0.013983133301565;	0.013665946449541;	0.013401066469666;	0.013306564879558;	0.013136700366641;	0.013046675248712;	0.012818815593974;	0.013072329865256;	0.013494725646760;	0.013137709069949;	0.013363539131023;	0.013714115238590;	0.013308361319203;	0.013712716308986;	0.013969001754073;	0.013693862973064;	0.014096432357219;	0.014458522215362;	0.014149213546102;	0.014557458290361;	0.014800915581897;	0.015049385206274;	0.014788978606996;	0.015248977842437;	0.015319018207831;	0.016009509289107;	0.016356924721461;	0.016147619118533;	0.016516305226713;	0.016754063337419;	0.016915969565659;	0.017601678308599;	0.018156227174310;	0.018367845407782;	0.018016549406653;	0.018389817998316;	0.018571871313499;	0.018962067743437;	0.019033003509932;	0.019427649207519;	0.020055737659217;	0.020410416575242;	0.020207779229509;	0.020609120400734;	0.021187770524271;	0.021743450059009;	0.022070196342181;	0.022178857553840;	0.022571242949831;	0.022976451578111;	0.023494248027231;	0.023697475958576;	0.024366830970377;	0.024977345185723;	0.025519940682460;	0.025857685659783;	0.025716846060830;	0.026168143420097;	0.026827626074468;	0.027551160037531;	0.028258256514446;	0.028999994210029;	0.029752797710941;	0.030492462535400;	0.031283707458472;	0.032095140961263;	0.032908060915569;	0.035892925920725;	0.036917384263065;	0.037581120496756;	0.038096499452115;	0.038862707501288;	0.039545260449284;	0.040245887059381;	0.041034265218744;	0.041367274744524;	0.041706172281915;	0.041874632140677;	0.042525684559593;	0.043349917830407;	0.044681037057677;	0.045689327264694;	0.046715681717038;	0.047793557852138;	0.048864521853074;	0.050233076823553;	0.051008392033368;	0.051742356505487;	0.053142880671776;	0.054791753886267;	0.057148339298727;	0.060433203540136;	0.064952425163681;	0.065590156899687;	0.072412287817841;	0.086387793864193;	0.099604186622886;	0.112279290562706;	0.125515177034060;	0.138613125820187;	0.187053772029873;	0.253236401357907
0.388610113855925;	0.036239625815046;	0.040320269638095;	0.036518850522235;	0.033317598046687;	0.033367463107737;	0.039980648734305;	0.035164190003779;	0.026042246590315;	0.023393909221891;	0.059025370620038;	0.079364089745106;	0.053447026510448;	0.057730666197708;	0.055824121180509;	0.060505969236043;	0.015188237739976;	0.014488831577930;	0.014042334245397;	0.013726201640928;	0.013463120157358;	0.013371955266469;	0.013203639709361;	0.013113833383565;	0.012886445610943;	0.013143837829171;	0.013569941497210;	0.013212941441768;	0.013441088424065;	0.013795139117471;	0.013387083090182;	0.013794759693918;	0.014053769539420;	0.013778259290785;	0.014182525744227;	0.014550492687743;	0.014240025637867;	0.014653196574347;	0.014893769422476;	0.015144833402848;	0.014884303051301;	0.015348339328556;	0.015423868165094;	0.016119185714617;	0.016470043487743;	0.016258321041767;	0.016629915098162;	0.016865198982582;	0.017029984173839;	0.017720403823631;	0.018279721862529;	0.018493974354773;	0.018145061968953;	0.018522367684434;	0.018708340505458;	0.019102293879498;	0.019173145599260;	0.019570305995454;	0.020203308674086;	0.020561747686844;	0.020354062095971;	0.020759643176372;	0.021343469787737;	0.021904031585902;	0.022234298820216;	0.022345044075138;	0.022741757504116;	0.023151246159382;	0.023674065125994;	0.023880346993916;	0.024555559131052;	0.025171596566844;	0.025719175242389;	0.026060031587024;	0.025920355764681;	0.026376511356613;	0.027041905294611;	0.027771815224771;	0.028485155002911;	0.029233107002535;	0.029992346238732;	0.030738503824124;	0.031536389103676;	0.032354667983131;	0.033174319760916;	0.035959560800707;	0.036986541460768;	0.037652393868131;	0.038169836800585;	0.038938528436886;	0.039623548048351;	0.040326805990637;	0.041117888083397;	0.041452671382592;	0.041793614538184;	0.041963918952816;	0.042617889686191;	0.043445274438707;	0.044780239946818;	0.045792226123208;	0.046822517129303;	0.047904685077293;	0.048980299807403;	0.050354390250746;	0.051134924051214;	0.051874641757338;	0.053282581512605;	0.054939853333972;	0.057305673113700;	0.060600774036818;	0.065131044145335;	0.065778025398719;	0.072616046263734;	0.086607232784323;	0.099835377306873;	0.112521541413166;	0.125769700956398;	0.138878000473734;	0.187316785303012;	0.254653438474295
0.388819198434661;	0.036442120906958;	0.040526805719943;	0.036691620533216;	0.033461915069151;	0.033522939760412;	0.040144993689685;	0.035311164801273;	0.026155139589429;	0.023495536621918;	0.059151360288100;	0.079489275041233;	0.053534783342914;	0.057814997736032;	0.055903629654919;	0.060583748167226;	0.015269868841272;	0.014566831141647;	0.014118176294014;	0.013802260240899;	0.013538010621407;	0.013446872637178;	0.013276969161196;	0.013187131028372;	0.012957468864629;	0.013214688532520;	0.013642648505869;	0.013283299689271;	0.013511866858428;	0.013867818772756;	0.013457495138379;	0.013866525939697;	0.014126554074992;	0.013849330849569;	0.014256544940327;	0.014623183029201;	0.014310989751807;	0.014724771131742;	0.014970857845239;	0.015223238470109;	0.014960351795712;	0.015426366694651;	0.015495859399581;	0.016193639148561;	0.016545933713695;	0.016334895410406;	0.016708416037865;	0.016949618445208;	0.017112217932257;	0.017805238270719;	0.018367172768832;	0.018582629706495;	0.018228090288735;	0.018606783855779;	0.018791971240034;	0.019187340998671;	0.019259157858294;	0.019657618965870;	0.020292246246711;	0.020651830034853;	0.020448038396682;	0.020855194678551;	0.021441041319262;	0.022003307017278;	0.022334342036436;	0.022444989233441;	0.022842684560168;	0.023253013908783;	0.023776985857782;	0.023982433842199;	0.024659186208376;	0.025276496571550;	0.025824982985421;	0.026165581508050;	0.026023273026510;	0.026480521191127;	0.027147375293250;	0.027878816518463;	0.028593471362588;	0.029342568627947;	0.030102894707542;	0.030850002455445;	0.031648741993449;	0.032467796699124;	0.033288006931247;	0.036123755023363;	0.037154436571563;	0.037822811360371;	0.038342293284895;	0.039113730316731;	0.039801244454523;	0.040507118513322;	0.041300678658022;	0.041635632442051;	0.041977093166434;	0.042147217119475;	0.042802932800752;	0.043632172790836;	0.044969938090161;	0.045984048070219;	0.047016490027173;	0.048101003416145;	0.049179106092299;	0.050556599508233;	0.051339396374302;	0.052081544164109;	0.053493597655151;	0.055155395650095;	0.057525763717339;	0.060825487380840;	0.065360039242987;	0.066007887358471;	0.072853010322894;	0.086848949028522;	0.100076204689059;	0.112759688937259;	0.126005120353338;	0.139108145295513;	0.187531278388866;	0.255028104866740
0.389060378849518;	0.036701608876842;	0.040796196226332;	0.036923646255757;	0.033661727584464;	0.033692881876352;	0.040320593433318;	0.035468254403873;	0.026277410524802;	0.023605958423553;	0.059285819165469;	0.079622916028582;	0.053631094467469;	0.057907772036502;	0.055992073598257;	0.060671156556562;	0.015362701978244;	0.014655267876309;	0.014207312251893;	0.013890741255370;	0.013626740728381;	0.013538040674149;	0.013368092190923;	0.013276621844619;	0.013045694181085;	0.013305887103709;	0.013736710726730;	0.013375869754404;	0.013605735500837;	0.013964915967800;	0.013550957110701;	0.013962804256423;	0.014225091702389;	0.013946598484815;	0.014354449413177;	0.014727085491096;	0.014412798277269;	0.014831257511770;	0.015072214476860;	0.015326450678850;	0.015062696362403;	0.015532029319191;	0.015607508332105;	0.016309281406177;	0.016664214357987;	0.016449191486535;	0.016824548196358;	0.017060494554901;	0.017225426361827;	0.017921827734850;	0.018487114571809;	0.018703891352261;	0.018352264384168;	0.018733743808207;	0.018922225633587;	0.019319944533000;	0.019389744389315;	0.019789004067269;	0.020426947676742;	0.020788710653946;	0.020575604406878;	0.020984953694905;	0.021573681205474;	0.022138525551059;	0.022471039556033;	0.022581878847395;	0.022981649730980;	0.023394002215233;	0.023920510284151;	0.024127500956040;	0.024807245229997;	0.025427232445038;	0.025977933216651;	0.026319472421687;	0.026178789959014;	0.026637675696770;	0.027306812242408;	0.028040766377791;	0.028757757985873;	0.029509085526098;	0.030271705212950;	0.031021056822523;	0.031822055705715;	0.032643411907090;	0.033465755226619;	0.036301433393632;	0.037334569982803;	0.038004207394424;	0.038524366633324;	0.039297216691507;	0.039985966831145;	0.040693261616082;	0.041488145049218;	0.041822125678546;	0.042163092369880;	0.042332109277890;	0.042988807298231;	0.043819260124143;	0.045159278861088;	0.046175149448502;	0.047209529599453;	0.048296323217492;	0.049376993679491;	0.050758050983300;	0.051543424040457;	0.052288426726413;	0.053705051265476;	0.055371942942668;	0.057747625080960;	0.061053032759920;	0.065593370885954;	0.066244458345345;	0.073101638172931;	0.087113223946733;	0.100351625569903;	0.113043176143137;	0.126297313435503;	0.139406787751284;	0.187823041539995;	0.255432219500275
0.389327706776021;	0.037003065677636;	0.041105949622813;	0.037191120457498;	0.033892436250088;	0.033889416833070;	0.040520696418924;	0.035647268753687;	0.026419394841108;	0.023733663976856;	0.059438106310242;	0.079774191586075;	0.053741355691270;	0.058014251220258;	0.056092646091660;	0.060769994186044;	0.016039237323307;	0.014755884985847;	0.014305603696513;	0.013990198196940;	0.013725364388955;	0.013637500642169;	0.013466286548357;	0.013375641218832;	0.013142516415300;	0.013403171424168;	0.013837272189893;	0.013474088652616;	0.013704852227121;	0.014066859953071;	0.013649910142329;	0.014063658689136;	0.014327576871145;	0.014046967259571;	0.014458716072382;	0.014829989583203;	0.014513577975413;	0.014933202223542;	0.015181357404281;	0.015437701471049;	0.015171038275156;	0.015643380355558;	0.015710934345821;	0.016416283251176;	0.016773471520679;	0.016559475621436;	0.016937786061786;	0.017182051441910;	0.017344195766164;	0.018044529092309;	0.018613815964164;	0.018832726427776;	0.018473456253838;	0.018857229070878;	0.019044806674394;	0.019444849011748;	0.019516392096186;	0.019917894424331;	0.020558474017409;	0.020922262446050;	0.020716353496982;	0.021128617060152;	0.021720919050886;	0.022288928379994;	0.022623331422569;	0.022734794414293;	0.023136782423884;	0.023551178486299;	0.024080195885262;	0.024286122256469;	0.024968960301303;	0.025591701590435;	0.026144661101616;	0.026486547412077;	0.026340343450997;	0.026802047488071;	0.027474626227865;	0.028212231359617;	0.028932659890802;	0.029687274318881;	0.030453200309240;	0.031205757780064;	0.032009940974486;	0.032834478377416;	0.033659778036660;	0.036496884689127;	0.037533522190970;	0.038205565916915;	0.038729451179844;	0.039507347598968;	0.040200683336441;	0.040912644650585;	0.041712070773895;	0.042047785168777;	0.042390997055398;	0.042561372926282;	0.043221901805599;	0.044056337845881;	0.045401456970349;	0.046421663160708;	0.047460456075200;	0.048551976253720;	0.049637679734009;	0.051025038874228;	0.051815570196586;	0.052566265558521;	0.053991044006443;	0.055667099796824;	0.058052622197091;	0.061368761836103;	0.065920302366926;	0.066579386163816;	0.073453425797304;	0.087478816964011;	0.100725189116744;	0.113425176762252;	0.126690540905156;	0.139808718057032;	0.188216512860311;	0.255892197775740
0.389636121733485;	0.037352179984683;	0.041460714425372;	0.037498520927708;	0.034158158336970;	0.034116173146752;	0.040747180366568;	0.035850710088893;	0.026582561662109;	0.023880924472653;	0.059610012591116;	0.079943964224544;	0.053868040702149;	0.058135757349777;	0.056207949021245;	0.060883469254977;	0.016159630620570;	0.015436703935330;	0.014420126110188;	0.014103055553407;	0.013838071159565;	0.013752960437243;	0.013581230652355;	0.013487743505409;	0.013252631119417;	0.013516434920320;	0.013953419642705;	0.013588066374018;	0.013819692782690;	0.014185224681561;	0.013763484568737;	0.014180029660482;	0.014446295468659;	0.014163876746195;	0.014575622508623;	0.014953779035383;	0.014634674669483;	0.015059446162681;	0.015300729177956;	0.015558966974490;	0.015291126403236;	0.015767008316365;	0.015841418080553;	0.016551170895612;	0.016911392140805;	0.016692728563306;	0.017073130066016;	0.017310904218741;	0.017475650548209;	0.018179690516708;	0.018752670436149;	0.018973091638654;	0.018617587205883;	0.019004576513954;	0.019196132097358;	0.019598912390697;	0.019669793584848;	0.020076422010318;	0.020724577496947;	0.021092904647496;	0.020876154993883;	0.021292206704458;	0.021888983279444;	0.022461015700975;	0.022798100252267;	0.022910573780936;	0.023316009801104;	0.023733938320646;	0.024267198496662;	0.024476226482055;	0.025163939589731;	0.025791229122877;	0.026348209314987;	0.026692588616059;	0.026550995653952;	0.027016063478192;	0.027692827681854;	0.028434937438339;	0.029159675036436;	0.029918481225157;	0.030688701999990;	0.031445496406308;	0.032253934717811;	0.033082775227132;	0.033912131753917;	0.036739136558688;	0.037780411053471;	0.038455479757353;	0.038980415458348;	0.039760155387310;	0.040455513369882;	0.041170060018914;	0.041972128330641;	0.042307495812788;	0.042651326941945;	0.042821622645171;	0.043485266146286;	0.044323323119464;	0.045673636719784;	0.046698624609109;	0.047742604940133;	0.048839969238286;	0.049932186035319;	0.051327726475014;	0.052125451372386;	0.052884142525527;	0.054319787034786;	0.056007971894702;	0.058406474584482;	0.061736674793101;	0.066302880123619;	0.066973390244694;	0.073869013559794;	0.087911140556601;	0.101167672496537;	0.113880130578125;	0.127162840080004;	0.140296824577972;	0.188701748892293;	0.258228944174608
0.389955994623202;	0.037755063337594;	0.041865541634311;	0.037850077010721;	0.034462671346699;	0.034376521007323;	0.044799248731808;	0.036079740479062;	0.026770265712373;	0.024048975178299;	0.059801952162781;	0.080133797185283;	0.054011067528781;	0.058273808760531;	0.056337558351396;	0.061010423280469;	0.016294210468185;	0.015565877650151;	0.014545430457772;	0.014230088563815;	0.013963650298170;	0.013880589998686;	0.013709363501710;	0.013618637259245;	0.013381645915138;	0.013646601264418;	0.014088609019216;	0.013720910483054;	0.013954038550229;	0.014323913978959;	0.013898731082403;	0.014318198986540;	0.014587296186394;	0.014302667190236;	0.014719808664484;	0.015097094508105;	0.014775776792541;	0.015203006641027;	0.015453386081045;	0.015715096818172;	0.015444059365228;	0.015924704363860;	0.015990039444546;	0.016705088708381;	0.017068918934989;	0.016851356132362;	0.017236140531243;	0.017484135416107;	0.017645794295202;	0.018355568822916;	0.018934417529555;	0.019158195027657;	0.018793542568656;	0.019184159352047;	0.019375187852937;	0.019781534647033;	0.019852746197633;	0.020258288777130;	0.020906732821452;	0.021276366348721;	0.021068098295374;	0.021487400643654;	0.022088452368081;	0.022664390555231;	0.023003916824519;	0.023117210576019;	0.023525605413113;	0.023946282070195;	0.024482881924453;	0.024690268229203;	0.025382186357723;	0.026013368290902;	0.026573719366486;	0.026918964167198;	0.026769243258075;	0.027238766723836;	0.027920899253913;	0.028668791066601;	0.029399195214958;	0.030163623897937;	0.030939636911538;	0.031702222137040;	0.032516580284613;	0.033351459125425;	0.034186643741819;	0.037009552873606;	0.038056918262580;	0.038736516606839;	0.039265235251133;	0.040049686641330;	0.040749488664346;	0.041468768066872;	0.042275341541101;	0.042611439175433;	0.042956973005745;	0.043127960665127;	0.043795979620968;	0.044638925893020;	0.045995892141515;	0.047027128124693;	0.048077886469298;	0.049182882440200;	0.050283546204643;	0.051689455426299;	0.052496467438224;	0.053265505182772;	0.054714986185140;	0.056418818391831;	0.058834483775008;	0.062183988460303;	0.066771592385444;	0.067462218335461;	0.074392923166525;	0.088466672133837;	0.101751871272622;	0.114507344283552;	0.127855564097255;	0.141062124028165;	0.189518015608092;	0.259919225061604
0.391764166598704;	0.038260810909563;	0.042369727094103;	0.038290395194695;	0.034845804968771;	0.034699206261552;	0.045114446570706;	0.045441334216524;	0.027005510148379;	0.024262464875516;	0.060044463680529;	0.080372955256055;	0.054194903559929;	0.058450302887919;	0.056505186538231;	0.061175557241458;	0.016492836857214;	0.015730847907030;	0.015316179341249;	0.014394745691129;	0.014128178505170;	0.014047978146800;	0.013873694018383;	0.013777320707319;	0.013536556206496;	0.013804800089327;	0.014249942558263;	0.013878825543076;	0.014112288742830;	0.014486515726925;	0.014054381117991;	0.014476797189282;	0.014748553688419;	0.014461051455025;	0.014877434325314;	0.015263096313654;	0.014937895277221;	0.015371210178848;	0.015612369367855;	0.015876263902877;	0.015603339535887;	0.016088249487085;	0.016161226745965;	0.016881609312379;	0.017249280976638;	0.017025965855444;	0.017413645585306;	0.017653902551507;	0.017818587390148;	0.018533244892036;	0.019117083579027;	0.019343288348177;	0.018983696463075;	0.019379044835961;	0.019575797317698;	0.019986456144625;	0.020056238699484;	0.020465967776398;	0.021121905203313;	0.021496535011628;	0.021274050516757;	0.021697659948800;	0.022303911002539;	0.022884559690924;	0.023227283261347;	0.023341640101391;	0.023754111971450;	0.024178897907438;	0.024720340172165;	0.024931224169509;	0.025628672418795;	0.026265019351169;	0.026829930802219;	0.027178006690418;	0.027035222947486;	0.027508630848352;	0.028195625177437;	0.028948812999648;	0.029684374153924;	0.030453912492896;	0.031235258170800;	0.032003213866522;	0.032823158258906;	0.033663843644194;	0.034504682818802;	0.037322614753693;	0.038376559563382;	0.039061193710801;	0.039594353077711;	0.040384618456103;	0.041090174507238;	0.041815748261147;	0.042628405319652;	0.042966195150497;	0.043314669591032;	0.043487357466036;	0.044161398736210;	0.045010911228960;	0.046376400485808;	0.047415821904636;	0.048475457894226;	0.049590524190481;	0.050702603204276;	0.052134490886969;	0.053022656583275;	0.053864618903384;	0.055385271477994;	0.057160647504809;	0.059647672393694;	0.063069024547864;	0.067728119750903;	0.068476143412494;	0.075487682275104;	0.089625694186495;	0.102954748796403;	0.115763409708543;	0.129178304953416;	0.142435038976313;	0.190898987183385;	0.263088834392478
0.392115887233480;	0.038845317508962;	0.042944741441100;	0.038791791164251;	0.035281841768449;	0.035073399695211;	0.045471515633827;	0.045761431454420;	0.037859081214508;	0.024503285528536;	0.060309802792183;	0.080634334543142;	0.054396920324901;	0.058645385679788;	0.056687060107886;	0.061353005030145;	0.016698457865434;	0.015952953295084;	0.015489280656140;	0.015236040341946;	0.014301476643407;	0.014222081247941;	0.014045762419893;	0.013951942373931;	0.013707624999837;	0.013976010102296;	0.014427105511798;	0.014052758539278;	0.014287488681011;	0.014667101511435;	0.014230448476145;	0.014655988326139;	0.014931178426491;	0.014640757147928;	0.015063479993000;	0.015447572891755;	0.015119581666858;	0.015555669679170;	0.015808029596926;	0.016076158426725;	0.015799095504425;	0.016289729688336;	0.016350459210655;	0.017076922393374;	0.017448828048362;	0.017226661561719;	0.017619444344240;	0.017872033915306;	0.018032077809821;	0.018753134851466;	0.019343541107534;	0.019573434057950;	0.019202231836652;	0.019601512566803;	0.019797140743819;	0.020211636389685;	0.020283209539206;	0.020695968173267;	0.021356198941858;	0.021734523807983;	0.021523158078117;	0.021952113646291;	0.022564802548211;	0.023151302677114;	0.023498063104874;	0.023614271621584;	0.024031372677292;	0.024460661690234;	0.025007314872017;	0.025216553765538;	0.025920028288998;	0.026561953109472;	0.027131689759115;	0.027526409074615;	0.027475851237904;	0.028001764699345;	0.028723406965595;	0.029506191137899;	0.030267435688897;	0.031061562277379;	0.031869760006399;	0.032667707088910;	0.033518543393912;	0.034390764705798;	0.035262906291189;	0.037968481263447;	0.039053244279578;	0.039764737804821;	0.040323015383362;	0.041141557137459;	0.041875424912146;	0.042630474743340;	0.043472549707811;	0.043829590085162;	0.044200048347186;	0.044391793460944;	0.045096056665998;	0.045977985517458;	0.047381899753000;	0.048458539804407;	0.049556909689206;	0.050712883383004;	0.051867464886831;	0.053334717126214;	0.054196024952746;	0.055022280914222;	0.056543066615659;	0.058323558850755;	0.060819631728681;	0.064254129025888;	0.068928260427506;	0.069684895870321;	0.076736300034396;	0.090903001168334;	0.104245964766698;	0.117078850544562;	0.130535631351652;	0.143828717577581;	0.192296679058027;	0.267168220858520
0.392847174454960;	0.039516289902425;	0.043593872328616;	0.039362494126254;	0.035779854440848;	0.035501927485276;	0.045875419494300;	0.046126123884516;	0.038169559504348;	0.041704328053792;	0.073114911016331;	0.080935046797686;	0.054637598940101;	0.058875319228561;	0.056905145762762;	0.061567386827219;	0.016939659313854;	0.016164619594812;	0.015749281713236;	0.015449039496967;	0.015203290462244;	0.015264799013905;	0.014259327101933;	0.014158004975083;	0.013909343060336;	0.014182234918550;	0.014637059874413;	0.014258577023679;	0.014493205167163;	0.014878499477679;	0.014433005733508;	0.014862123217456;	0.015141024219688;	0.014847307385418;	0.015268812368213;	0.015663967880474;	0.015331606766696;	0.015775754028531;	0.016039934650000;	0.016361052323370;	0.016105139212567;	0.016621400906932;	0.016704892310843;	0.017453019233264;	0.017843274173052;	0.017623529773607;	0.018036773964809;	0.018295307125203;	0.018470923194605;	0.019217347752257;	0.019833365657285;	0.020081730831854;	0.019725926035866;	0.020148594535409;	0.020366615923259;	0.020802787921157;	0.020878887159345;	0.021306125399676;	0.021990465878291;	0.022388994428906;	0.022161662236731;	0.022612347340223;	0.023250407042617;	0.023861206289332;	0.024227283553804;	0.024356318895763;	0.024795669865732;	0.025247330223569;	0.025819431751611;	0.026045271983069;	0.026777684016035;	0.027447583966572;	0.028043525874917;	0.028412152827111;	0.028276478220078;	0.028781994599727;	0.029506371600771;	0.030299305364787;	0.031073966672762;	0.031882506463861;	0.032703826155363;	0.033511755302444;	0.034372730946781;	0.035255316236557;	0.036137124448754;	0.038825700294456;	0.039923278568359;	0.040643687445372;	0.041210084549215;	0.042040718451637;	0.042786317482506;	0.043554578507638;	0.044409361307239;	0.044767218257716;	0.045141374772745;	0.045332590758352;	0.046046569218353;	0.046937885365225;	0.048353726035113;	0.049439350581823;	0.050545930570181;	0.051710485124187;	0.052874530488006;	0.054355077787082;	0.055226899273317;	0.056069243579516;	0.057616804371973;	0.059430482566928;	0.061966555254914;	0.065449254681031;	0.070179219855477;	0.070989653079788;	0.078129049685622;	0.092371662436424;	0.105782113259807;	0.118711707803618;	0.132305716196772;	0.145735018257388;	0.194314600783521;	0.272450839185258
