0.363867191833716;	0.033585938499619;	0.039425713681176;	0.033918959525708;	0.030643096376223;	0.029776327164091;	0.036653649188114;	0.085734574618730;	0.023074886481088;	0.031430250319796;	0.398617703167370;	0.622661682175277;	0.073596137971790;	0.086298908403959;	0.100845518626715;	0.085439119704945;	0.019618249146611;	0.018654235748527;	0.018647892617636;	0.018744302360509;	0.018611874674595;	0.019113614467928;	0.019155902349415;	0.019156477468460;	0.018795725246228;	0.018849337543032;	0.020233929733940;	0.019531502446335;	0.019722635488780;	0.021139893997827;	0.020157170185414;	0.020632468086678;	0.021968056454232;	0.021158927606275;	0.021656120269830;	0.023085564294286;	0.022516976513255;	0.023077711756192;	0.023782534199620;	0.024813207637368;	0.024326808709482;	0.025177731121899;	0.025384035475279;	0.026394964219726;	0.027886610940535;	0.027375333098325;	0.028421581113950;	0.029047465271885;	0.029074639633399;	0.030415791209703;	0.031769941103183;	0.033251232315970;	0.032318362532364;	0.033345097988858;	0.034089648157845;	0.035142690047833;	0.035423323198966;	0.036124789316474;	0.037206905311957;	0.038780432642862;	0.038424767708916;	0.039498179666054;	0.040737505167106;	0.042447486337062;	0.043413923426519;	0.043673275671934;	0.044831502958951;	0.045836750101990;	0.046997959717313;	0.047572951354772;	0.049109537323611;	0.050733232209705;	0.052019063855544;	0.052871388503669;	0.052430117147697;	0.053606208675365;	0.054966136023710;	0.056859730560977;	0.058590625197440;	0.060379252287039;	0.062085557989250;	0.064056197377858;	0.065765216053628;	0.067838579637393;	0.069667696029827;	0.075466851313663;	0.077631749590951;	0.080183976671721;	0.080710964093789;	0.082506061806609;	0.084291082545262;	0.085839137415845;	0.087957993606320;	0.088095844497891;	0.089399248258271;	0.088912350702911;	0.091778316439515;	0.091989232701099;	0.095269200480671;	0.097913415892746;	0.100465670656546;	0.103534485548781;	0.106766966510550;	0.110209843791441;	0.115029953295404;	0.116699762788722;	0.121724115673876;	0.126909899938967;	0.133622540457363;	0.140557315523780;	0.149845146693751;	0.159011478050217;	0.162901913014011;	0.192315996208014;	0.219666564715914;	0.247429171836597;	0.280531428944449;	0.320466260766507;	0.353722941914230;	0.463207694657365
0.363867191833716;	0.033585938499619;	0.039425713681176;	0.033918959525708;	0.030643096376223;	0.029776327164091;	0.036653649188114;	0.085734574618730;	0.023074886481088;	0.031430250319796;	0.398617703167370;	0.622661682175277;	0.073596137971790;	0.086298908403959;	0.100845518626715;	0.085439119704945;	0.019618249146611;	0.018654235748527;	0.018647892617636;	0.018744302360509;	0.018611874674595;	0.019113614467928;	0.019155902349415;	0.019156477468460;	0.018795725246228;	0.018849337543032;	0.020233929733940;	0.019531502446335;	0.019722635488780;	0.021139893997827;	0.020157170185414;	0.020632468086678;	0.021968056454232;	0.021158927606275;	0.021656120269830;	0.023085564294286;	0.022516976513255;	0.023077711756192;	0.023782534199620;	0.024813207637368;	0.024326808709482;	0.025177731121899;	0.025384035475279;	0.026394964219726;	0.027886610940535;	0.027375333098325;	0.028421581113950;	0.029047465271885;	0.029074639633399;	0.030415791209703;	0.031769941103183;	0.033251232315970;	0.032318362532364;	0.033345097988858;	0.034089648157845;	0.035142690047833;	0.035423323198966;	0.036124789316474;	0.037206905311957;	0.038780432642862;	0.038424767708916;	0.039498179666054;	0.040737505167106;	0.042447486337062;	0.043413923426519;	0.043673275671934;	0.044831502958951;	0.045836750101990;	0.046997959717313;	0.047572951354772;	0.049109537323611;	0.050733232209705;	0.052019063855544;	0.052871388503669;	0.052430117147697;	0.053606208675365;	0.054966136023710;	0.056859730560977;	0.058590625197440;	0.060379252287039;	0.062085557989250;	0.064056197377858;	0.065765216053628;	0.067838579637393;	0.069667696029827;	0.075466851313663;	0.077631749590951;	0.080183976671721;	0.080710964093789;	0.082506061806609;	0.084291082545262;	0.085839137415845;	0.087957993606320;	0.088095844497891;	0.089399248258271;	0.088912350702911;	0.091778316439515;	0.091989232701099;	0.095269200480671;	0.097913415892746;	0.100465670656546;	0.103534485548781;	0.106766966510550;	0.110209843791441;	0.115029953295404;	0.116699762788722;	0.121724115673876;	0.126909899938967;	0.133622540457363;	0.140557315523780;	0.149845146693751;	0.159011478050217;	0.162901913014011;	0.192315996208014;	0.219666564715914;	0.247429171836597;	0.280531428944449;	0.320466260766507;	0.353722941914230;	0.506463769376594
0.363867191833716;	0.033585938499619;	0.039425713681176;	0.033918959525708;	0.030643096376223;	0.029776327164091;	0.036653649188114;	0.085734574618730;	0.023074886481088;	0.031430250319796;	0.398617703167370;	0.622661682175277;	0.073596137971790;	0.086298908403959;	0.100845518626715;	0.085439119704945;	0.019618249146611;	0.018654235748527;	0.018647892617636;	0.018744302360509;	0.018611874674595;	0.019113614467928;	0.019155902349415;	0.019156477468460;	0.018795725246228;	0.018849337543032;	0.020233929733940;	0.019531502446335;	0.019722635488780;	0.021139893997827;	0.020157170185414;	0.020632468086678;	0.021968056454232;	0.021158927606275;	0.021656120269830;	0.023085564294286;	0.022516976513255;	0.023077711756192;	0.023782534199620;	0.024813207637368;	0.024326808709482;	0.025177731121899;	0.025384035475279;	0.026394964219726;	0.027886610940535;	0.027375333098325;	0.028421581113950;	0.029047465271885;	0.029074639633399;	0.030415791209703;	0.031769941103183;	0.033251232315970;	0.032318362532364;	0.033345097988858;	0.034089648157845;	0.035142690047833;	0.035423323198966;	0.036124789316474;	0.037206905311957;	0.038780432642862;	0.038424767708916;	0.039498179666054;	0.040737505167106;	0.042447486337062;	0.043413923426519;	0.043673275671934;	0.044831502958951;	0.045836750101990;	0.046997959717313;	0.047572951354772;	0.049109537323611;	0.050733232209705;	0.052019063855544;	0.052871388503669;	0.052430117147697;	0.053606208675365;	0.054966136023710;	0.056859730560977;	0.058590625197440;	0.060379252287039;	0.062085557989250;	0.064056197377858;	0.065765216053628;	0.067838579637393;	0.069667696029827;	0.075466851313663;	0.077631749590951;	0.080183976671721;	0.080710964093789;	0.082506061806609;	0.084291082545262;	0.085839137415845;	0.087957993606320;	0.088095844497891;	0.089399248258271;	0.088912350702911;	0.091778316439515;	0.091989232701099;	0.095269200480671;	0.097913415892746;	0.100465670656546;	0.103534485548781;	0.106766966510550;	0.110209843791441;	0.115029953295404;	0.116699762788722;	0.121724115673876;	0.126909899938967;	0.133622540457363;	0.140557315523780;	0.149845146693751;	0.159011478050217;	0.162901913014011;	0.192315996208014;	0.219666564715914;	0.247429171836597;	0.280531428944449;	0.320466260766507;	0.353722941914230;	0.515580105885371
0.363867191833716;	0.033585938499619;	0.039425713681176;	0.033918959525708;	0.030643096376223;	0.029776327164091;	0.036653649188114;	0.085734574618730;	0.023074886481088;	0.031430250319796;	0.398617703167370;	0.622661682175277;	0.073596137971790;	0.086298908403959;	0.100845518626715;	0.085439119704945;	0.019618249146611;	0.018654235748527;	0.018647892617636;	0.018744302360509;	0.018611874674595;	0.019113614467928;	0.019155902349415;	0.019156477468460;	0.018795725246228;	0.018849337543032;	0.020233929733940;	0.019531502446335;	0.019722635488780;	0.021139893997827;	0.020157170185414;	0.020632468086678;	0.021968056454232;	0.021158927606275;	0.021656120269830;	0.023085564294286;	0.022516976513255;	0.023077711756192;	0.023782534199620;	0.024813207637368;	0.024326808709482;	0.025177731121899;	0.025384035475279;	0.026394964219726;	0.027886610940535;	0.027375333098325;	0.028421581113950;	0.029047465271885;	0.029074639633399;	0.030415791209703;	0.031769941103183;	0.033251232315970;	0.032318362532364;	0.033345097988858;	0.034089648157845;	0.035142690047833;	0.035423323198966;	0.036124789316474;	0.037206905311957;	0.038780432642862;	0.038424767708916;	0.039498179666054;	0.040737505167106;	0.042447486337062;	0.043413923426519;	0.043673275671934;	0.044831502958951;	0.045836750101990;	0.046997959717313;	0.047572951354772;	0.049109537323611;	0.050733232209705;	0.052019063855544;	0.052871388503669;	0.052430117147697;	0.053606208675365;	0.054966136023710;	0.056859730560977;	0.058590625197440;	0.060379252287039;	0.062085557989250;	0.064056197377858;	0.065765216053628;	0.067838579637393;	0.069667696029827;	0.075466851313663;	0.077631749590951;	0.080183976671721;	0.080710964093789;	0.082506061806609;	0.084291082545262;	0.085839137415845;	0.087957993606320;	0.088095844497891;	0.089399248258271;	0.088912350702911;	0.091778316439515;	0.091989232701099;	0.095269200480671;	0.097913415892746;	0.100465670656546;	0.103534485548781;	0.106766966510550;	0.110209843791441;	0.115029953295404;	0.116699762788722;	0.121724115673876;	0.126909899938967;	0.133622540457363;	0.140557315523780;	0.149845146693751;	0.159011478050217;	0.163004975443423;	0.192767675351710;	0.220467702574217;	0.248453677202624;	0.281726877965864;	0.321794737700697;	0.355144172825253;	0.524367542422114
0.363867191833716;	0.033585938499619;	0.039425713681176;	0.033918959525708;	0.030643096376223;	0.029776327164091;	0.036653649188114;	0.085734574618730;	0.023074886481088;	0.031430250319796;	0.398617703167370;	0.622661682175277;	0.073596137971790;	0.086298908403959;	0.100845518626715;	0.085439119704945;	0.019618249146611;	0.018654235748527;	0.018647892617636;	0.018744302360509;	0.018611874674595;	0.019113614467928;	0.019155902349415;	0.019156477468460;	0.018795725246228;	0.018849337543032;	0.020233929733940;	0.019531502446335;	0.019722635488780;	0.021139893997827;	0.020157170185414;	0.020632468086678;	0.021968056454232;	0.021158927606275;	0.021656120269830;	0.023085564294286;	0.022516976513255;	0.023077711756192;	0.023782534199620;	0.024813207637368;	0.024326808709482;	0.025177731121899;	0.025384035475279;	0.026394964219726;	0.027886610940535;	0.027375333098325;	0.028421581113950;	0.029047465271885;	0.029074639633399;	0.030415791209703;	0.031769941103183;	0.033251232315970;	0.032318362532364;	0.033345097988858;	0.034089648157845;	0.035142690047833;	0.035423323198966;	0.036124789316474;	0.037206905311957;	0.038780432642862;	0.038424767708916;	0.039498179666054;	0.040737505167106;	0.042447486337062;	0.043413923426519;	0.043673275671934;	0.044831502958951;	0.045836750101990;	0.046997959717313;	0.047572951354772;	0.049109537323611;	0.050733232209705;	0.052019063855544;	0.052871388503669;	0.052430117147697;	0.053606208675365;	0.054966136023710;	0.056859730560977;	0.058590625197440;	0.060379252287039;	0.062085557989250;	0.064056197377858;	0.065765216053628;	0.067838579637393;	0.069667696029827;	0.075466851313663;	0.077631749590951;	0.080193615720523;	0.080826195705701;	0.082754920185100;	0.084661715409836;	0.086325335745880;	0.088561814977338;	0.088806329173070;	0.090218372609344;	0.089824572699881;	0.092802392056750;	0.093105672058626;	0.096492488559863;	0.099233272855238;	0.101877640351876;	0.105039149505761;	0.108363266093577;	0.111898213214893;	0.116819427865023;	0.118570585551799;	0.123700093749271;	0.128995244059066;	0.135830269627411;	0.142893799905347;	0.152327655479719;	0.161640952255521;	0.165780352713225;	0.195723766024927;	0.223585744172171;	0.251745181353910;	0.285228920802320;	0.325528883807310;	0.359105979603440;	0.533292882404289
0.363867191833716;	0.033585938499619;	0.039425713681176;	0.033918959525708;	0.030643096376223;	0.029776327164091;	0.036653649188114;	0.085734574618730;	0.023074886481088;	0.031430250319796;	0.398617703167370;	0.622661682175277;	0.073596137971790;	0.086298908403959;	0.100845518626715;	0.085439119704945;	0.019618249146611;	0.018654235748527;	0.018647892617636;	0.018744302360509;	0.018611874674595;	0.019113614467928;	0.019155902349415;	0.019156477468460;	0.018795725246228;	0.018849337543032;	0.020233929733940;	0.019531502446335;	0.019722635488780;	0.021139893997827;	0.020157170185414;	0.020632468086678;	0.021968056454232;	0.021158927606275;	0.021656120269830;	0.023085564294286;	0.022516976513255;	0.023077711756192;	0.023782534199620;	0.024813207637368;	0.024326808709482;	0.025177731121899;	0.025384035475279;	0.026394964219726;	0.027886610940535;	0.027375333098325;	0.028421581113950;	0.029047465271885;	0.029074639633399;	0.030415791209703;	0.031769941103183;	0.033251232315970;	0.032318362532364;	0.033345097988858;	0.034089648157845;	0.035142690047833;	0.035531877114688;	0.036484743849072;	0.037784278899774;	0.039477559051589;	0.039166735805209;	0.040317198223837;	0.041627267683067;	0.043409688246151;	0.044433206153753;	0.044732621076003;	0.045950937203762;	0.047019038465463;	0.048248860603530;	0.048878985089782;	0.050494006958901;	0.052198406605985;	0.053559253968085;	0.054476529586051;	0.054074577527146;	0.055323650234448;	0.056761266722274;	0.058743914390831;	0.060559694008040;	0.062434028187303;	0.064223523517499;	0.066282189188624;	0.068071768227647;	0.070230917968785;	0.072139407077145;	0.077350791266379;	0.079589509733036;	0.082222404643691;	0.082826565876148;	0.084733446945285;	0.086638304041771;	0.088314181725519;	0.090581585233557;	0.090839959139280;	0.092295818903812;	0.091933316187656;	0.095007696169012;	0.095389302250046;	0.098904133575492;	0.101776824359848;	0.104562365703359;	0.107881346994060;	0.111377271322865;	0.115099249662869;	0.120237463663637;	0.122184085022246;	0.127564856981633;	0.133131413908848;	0.140274678149008;	0.147667840802404;	0.157474696114619;	0.167165446384626;	0.171720171577673;	0.202109358116669;	0.230323116532149;	0.258866871120959;	0.292863193257774;	0.333779940419258;	0.368023524828962;	0.542342357472045
0.363867191833716;	0.033585938499619;	0.039425713681176;	0.033918959525708;	0.030643096376223;	0.029776327164091;	0.036653649188114;	0.085734574618730;	0.023074886481088;	0.031430250319796;	0.398617703167370;	0.622661682175277;	0.073596137971790;	0.086298908403959;	0.100845518626715;	0.085439119704945;	0.019618249146611;	0.018654235748527;	0.018647892617636;	0.018744302360509;	0.018611874674595;	0.019201764402748;	0.019401810656903;	0.019491296931496;	0.019194838117845;	0.019302711373293;	0.020769071001633;	0.020080612174315;	0.020307772388963;	0.021798181176133;	0.020814468542350;	0.021336360805247;	0.022749698702712;	0.021941678336560;	0.022482889602013;	0.023999463833354;	0.023437279781148;	0.024048711203820;	0.024789488277538;	0.025886287522129;	0.025407426800784;	0.026315264216377;	0.026578270303298;	0.027658263128077;	0.029233823679053;	0.028709792630044;	0.029816716042789;	0.030458273710092;	0.030514505206810;	0.031934778532752;	0.033364458671785;	0.034927119608514;	0.033986806919922;	0.035076850830426;	0.035873085502239;	0.036987893776283;	0.037291720564099;	0.038035632333279;	0.039180737987502;	0.040838078138049;	0.040480777554707;	0.041628126334622;	0.042949228310273;	0.044762051498585;	0.045807475263249;	0.046113553039861;	0.047363559283575;	0.048458965936559;	0.049720265449663;	0.050369068015964;	0.052035625422086;	0.053799236850603;	0.055219271932619;	0.056190459966283;	0.055813556020156;	0.057139909984653;	0.058666211874501;	0.060755514781064;	0.062681098007316;	0.064673172277933;	0.066585022798152;	0.068778367954960;	0.070703955135128;	0.073013479737750;	0.075071692066205;	0.079975272652950;	0.082350359937752;	0.085130626668519;	0.085842413041790;	0.087875376921122;	0.089906804735206;	0.091707886032641;	0.094114093904562;	0.094457065030978;	0.096030863975694;	0.095746212930492;	0.098997796416420;	0.099515009064757;	0.103241542370276;	0.106330065822875;	0.109349687283005;	0.112934512943650;	0.116724560638525;	0.120769020018360;	0.126282812196285;	0.128576137834218;	0.134401740084876;	0.140454360674645;	0.148159342640195;	0.156169012679878;	0.166709203623088;	0.177201812184053;	0.182775898811069;	0.214362722251772;	0.243709623054879;	0.273663078380691;	0.309758435973575;	0.353356332599328;	0.390023273588855;	0.551691330924746
0.366436249962134;	0.035957063835207;	0.042084653087744;	0.036256322218843;	0.032791130839121;	0.031272486801469;	0.038846606829861;	0.087955522661585;	0.024342955588275;	0.033048551592719;	0.399894661834610;	0.624306285825501;	0.074987044612941;	0.087609297565898;	0.102053151913246;	0.086750547560479;	0.022358703571237;	0.019938704241411;	0.020022926926575;	0.020144380057899;	0.020036340858635;	0.020594115911873;	0.020689546197632;	0.020676380751636;	0.020311355767947;	0.020371304380872;	0.021886433707361;	0.021130898348910;	0.021345168792310;	0.022884202390029;	0.021826949721129;	0.022344028753040;	0.023792340735543;	0.022924788257404;	0.023457928900707;	0.025012947295736;	0.024404688514984;	0.025014605226322;	0.025753214357179;	0.026867954074672;	0.026354917608681;	0.027274791136197;	0.027524805841341;	0.028628003436040;	0.030240304905450;	0.029693383997266;	0.030827015315520;	0.031475178461743;	0.031535349877553;	0.033001996608496;	0.034480264030529;	0.036099553386011;	0.035167875337075;	0.036315041427714;	0.037168332092921;	0.038349015785786;	0.038769687525971;	0.039739313220512;	0.041085782809439;	0.042887572363507;	0.042543379960663;	0.043792396266675;	0.045214255883935;	0.047140664007281;	0.048270954676866;	0.048625623379591;	0.049965284218359;	0.051143968308207;	0.052494674094736;	0.053196050907591;	0.054964506270930;	0.056833402512790;	0.058347426049602;	0.059391283189952;	0.059019773494233;	0.060441428676891;	0.062074231271915;	0.064292768092904;	0.066345849326657;	0.068472008101949;	0.070520115281050;	0.072864801444435;	0.074939225243310;	0.077418914153525;	0.079644479928035;	0.084195539833572;	0.086747360523029;	0.089722934526663;	0.090578419234138;	0.092796675786574;	0.095022117971416;	0.097019664181008;	0.099648838911934;	0.100124980402821;	0.101887417631225;	0.101731732280229;	0.105262767592312;	0.106001126029588;	0.110057772524459;	0.113487282777303;	0.116879905213021;	0.120888631644245;	0.125161211302150;	0.129750573857461;	0.135921753750198;	0.138877553909189;	0.145556426482411;	0.152565234595302;	0.161355293015593;	0.170451036295441;	0.182070001658998;	0.193317621938390;	0.199799042817344;	0.231868308718538;	0.260884466205206;	0.290523913180575;	0.326787463036452;	0.370667887505625;	0.407015528450655;	0.561391227860415
0.369254679389182;	0.038938257714951;	0.045222511392350;	0.038939087490514;	0.035155587654492;	0.033294407329399;	0.041550449620279;	0.090398899556089;	0.025781924510265;	0.034737658506406;	0.401175074504021;	0.625686557259236;	0.076228415543227;	0.088728086450935;	0.103039128291657;	0.087766695566271;	0.024448052426809;	0.023945048397845;	0.020949093588201;	0.021075876127078;	0.020950755888703;	0.021559761370854;	0.021743638306244;	0.021757032950405;	0.021418579223829;	0.021516871831691;	0.023149130879045;	0.022383668903274;	0.022639312581266;	0.024297482702757;	0.023214723838842;	0.023794034721935;	0.025363572603548;	0.024480416379716;	0.025077355079013;	0.026754615430747;	0.026140494386493;	0.026816136138946;	0.027625717148147;	0.028837623812551;	0.028315083949047;	0.029316554059018;	0.029591629845807;	0.030785128578861;	0.032514604025249;	0.031945000028197;	0.033163196233473;	0.033855955610840;	0.033921700156271;	0.035487530095357;	0.037060129479035;	0.038779931203022;	0.037805134908118;	0.039028544268728;	0.039939721062542;	0.041198473641945;	0.041605607353509;	0.042570191095090;	0.043966343236461;	0.045871566547175;	0.045492407027672;	0.046835198884506;	0.048363672178439;	0.050422997162221;	0.051655423489391;	0.052068601602435;	0.053525388374754;	0.054814181560564;	0.056288958011418;	0.057070904123096;	0.058983544851194;	0.061004320954447;	0.062657425336586;	0.063814374119130;	0.063496775186706;	0.065056995481336;	0.066840248761157;	0.069237932880185;	0.071468426583705;	0.073779342637180;	0.076014209718288;	0.078564318959156;	0.080838712693075;	0.083547758652107;	0.085995343708720;	0.090252911852506;	0.093047966958520;	0.096291228408404;	0.097349324587703;	0.099827351953425;	0.102328018407039;	0.104604028662259;	0.107553014855432;	0.108207215546928;	0.110232778008640;	0.110264043264254;	0.114194237727819;	0.115272693125820;	0.119814865321284;	0.123755678802665;	0.127696720979718;	0.132278386721194;	0.137137238146648;	0.142258761783654;	0.148877392177804;	0.152073535126429;	0.158938824619708;	0.165958836737009;	0.174624875325807;	0.183399365815014;	0.194675303837615;	0.205582396050540;	0.212047884434804;	0.243879782471372;	0.272458972637377;	0.301933673076547;	0.338516687276786;	0.382935731955056;	0.419592719339942;	0.571540192500716
0.390087522886963;	0.042273718992341;	0.048714837091589;	0.042016931835634;	0.037959216928996;	0.035666049490137;	0.052037553766237;	0.094133750994908;	0.027694716824876;	0.037109515046916;	0.403068689664451;	0.627911168084516;	0.078268037209955;	0.090672005291481;	0.104845818107981;	0.089717392509592;	0.027518932521800;	0.025870549333361;	0.025614183059014;	0.023316700238504;	0.023082101495814;	0.023742737219326;	0.023922163403225;	0.023850645826142;	0.023449569296764;	0.023528063512939;	0.025266549012505;	0.024416965750718;	0.024670037129578;	0.026441230461136;	0.025255302169235;	0.025859773069770;	0.027533822114334;	0.026580852522094;	0.027200057151642;	0.029001366415462;	0.028342761692148;	0.029071536791694;	0.029924106719191;	0.031232728132599;	0.030687739572749;	0.031779879218496;	0.032066588618943;	0.033360016160444;	0.035228189282826;	0.034646952236338;	0.035977190634611;	0.036759349261415;	0.036836824126124;	0.038538648551887;	0.040247538081842;	0.042113566415800;	0.041089901948004;	0.042428607332497;	0.043422173036050;	0.044801289274761;	0.045247565025822;	0.046278044027452;	0.047778217467497;	0.049828191449340;	0.049473356464400;	0.050941561314971;	0.052608954361677;	0.054837081849988;	0.056197304634967;	0.056683847509181;	0.058287886964061;	0.059713045657778;	0.061345054718486;	0.062207063650064;	0.064296914251366;	0.066505275612450;	0.068330161306795;	0.069622448685735;	0.069344634959029;	0.071086088527240;	0.073062778501254;	0.075686938836989;	0.078142966847059;	0.080687373777694;	0.083157711140867;	0.085964397865051;	0.088485461561784;	0.091478690265291;	0.094194496034170;	0.098273803403550;	0.101370240412548;	0.104943128097104;	0.106258313269607;	0.109064119177714;	0.111918523904782;	0.114552987450804;	0.117913888672165;	0.118744734030937;	0.121030982600397;	0.121178495536395;	0.125391363942877;	0.126590182242930;	0.131244759427447;	0.135219026437127;	0.139117884949538;	0.143573000373592;	0.148275401799201;	0.153201468228195;	0.159672163123431;	0.162716434966160;	0.169507463129984;	0.176485793850245;	0.185174269982287;	0.193975823811100;	0.205334620987313;	0.216274963064891;	0.223049108258945;	0.254932559049441;	0.283331229014377;	0.312808437188688;	0.349795266202579;	0.394782220232054;	0.431750386212394;	0.582172889976911
