0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000711328704991;	0.000603821752647;	0.000337263560849;	0.000252956832346
0.002120277689792;	0.002192815060142;	0.001249958390346;	0.000851894432275
0.002081499256541;	0.002044183553569;	0.001157959951887;	0.000808849095895
0.002243248338514;	0.002162791359547;	0.001220688266628;	0.000860254128816
0.002230874831084;	0.002063518550745;	0.001158722386040;	0.000834228690641
0.002178398343244;	0.001937914675291;	0.001083262809822;	0.000796568600705
0.005577921334968;	0.005285261170633;	0.004431320940938;	0.028095179928210
0.002186994341751;	0.001799420863802;	0.001000863856137;	0.000818674181631
0.002784007612349;	0.002303999072646;	0.001515626002710;	0.005376560587123
0.002265914131526;	0.001805222044889;	0.001053479400243;	0.001663187423404
0.010989220138338;	0.019367307924313;	0.038833642600694;	0.011474183919164
0.002736693047959;	0.002307130258753;	0.001436518479730;	0.002376489584158
0.002551427196953;	0.002045356420596;	0.001286990125541;	0.001928368207589
0.002617096103806;	0.002065280232478;	0.001315861325669;	0.001764482511972
0.002962052208490;	0.002451522698516;	0.001549148529426;	0.002211149525400
0.002818587809258;	0.002238401241105;	0.001531986732880;	0.002115895191334
0.002915228808060;	0.002301283651629;	0.001632182314609;	0.002195438425316
0.003284963146189;	0.002718587391054;	0.001874923092598;	0.002399691886279
0.003180773735724;	0.002575910932610;	0.001907292814384;	0.002468961484311
0.003544972487333;	0.002969597087064;	0.002128199471814;	0.002644648516603
0.003460812577039;	0.002882239054966;	0.002217349506465;	0.002776261442080
0.003865957472705;	0.003339253789344;	0.002643367540471;	0.002950371331604
0.003802687004603;	0.003219755307614;	0.002538521562512;	0.003068351072852
0.004113423590250;	0.003540106114198;	0.002749066813976;	0.003166348352417
0.004179070423041;	0.003545248107268;	0.002837607201813;	0.003313883646040
0.004327711852109;	0.003872953987137;	0.003047257245144;	0.003439241090700
0.004548523547236;	0.003934013046152;	0.003122051778831;	0.003620098887311
0.004641979177767;	0.004070767116820;	0.003279461367077;	0.003737096913160
0.004749472255534;	0.004292791268664;	0.003472242294513;	0.003931485055086
0.005047341056365;	0.004444062892691;	0.003663387906494;	0.004109524199403
0.005168019220141;	0.004605704363279;	0.003808078473968;	0.004270920421563
0.005280294106548;	0.004847609546720;	0.004050441055475;	0.004457002724098
0.005630747867243;	0.005018721091205;	0.004233119481686;	0.004677870006778
0.005782430750506;	0.005234815985770;	0.004439825406323;	0.004915907237174
0.005901568774336;	0.005518590042878;	0.004741569799878;	0.005094066766015
0.006239629230803;	0.005726833249013;	0.004948045104318;	0.005324678212557
0.006380107307847;	0.005825650828813;	0.005097632485463;	0.005514115375398
0.006530356733292;	0.006109060796330;	0.005389294355035;	0.005697345390922
0.006756513419792;	0.006380942973998;	0.005648524072080;	0.005944896654063
0.007162255326955;	0.006678788495370;	0.005927503851538;	0.006245516829611
0.007314156950068;	0.006803644076390;	0.006126470821385;	0.006472831519473
0.007500698083975;	0.007065010593669;	0.006422365355307;	0.006749790430008
0.007676362563800;	0.007333892140931;	0.006623255978002;	0.006861446131470
0.007872737757326;	0.007623722273413;	0.007006150088474;	0.007161270106145
0.008306814240861;	0.007939418969649;	0.007325571190310;	0.007498956615047
0.008504647273572;	0.008149325461309;	0.007600023770023;	0.007765487607034
0.008731205829929;	0.008332937373458;	0.007862014490018;	0.008028559316671
0.008946030265436;	0.008589114638857;	0.008020269168193;	0.008305223185505
0.009185623923649;	0.008964954272635;	0.008424001327655;	0.008475030517845
0.009322157124179;	0.009171487346985;	0.008686549853721;	0.008787461018296
0.009431733050563;	0.009373312105029;	0.008955344498360;	0.009076925627117
0.009975148813852;	0.009771580973171;	0.009318086319497;	0.009476624248597
0.010161835864137;	0.009984220498298;	0.009574149086672;	0.009751031537175
0.010325366602908;	0.010175535352749;	0.009815253546339;	0.010052438856009
0.010464189780376;	0.010322937679335;	0.010039534347878;	0.010335527335003
0.010890131653230;	0.010816852348048;	0.010499203930119;	0.010789418842261
0.011157776269461;	0.011146425124859;	0.010814428059324;	0.011061514526360
0.011275282105053;	0.011338317196044;	0.011090577644483;	0.011094142278927
0.011328289895987;	0.011498114701299;	0.011327947395997;	0.011395007723296
0.011633448113778;	0.011731470328383;	0.011593172681558;	0.011714257584968
0.011841112185991;	0.011992605601851;	0.011882968888998;	0.012073303464275
0.011989856447401;	0.012206160004653;	0.012160133413582;	0.012392960896362
0.012056551124398;	0.012408680607089;	0.012451038590240;	0.012675206118678
0.012297907073521;	0.012696779343953;	0.012772199766643;	0.012996723508097
0.012533194548233;	0.012919876756534;	0.013055083314447;	0.013255540397752
0.012643420272953;	0.013076278872027;	0.013290144818272;	0.013491512462432
0.012642311101524;	0.013092362174746;	0.013323291830954;	0.013643957519016
0.012644886936159;	0.013109387719968;	0.013474673534230;	0.013728355474952
0.012870689561777;	0.013450462937285;	0.013863654313191;	0.014083644762285
0.012886510638920;	0.013569602030739;	0.014052434340358;	0.014244814747019
0.012858635644875;	0.013639776753514;	0.014217190915601;	0.014359786410076
0.012867041767242;	0.013702165556798;	0.014348433690355;	0.014443531352936
0.012853328562431;	0.013732211192965;	0.014429371522976;	0.014414059386861
0.012889087639675;	0.013767489174554;	0.014488169301792;	0.014246531709714
0.012967575740053;	0.013860857306159;	0.014635648043747;	0.014523566148042
0.012995484984858;	0.013939847680046;	0.014770347615451;	0.014696669969716
