0.135348302665373;	0.091773906214582;	0.050503387148960;	0.043425199304941
0.136059631370365;	0.092377727967230;	0.050840650709810;	0.043678156137287
0.138179909060157;	0.094570543027371;	0.052090609100155;	0.044530050569562
0.140261408316698;	0.096614726580940;	0.053248569052042;	0.045338899665457
0.142504656655212;	0.098777517940487;	0.054469257318670;	0.046199153794273
0.144735531486297;	0.100841036491232;	0.055627979704711;	0.047033382484914
0.146913929829541;	0.102778951166524;	0.056711242514533;	0.047829951085619
0.152491851164509;	0.108064212337156;	0.061142563455471;	0.075925131013829
0.154678845506260;	0.109863633200958;	0.062143427311608;	0.076743805195459
0.157462853118608;	0.112167632273604;	0.063659053314318;	0.082120365782582
0.159728767250135;	0.113972854318493;	0.064712532714560;	0.083783553205986
0.170717987388472;	0.133340162242806;	0.103546175315254;	0.095257737125150
0.173454680436431;	0.135647292501559;	0.104982693794983;	0.097634226709308
0.176006107633384;	0.137692648922155;	0.106269683920524;	0.099562594916897
0.178623203737190;	0.139757929154633;	0.107585545246193;	0.101327077428869
0.181585255945680;	0.142209451853149;	0.109134693775619;	0.103538226954269
0.184403843754938;	0.144447853094254;	0.110666680508498;	0.105654122145602
0.187319072562998;	0.146749136745884;	0.112298862823107;	0.107849560570919
0.190604035709187;	0.149467724136938;	0.114173785915705;	0.110249252457197
0.193784809444911;	0.152043635069548;	0.116081078730089;	0.112718213941508
0.197329781932245;	0.155013232156612;	0.118209278201903;	0.115362862458111
0.200790594509284;	0.157895471211578;	0.120426627708368;	0.118139123900191
0.204656551981989;	0.161234725000922;	0.123069995248839;	0.121089495231795
0.208459238986591;	0.164454480308536;	0.125608516811351;	0.124157846304647
0.212572662576841;	0.167994586422734;	0.128357583625327;	0.127324194657064
0.216751732999883;	0.171539834530002;	0.131195190827140;	0.130638078303104
0.221079444851992;	0.175412788517139;	0.134242448072283;	0.134077319393804
0.225627968399228;	0.179346801563291;	0.137364499851114;	0.137697418281115
0.230269947576995;	0.183417568680111;	0.140643961218190;	0.141434515194275
0.235019419832529;	0.187710359948775;	0.144116203512703;	0.145366000249361
0.240066760888894;	0.192154422841466;	0.147779591419197;	0.149475524448764
0.245234780109035;	0.196760127204745;	0.151587669893165;	0.153746444870326
0.250515074215583;	0.201607736751465;	0.155638110948639;	0.158203447594424
0.256145822082825;	0.206626457842670;	0.159871230430325;	0.162881317601202
0.261928252833331;	0.211861273828441;	0.164311055836648;	0.167797224838376
0.267829821607667;	0.217379863871319;	0.169052625636526;	0.172891291604391
0.274069450838470;	0.223106697120332;	0.174000670740844;	0.178215969816949
0.280449558146317;	0.228932347949145;	0.179098303226307;	0.183730085192346
0.286979914879609;	0.235041408745475;	0.184487597581342;	0.189427430583268
0.293736428299400;	0.241422351719473;	0.190136121653422;	0.195372327237332
0.300898683626355;	0.248101140214843;	0.196063625504961;	0.201617844066942
0.308212840576423;	0.254904784291233;	0.202190096326345;	0.208090675586415
0.315713538660398;	0.261969794884902;	0.208612461681653;	0.214840466016423
0.323389901224198;	0.269303687025834;	0.215235717659655;	0.221701912147893
0.331262638981524;	0.276927409299247;	0.222241867748129;	0.228863182254038
0.339569453222385;	0.284866828268895;	0.229567438938439;	0.236362138869085
0.348074100495957;	0.293016153730204;	0.237167462708462;	0.244127626476119
0.356805306325886;	0.301349091103662;	0.245029477198480;	0.252156185792790
0.365751336591322;	0.309938205742519;	0.253049746366673;	0.260461408978295
0.374936960514971;	0.318903160015154;	0.261473747694328;	0.268936439496140
0.384259117639151;	0.328074647362139;	0.270160297548049;	0.277723900514435
