0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000009466556
0.082493268467622;	0.310012931574867;	0.000000022046087;	0.000000007423021;	0.000001279146940;	0.000000950198978;	0.000000236827339;	0.526724864483991;	0.646496768209999;	0.313301127254508;	0.316230498089447;	0.000002080673856;	0.000000994194372;	0.000000879603028;	0.000001002145832;	0.000001591599456;	0.000004095118096;	0.000005319576312;	0.000006291965933;	0.000010558868751;	0.000011455696796;	0.000020481761741;	0.000038964354748;	0.000035799983715;	0.000045607143944;	0.000107321617154;	0.000182491360900;	0.000180568057234;	0.000246842782978;	0.000407062148480;	0.000572236120955;	0.000963519907689;	0.001062529811338;	0.001131078068279;	0.001608504721733;	0.002395985527643;	0.003261633590102;	0.004573935436861;	0.005885160178575;	0.007366179904545;	0.009072516244606;	0.010615093341615;	0.011470151531966;	0.013604832298312;	0.016464467291483;	0.020106227856971;	0.024532579414559;	0.028381510175020;	0.033713483931953;	0.038302151303423;	0.043145578777554;	0.049085686270727;	0.056189445048477;	0.064197808156146;	0.072608171139536;	0.081817801866331;	0.090918353738234;	0.100509595139290;	0.114842997064470;	0.123868110131064;	0.135080811405456;	0.147113636149043;	0.158710783962581;	0.169331477579884;	0.181787888942323;	0.192074346578042;	0.205818149492330;	0.220409632103484;	0.234249457205101;	0.250368162414760;	0.266903037677452;	0.283681398288563;	0.301689721483868;	0.321673343490791;	0.348441818953065;	0.379047195189592;	0.418366158088946;	0.455724531116320;	0.855137657810106;	0.000000015378518
0.082493271270144;	0.310012936173214;	0.000000022046751;	0.000000007423297;	0.000001279228503;	0.000000950247643;	0.000000236837645;	0.526724864494318;	0.646496768219916;	0.313301127263204;	0.316230498101904;	0.000002080719380;	0.000000994216218;	0.000000879623136;	0.000001002166546;	0.000001591628181;	0.000004095171722;	0.000005319632902;	0.000006292033035;	0.000010558948281;	0.000011455778912;	0.000020481878970;	0.000038964515263;	0.000035800123739;	0.000045607295401;	0.000107321873436;	0.000182491695796;	0.000180568359652;	0.000246843142498;	0.000407062641385;	0.000572236717816;	0.000963520709301;	0.001062530635853;	0.001131078884978;	0.001608505730896;	0.002395986822920;	0.003261635139631;	0.004573937318772;	0.005885162338873;	0.007366182303916;	0.009072518877369;	0.010615096144944;	0.011470154292215;	0.013604835242908;	0.016464470479941;	0.020106231313460;	0.024532583163069;	0.028381514148635;	0.033713488163005;	0.038302155702404;	0.043145583320174;	0.049085690974054;	0.056189449912998;	0.064197813157752;	0.072608176245058;	0.081817807055046;	0.090918358975240;	0.100509600404394;	0.114843003999872;	0.123868117062754;	0.135080818397498;	0.147113643186417;	0.158710791018628;	0.169331484643791;	0.181787895998030;	0.192074353549301;	0.205818156422649;	0.220409638981239;	0.234249464020495;	0.250368169133328;	0.266903044276730;	0.283681404762804;	0.301689727818585;	0.321673349661060;	0.348444875915325;	0.379063878700551;	0.418396587552147;	0.455767119081690;	0.855152376942616;	0.000000022843348
0.082493276906448;	0.310012941335937;	0.000000022049189;	0.000000007424277;	0.000001279504871;	0.000000950402903;	0.000000236870744;	0.526724864523772;	0.646496768244293;	0.313301127285226;	0.316230498128985;	0.111881065480665;	0.000000994261777;	0.000000879663788;	0.000001002206773;	0.000001591682029;	0.000004095262891;	0.000005319726120;	0.000006292141626;	0.000010559074002;	0.000011455908577;	0.000020482056307;	0.000038964754344;	0.000035800332355;	0.000045607517162;	0.000107322238556;	0.000182492166058;	0.000180568784568;	0.000246843642205;	0.000407063317557;	0.000572237531087;	0.000963521789845;	0.001062531744774;	0.001131079981185;	0.001608507076721;	0.002395988536470;	0.003261637179517;	0.004573939783168;	0.005885165161410;	0.007366185437038;	0.009072522315755;	0.010615099811735;	0.011470157906574;	0.013604839098845;	0.016464474658352;	0.020106235847259;	0.024532588085308;	0.028381519379184;	0.033734113452648;	0.038357371421930;	0.043236460677147;	0.049207760411612;	0.056332389755544;	0.064358312022885;	0.072784290521865;	0.082007950289175;	0.091120311786981;	0.100721879071420;	0.114962277025345;	0.123997167092713;	0.135220981242009;	0.147265008524136;	0.158873330992075;	0.169505673427455;	0.181974251603066;	0.192271143676957;	0.206027174498605;	0.220631362888349;	0.234484535227400;	0.250616561067146;	0.267165079106880;	0.283958116842178;	0.301981957172529;	0.321981497036885;	0.348766639710701;	0.379397336378826;	0.418736242115736;	0.456111267715574;	0.855252215240336;	0.000000035628430
0.082493289012630;	0.310012947162192;	0.000000022058201;	0.000000007427772;	0.002122888582095;	0.000000950895969;	0.000000236977274;	0.526724864607462;	0.646496768303680;	0.313301127340338;	0.316230498186860;	0.111881065651946;	0.000000994354773;	0.000000891918520;	0.000001059608349;	0.000001749585009;	0.000004542882013;	0.000005923069920;	0.000007090825878;	0.000011740843561;	0.000012807252754;	0.000022599520162;	0.000042280193451;	0.000038848825305;	0.000049058421372;	0.000113769250673;	0.000191629713156;	0.000189172804682;	0.000257622751126;	0.000422772566955;	0.000592259403676;	0.000992160188400;	0.001093051969295;	0.001162200995966;	0.001648545124499;	0.002449481110180;	0.003327891250744;	0.004657410072014;	0.005984353822788;	0.007480219277112;	0.009201953226892;	0.010757250153360;	0.011614039274774;	0.013762521181815;	0.016640264356706;	0.020302775045130;	0.024752662669293;	0.028622251803708;	0.033993012097383;	0.038628252410906;	0.043520956150446;	0.049510811396090;	0.056658739579332;	0.064709216057321;	0.073159873314799;	0.082409090050428;	0.091546321537028;	0.101173270734787;	0.115349058717426;	0.124401404844559;	0.135648021809921;	0.147716003273271;	0.159348946699406;	0.170007525020059;	0.182503588186615;	0.192824628506783;	0.206611187953779;	0.221248675912724;	0.235138628776973;	0.251309863720605;	0.267902068214690;	0.284747655713937;	0.302834777956940;	0.322909783413094;	0.349776302960192;	0.380493425950832;	0.419916906573617;	0.457367999523178;	0.855630878963831;	0.000000048364114
0.129258311144504;	0.310212032173674;	0.000000039870994;	0.000000013453801;	0.002124545789206;	0.003581690287686;	0.000000550978059;	0.526725172799811;	0.646497038603927;	0.313301400390040;	0.316230968510244;	0.112361292104184;	0.114747192972608;	0.000001783676320;	0.000001964368763;	0.000003037335954;	0.000006750163258;	0.000008295500149;	0.000009782076105;	0.000015247610398;	0.000016549764258;	0.000027765009497;	0.000049900113021;	0.000045641433381;	0.000056329153685;	0.000126576621240;	0.000209163816389;	0.000205423680491;	0.000277341006246;	0.000450626193133;	0.000627103564597;	0.001041197753951;	0.001144850516373;	0.001214578293790;	0.001715389337461;	0.002538077255621;	0.003437183297265;	0.004794870036549;	0.006148172129129;	0.007669753504703;	0.009418779628109;	0.010997447094801;	0.011858706717869;	0.014031928551914;	0.016942678183309;	0.020643590303096;	0.025137583597612;	0.029047092674748;	0.034459479677228;	0.039125587843330;	0.044048594951003;	0.050074420995953;	0.057264681905971;	0.065359190115393;	0.073854126186925;	0.083149444722765;	0.092331708746264;	0.102005103674315;	0.116130647306170;	0.125218668520376;	0.136512090987198;	0.148630032162224;	0.160316327712887;	0.171034385831248;	0.183596419414253;	0.193981947627240;	0.207853199735816;	0.222589202553150;	0.236591247089562;	0.252880237795861;	0.269583969046857;	0.286517041402912;	0.304659629198594;	0.324748670643270;	0.351568676291554;	0.382186586747282;	0.421457132736073;	0.458712897573701;	0.855968576534519;	0.000000076889529
0.133650890706676;	0.310424068224703;	0.000000202491391;	0.000000063410864;	0.002194964265353;	0.003633333219146;	0.002530465277804;	0.526726683237725;	0.646498011728683;	0.313302415367559;	0.316232277688835;	0.112501936536499;	0.115140202358628;	0.158428586944783;	0.000004073037478;	0.000006017922165;	0.000011345374434;	0.000013173331696;	0.000015217532366;	0.000022381607887;	0.000024225921443;	0.000037844915041;	0.000064799535857;	0.000058877141846;	0.000070113685047;	0.000150377790549;	0.000241452814606;	0.000235171922163;	0.000312844277028;	0.000499991199616;	0.000688161977108;	0.001126271436093;	0.001233725111872;	0.001303274307304;	0.001827216342264;	0.002684429251549;	0.003615904208404;	0.005017698470289;	0.006412247675875;	0.007974387285240;	0.009766591245200;	0.011382016085999;	0.012248549822062;	0.014458270753261;	0.017419032232585;	0.021178600150435;	0.025740198517015;	0.029710610603937;	0.035189579055596;	0.039908105453615;	0.044882962889967;	0.050968131310064;	0.058225914343264;	0.066390456483663;	0.074956472883624;	0.084326623869672;	0.093582748560678;	0.103333687446642;	0.117443601329878;	0.126597082071809;	0.137974285726774;	0.150179094677038;	0.161951566775982;	0.172750599169791;	0.185375287404991;	0.195778032257361;	0.209657497203340;	0.224375433987189;	0.238329836389326;	0.254540347679700;	0.271141389415400;	0.287976848576097;	0.306029064992865;	0.326028756681383;	0.352757577630387;	0.383293453518481;	0.422483253035323;	0.459652331254776;	0.856214234557203;	0.000000101651990
0.149611104844098;	0.310845203479154;	0.000001235825584;	0.000000360925928;	0.002213778168731;	0.003730597090221;	0.002623050415512;	0.531174887759885;	0.646501289680081;	0.313305951013781;	0.316236030093776;	0.112645783756158;	0.115486264373493;	0.159242772237842;	0.177584065886210;	0.211851764924936;	0.000020399919450;	0.000022605747090;	0.000025363973166;	0.000035503263079;	0.000038316746683;	0.000055268537107;	0.000090422447278;	0.000081559070040;	0.000093003094030;	0.000188811290961;	0.000292954971688;	0.000282394218115;	0.000368261296673;	0.000575857742662;	0.000781134385075;	0.001254866311509;	0.001366945115635;	0.001434758394237;	0.001991264573863;	0.002896540899471;	0.003872264670050;	0.005334457733215;	0.006785538458111;	0.008403817968024;	0.010255925290099;	0.011921806713789;	0.012792241542942;	0.015047366679035;	0.018072694338548;	0.021908512275554;	0.026558045456444;	0.030606385747583;	0.036172468601226;	0.040961440198621;	0.046006311563570;	0.052169022763629;	0.059511686279784;	0.067760893247618;	0.076408208752659;	0.085856497264120;	0.095175864791484;	0.104977438765099;	0.119074935070917;	0.128228969338690;	0.139605583350215;	0.151792172328320;	0.163532233515976;	0.174288803002507;	0.186863648028202;	0.197208538673959;	0.211042989792954;	0.225720786155762;	0.239641609536239;	0.255822008951612;	0.272394873539274;	0.289205956763927;	0.307234441657267;	0.327205350716539;	0.353891997964137;	0.384380586787523;	0.423511129574851;	0.460598561081227;	0.856460646976095;	0.000000162323668
0.156595880908298;	0.311422804170314;	0.000006718772523;	0.000001861495584;	0.003810607368213;	0.005570430921793;	0.002672538338036;	0.531362614668087;	0.651192540161155;	0.318281050255215;	0.316245590020221;	0.112714083822305;	0.115689236850343;	0.159672884626976;	0.178663570641862;	0.213253997323280;	0.225886142735787;	0.000038100360477;	0.000041340754394;	0.000058149758261;	0.000062611446522;	0.000083152104263;	0.000131047160688;	0.000117336096178;	0.000128008058989;	0.000245886765495;	0.000368468559375;	0.000351361369656;	0.000447717630589;	0.000682740345723;	0.000910750054988;	0.001432493701770;	0.001549272347515;	0.001612567743445;	0.002210423558722;	0.003175900860830;	0.004205819605883;	0.005742022343129;	0.007262263120269;	0.008949750820083;	0.010875582014170;	0.012602281063763;	0.013471036552614;	0.015772674870891;	0.018867690718563;	0.022785482236074;	0.027527698922632;	0.031652439000215;	0.037301961404321;	0.042152679634138;	0.047253083543392;	0.053468312938211;	0.060857546745519;	0.069143096925704;	0.077815605899945;	0.087280101070993;	0.096600864975201;	0.106398257948641;	0.120479400909327;	0.129617186077098;	0.140992773462220;	0.153181841302967;	0.164930675259855;	0.175702683711126;	0.188293673018084;	0.198643880976107;	0.212497069877881;	0.227196271930413;	0.241140853859033;	0.257342135485353;	0.273933954452152;	0.290769502623178;	0.308828063764723;	0.328832099829618;	0.355550123298951;	0.386087676590999;	0.425266575090084;	0.462386778655003;	0.856988424363048;	0.000000212410736
0.159135016205476;	0.313266382712874;	0.000033318453403;	0.000009135111224;	0.003874152992071;	0.006068699477391;	0.004505865367323;	0.532243819125648;	0.651379971912183;	0.318494755520937;	0.321983742577571;	0.114424063122294;	0.115773042886562;	0.159883212634640;	0.179145310056035;	0.213920886638170;	0.227434316182780;	0.232775542426005;	0.238301712999259;	0.000089876615323;	0.000096266061238;	0.000127161935909;	0.000194472208634;	0.000173063250011;	0.000179707448943;	0.000327385650132;	0.000474640633708;	0.000448153481765;	0.000557750693339;	0.000828486701182;	0.001086286844348;	0.001671366287932;	0.001793764930285;	0.001850077892467;	0.002501599617661;	0.003544457244294;	0.004644087534053;	0.006275307311594;	0.007884928927572;	0.009662409120692;	0.011683447812353;	0.013487834825815;	0.014351316094585;	0.016709025905761;	0.019889757238629;	0.023906393479542;	0.028759068581765;	0.032975262890983;	0.038739107530018;	0.043693197493184;	0.048897607325933;	0.055222174993383;	0.062723221613554;	0.071119625318240;	0.079902390655540;	0.089479862439430;	0.098907669772089;	0.108812078389992;	0.122757328180537;	0.131969251836969;	0.143443156690353;	0.155732636779112;	0.167586432929246;	0.178471480687461;	0.191178499033970;	0.201626928369860;	0.215613780669104;	0.230462078112845;	0.244569769625995;	0.260932391740612;	0.277667788017211;	0.294620153487365;	0.312760127166307;	0.332794077413200;	0.359457420726069;	0.389872798905149;	0.428845874049446;	0.465653032810913;	0.857845141057484;	0.000000339913957
