0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509046818240;	0.000992609658449;	0.000000000000000;	0.000000000000000
0.062827046245273;	0.018376212786766;	0.000000000000000;	0.000000000000000
0.048737155812082;	0.023890652831535;	0.000000000000000;	0.000000000000000
0.042316937994199;	0.023326697030852;	0.000000000000000;	0.001874201227201
0.037984669173186;	0.018954514446403;	0.000000000000000;	0.003748402454403
0.039696800404201;	0.015900525305953;	0.000000000000000;	0.002611972364311
0.034369505343167;	0.017373452876943;	0.001040878551591;	0.005863911552467
0.028294807779898;	0.021524232719525;	0.002081757103182;	0.006973939857518
0.032491595405814;	0.020474065872584;	0.000472644793275;	0.008843723718229
0.026782193626095;	0.015145945903952;	0.000522630573671;	0.013507441611236
0.023881435326802;	0.018341333884112;	0.001824345722145;	0.010701287905973
0.029947956578681;	0.016593200977949;	0.002151254160070;	0.010876508886670
0.030234288668222;	0.016818061990004;	0.003478507758997;	0.012790996960229
0.030793946817385;	0.018263954827366;	0.004641164128997;	0.012346659060027
0.031896057272032;	0.017679252308585;	0.006732174429678;	0.012439015047291
0.026654470131228;	0.019727555891783;	0.008314675843069;	0.012740652702600
0.026517989934368;	0.019477819469412;	0.009805921337037;	0.012727346520782
0.027473262324461;	0.023908857281120;	0.011478105154321;	0.013130513555222
0.027773612289529;	0.019445568492503;	0.012868647052953;	0.013664452178775
0.030378641233652;	0.020167365978035;	0.015026101601466;	0.014187129373359
0.027943280880847;	0.023026279065848;	0.015722863153597;	0.015654838903066
0.028212036134373;	0.019697533923494;	0.015533419750301;	0.016722021002181
0.030447142020423;	0.021503078599470;	0.016524495624417;	0.016263389649816
0.030072528084754;	0.024898258034857;	0.015647589326918;	0.016087284808212
0.028163070674190;	0.023142451032712;	0.015653552067961;	0.017604752912366
0.028373115405849;	0.021919235375310;	0.015704246603905;	0.017252864976974
0.029918634823007;	0.023386296702176;	0.015344870253232;	0.017437797250070
0.029472647875605;	0.024573728639245;	0.015777880639712;	0.019294072472414
0.028975994924177;	0.024760475516064;	0.016493668003661;	0.020419124454356
0.028465216949840;	0.024795650609657;	0.016649914104456;	0.021248728247497
0.027577901430086;	0.022987366844570;	0.017047443638725;	0.021687939310674
0.028001180036435;	0.024254392967098;	0.018119115046673;	0.020890166365671
0.028604139284527;	0.026460922364090;	0.018400593961777;	0.020979402215933
0.027390962480473;	0.026395293222522;	0.018832962522839;	0.022255567174407
0.025893093382406;	0.026335238868185;	0.019970046066184;	0.023085096046933
0.024419365156013;	0.026321073434462;	0.020373582413740;	0.023859858544941
0.023090560056711;	0.025893285651646;	0.021299528043488;	0.024282515111187
0.021854367794702;	0.025018671789610;	0.022257070075355;	0.024703653831243
0.021356254380218;	0.023962968640455;	0.022805092273966;	0.024945154479642
0.020817438698134;	0.022721152572086;	0.023322844606777;	0.024800714663696
0.020309320346896;	0.021755906765856;	0.023610585437524;	0.024008057517184
0.019792590502547;	0.021803545800229;	0.023560108820008;	0.022675199856934
0.018515484023057;	0.021993356634587;	0.023073226630119;	0.022332764749013
0.017219598920169;	0.021469441950392;	0.022408806675579;	0.022703092736197
0.015930410345538;	0.020573055161835;	0.021911203641240;	0.022558163822043
0.014668404288205;	0.019547575449776;	0.021771885743203;	0.022386740030434
0.013435091694859;	0.018551007377398;	0.021814586132015;	0.022114793448538
0.012108610262130;	0.017487798823572;	0.021570816921765;	0.021269064871717
0.011217211616533;	0.016484302065140;	0.021214811369902;	0.020377031946494
0.010427744356616;	0.015457826219572;	0.020721577027873;	0.019538753614365
0.009358632513998;	0.014387613103100;	0.020079819612077;	0.018609606734331
0.008270285885067;	0.013294748021181;	0.019292035300379;	0.017685971325412
0.007265075789761;	0.012198818085786;	0.018402394318196;	0.016434567237474
0.006388144782310;	0.011078200786684;	0.017414637746843;	0.015270569507912
0.005591046960277;	0.009979071672321;	0.016372748552342;	0.014314165682807
0.004862838036618;	0.008974277127045;	0.015280175063788;	0.013172794406175
0.004199555661405;	0.008015863273215;	0.014156594128571;	0.012045155083199
0.003657902352266;	0.007122278240653;	0.013034133870592;	0.010966498985300
0.003167413816025;	0.006305203577713;	0.011924187644038;	0.009835944665795
0.002678316406684;	0.005559953473060;	0.010835916597506;	0.008786721777570
0.002230448669152;	0.004859137627004;	0.009778027256138;	0.007858085184466
0.001893896161409;	0.004191487291544;	0.008777430352742;	0.006976490979163
0.001603688766492;	0.003571190303585;	0.007856177972985;	0.006165462539541
0.001322896710795;	0.003037581507365;	0.006968886315490;	0.005335392725128
0.001099273147625;	0.002589575130855;	0.006112517294802;	0.004556927426251
0.000885041901366;	0.002177019770534;	0.005286980795960;	0.003910219618121
0.000692810565512;	0.001798703859129;	0.004571363687475;	0.003336113039489
0.000541282537267;	0.001473612263208;	0.003935716132737;	0.002828213600460
0.000416909811085;	0.001182550128343;	0.003324857035975;	0.002347754440640
0.000314612751748;	0.000948726726537;	0.002791451340166;	0.001864149206566
0.000231357663924;	0.000749149808964;	0.002321430345722;	0.001504604916573
0.000164922076811;	0.000578738348429;	0.001900317976441;	0.001226839474844
0.000107301935716;	0.000444787083839;	0.001537267008694;	0.000972652004604
0.000055302388602;	0.000326553834861;	0.001224282609668;	0.000748191150988
0.000022999198138;	0.000220619198846;	0.000961428927298;	0.000562921041204
0.000008962361374;	0.000121156853159;	0.000743392261120;	0.000388220855779
0.000003363770912;	0.000056882170675;	0.000554256570249;	0.000281417669874
0.000000110089423;	0.000002503445985;	0.000050080613688;	0.000012919080854
0.000000011649632;	0.000000590878061;	0.000022780047771;	0.000001940000297
