0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000009466556
0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000009466556
0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000009466556
0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000009466556
0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000009466556
0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000009466556
0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000009466556
0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532573781404;	0.028381504106585;	0.033713477357760;	0.038302144355736;	0.043145571485378;	0.049085678592290;	0.056189436970072;	0.064197799706270;	0.072608162365388;	0.081817792793730;	0.090918344421140;	0.100509585605795;	0.114842993876255;	0.123868106905509;	0.135080808110498;	0.147113632789350;	0.158710780549224;	0.169331474115930;	0.181787885431890;	0.192074343055893;	0.205818145932414;	0.220409628506682;	0.234249453571227;	0.250368158756808;	0.266903034003676;	0.283681394602060;	0.301689717794651;	0.321673339816746;	0.348441815345998;	0.379047191690580;	0.418366154774930;	0.455724528016880;	0.855137656994543;	0.000000036984953
0.082493267250827;	0.310012927659054;	0.000000022045902;	0.000000007422939;	0.000001279121369;	0.000000950182365;	0.000000236823781;	0.526724864479902;	0.646496768205364;	0.313301127250504;	0.316230498082651;	0.000002080646079;	0.000000994181604;	0.000000879590737;	0.000001002132476;	0.000001591580022;	0.000004095077485;	0.000005319531516;	0.000006291911211;	0.000010558801535;	0.000011455626534;	0.000020481655620;	0.000038964205374;	0.000035799851946;	0.000045606997095;	0.000107321358347;	0.000182491013354;	0.000180567739786;	0.000246842396484;	0.000407061604314;	0.000572235448690;	0.000963518982249;	0.001062528844332;	0.001131077095227;	0.001608503493959;	0.002395983915110;	0.003261631622267;	0.004573932996990;	0.005885157327670;	0.007366176686403;	0.009072512657242;	0.010615089465659;	0.011470147655996;	0.013604828092358;	0.016464462660581;	0.020106222751068;	0.024532575359840;	0.028381508357655;	0.033713483836296;	0.038302152083847;	0.043145580218582;	0.049085688228040;	0.056189447444937;	0.064197810985498;	0.072608174481318;	0.081817805908843;	0.090918358765692;	0.100511082470068;	0.114846610393247;	0.123877255843728;	0.135098556156577;	0.147143275214585;	0.158755761243218;	0.169395489574943;	0.181874771236636;	0.192186644602126;	0.205960034937670;	0.220584500242837;	0.234460591213624;	0.250617897474373;	0.267195674340173;	0.284024164726547;	0.302091543444200;	0.322145527801766;	0.348998233555893;	0.379712880593444;	0.419153001961092;	0.456646658692084;	0.855442903341977;	0.000000078367422
0.082493268801193;	0.310012932373377;	0.000000022046180;	0.000000007423076;	0.000001279169591;	0.000000950217188;	0.000000236832195;	0.526724864490114;	0.646496768217187;	0.313301127261908;	0.316230498101875;	0.002110353826935;	0.000000994222910;	0.000000879630981;	0.000001002176816;	0.000001591645341;	0.000004095207242;	0.000005319675887;	0.000006292091715;	0.000010559027632;	0.000011455874306;	0.000020482031064;	0.000038964754133;	0.000035817613988;	0.000045684312003;	0.000107637756796;	0.000183263828588;	0.000181664929428;	0.000248756857160;	0.000410731718693;	0.000578122678139;	0.000973777754212;	0.001075496298688;	0.001146437275572;	0.001631066051725;	0.002429897743640;	0.003308268969736;	0.004638432932596;	0.005968445468275;	0.007469297422934;	0.009197557827684;	0.010760800550721;	0.011626172443406;	0.013785370375946;	0.016676670516711;	0.020356029484849;	0.024826801222409;	0.028719770672720;	0.034117160242699;	0.038779162960471;	0.043701461319196;	0.049726186048847;	0.056915249411105;	0.065011665685577;	0.073512560955968;	0.082817287583740;	0.092013920142217;	0.101705668356029;	0.115880111287997;	0.124994856767112;	0.136316547696836;	0.148467462685399;	0.160192037136891;	0.170954075483476;	0.183566374846730;	0.194008078722444;	0.207941940941126;	0.222745894150325;	0.236817785316101;	0.253173100340075;	0.269934065720535;	0.286915382398673;	0.305097062236621;	0.325214431842672;	0.352050700439224;	0.382677822196037;	0.421948949791651;	0.459194806410456;	0.856103026133313;	0.000000135950382
