0.340881241211606;	0.321674198478353;	0.000000071104293;	0.000000030297752;	0.000002213520367;	0.000001021848146;	0.000000284935550;	0.027777270680291;	0.032444844703384;	0.015024888338130;	0.013846028069599;	0.000002889074433;	0.000001260393943;	0.000001262165571;	0.000001635068011;	0.000002813240545;	0.000008014860318;	0.000010546462495;	0.000014196419298;	0.000020523300189;	0.000022866337905;	0.000040466428838;	0.000064721388429;	0.000062388785708;	0.000080032509973;	0.000165782706591;	0.000267143100369;	0.000259530815493;	0.000336927619232;	0.000535048228292;	0.000722975056192;	0.001155237119821;	0.001335306188261;	0.001444082893257;	0.001977055386996;	0.002908859376853;	0.003879263951712;	0.005391688114267;	0.006865655796782;	0.008446376204333;	0.010291585791620;	0.012090770818055;	0.013311777005827;	0.015709402158205;	0.018474535018706;	0.022146420275513;	0.026658291520934;	0.030666663869287;	0.036425221871125;	0.041416772754198;	0.046550654409169;	0.052812189808504;	0.060145611056034;	0.068794800335598;	0.077602758198032;	0.086711989569524;	0.096066127574730;	0.105922146697730;	0.120614495120664;	0.130105281104845;	0.141766397471395;	0.153922354386017;	0.165532871080942;	0.176145583988123;	0.189373569303542;	0.200655017265994;	0.214355991185842;	0.229105875842507;	0.243170472838062;	0.259586016902312;	0.279131480469757;	0.297200656943361;	0.314542175801087;	0.335116747278582;	0.363332054656708;	0.395368136692774;	0.440133166787967;	0.475839771398525;	0.868002882335948;	0.000000639425845
0.340942026456376;	0.321869813739380;	0.000000080335980;	0.000000034374493;	0.000003490955318;	0.000001851785519;	0.000000462690622;	0.027777474931865;	0.032445076247587;	0.015025088360461;	0.013846367537707;	0.000004276673032;	0.000001898222417;	0.000001876199927;	0.000002302241130;	0.000003784072332;	0.000010043589872;	0.000012784237589;	0.000016930102268;	0.000023881075489;	0.000026376321911;	0.000045767752603;	0.000072183422466;	0.000068971306802;	0.000087368389163;	0.000178711487664;	0.000284504796577;	0.000275388993473;	0.000356234985081;	0.000562232194009;	0.000756558197810;	0.001201467661799;	0.001383613174291;	0.001492691921883;	0.002038389070766;	0.002989413803906;	0.003977567549650;	0.005513572363345;	0.007008073351095;	0.008607139193803;	0.010470793328931;	0.012284395010951;	0.013505401905410;	0.015919511508203;	0.018705872649725;	0.022401486744394;	0.026939696935257;	0.030969813822614;	0.036753637062845;	0.041763845923270;	0.046914936585211;	0.053195767750018;	0.060549169487029;	0.069216915620983;	0.078041072598450;	0.087165213220817;	0.096531564961028;	0.106398394428220;	0.120773763054605;	0.130266414368633;	0.141930997807433;	0.154090188536970;	0.165703386049988;	0.176318626529451;	0.189548933724178;	0.200830966948076;	0.214533827536094;	0.229285554839078;	0.243352003797581;	0.259768750694398;	0.279315004741771;	0.297384816934217;	0.314726471408028;	0.335300284967614;	0.363512246424791;	0.395542930557656;	0.440298719156337;	0.475994604554876;	0.868043623931003;	0.000000867566164
0.341082027037209;	0.322099525138476;	0.000000113538538;	0.000000048190358;	0.000007565411595;	0.000004282860990;	0.000000977557260;	0.027777990868519;	0.032445571681890;	0.015025522788138;	0.013846989834310;	0.000006550824405;	0.000002989565994;	0.000002880662980;	0.000003337024625;	0.000005219048987;	0.000012722507751;	0.000015611228935;	0.000020282176368;	0.000027854028569;	0.000030478406045;	0.000051623941461;	0.000080201963570;	0.000075966221389;	0.000094934447175;	0.000191514101825;	0.000301234629324;	0.000290496362588;	0.000374194890527;	0.000586855331813;	0.000786374501934;	0.001241512371934;	0.001424801997488;	0.001533490278324;	0.002088802023391;	0.003054119641331;	0.004054974582329;	0.005607583619541;	0.007115991523983;	0.008727000260281;	0.010602313524811;	0.012424435897690;	0.013643290689539;	0.016066609410977;	0.018865152773678;	0.022574156338907;	0.027126954535641;	0.031168316590691;	0.036965000127733;	0.041983597933060;	0.047141864092994;	0.053430723413409;	0.060792177606934;	0.069466771921713;	0.078296119989077;	0.087424416539302;	0.096793180689334;	0.106661413769687;	0.121120222514246;	0.130612688411121;	0.142280286687944;	0.154441742041949;	0.166055872336806;	0.176671505440637;	0.189901403002155;	0.201179217634292;	0.214880033045876;	0.229629134471835;	0.243692468201410;	0.260104378133332;	0.279644673016878;	0.297708239025549;	0.315042923541888;	0.335608522044103;	0.363809231619570;	0.395828760192629;	0.440568418123421;	0.476246526973282;	0.868109726466624;	0.000001287910511
0.341363589786532;	0.322357430056154;	0.000000235308967;	0.000000097101195;	0.000021371449695;	0.000012038901183;	0.000002630983545;	0.027779462248386;	0.032446789455676;	0.015026622867901;	0.013848342704015;	0.002591274156512;	0.000005265493155;	0.000004911438288;	0.000005346576985;	0.000007909023939;	0.000017276859075;	0.000020267936982;	0.000025706845240;	0.000034134421957;	0.000036955879404;	0.000060482850817;	0.000092145300961;	0.000086387704348;	0.000106012584092;	0.000209753733582;	0.000324726656137;	0.000311723083300;	0.000399157851896;	0.000620633661656;	0.000827001617711;	0.001295491159458;	0.001480198377792;	0.001588251531412;	0.002156032981398;	0.003139720395916;	0.004156877511801;	0.005730693043202;	0.007256991907367;	0.008883516021370;	0.010774078848487;	0.012607611193291;	0.013823846774476;	0.016259233531487;	0.019073886170924;	0.022800643224913;	0.027372845992499;	0.031429609757215;	0.037248539603593;	0.042287185358164;	0.047464390777755;	0.053772363973824;	0.061150739801673;	0.069840126914051;	0.078681905965388;	0.087821118429704;	0.097198214495369;	0.107073288395494;	0.121507559523894;	0.131000611448119;	0.142672393948511;	0.154837296068445;	0.166453655622496;	0.177071218539819;	0.190302404182055;	0.201577529255539;	0.215278466880461;	0.230027488806586;	0.244090786785784;	0.260501275979430;	0.280039360473815;	0.298100654491128;	0.315432392053554;	0.335993570197672;	0.364185005468697;	0.396191867537670;	0.440912054675770;	0.476568728284495;	0.868194994311892;	0.000001660685270
0.341968356587845;	0.322648481805859;	0.000000685527426;	0.000000271710891;	0.190966653462848;	0.000036670072309;	0.000007952751294;	0.027783642970249;	0.032449756134889;	0.015029375995407;	0.013851233866700;	0.002599830540715;	0.000009911126087;	0.000008906432588;	0.000009144652546;	0.000012819439845;	0.000024829797954;	0.000027762191253;	0.000034282496337;	0.000043865768726;	0.000046984581843;	0.000073655396440;	0.000109691766289;	0.000101694946298;	0.000122014674225;	0.000235509757984;	0.000357532919230;	0.000341373880075;	0.000433713506617;	0.000666922261259;	0.000882399526493;	0.001368572310237;	0.001555046734956;	0.001662066694503;	0.002246210334479;	0.003253840645126;	0.004292199568359;	0.005893539674450;	0.007443199755799;	0.009090164265528;	0.011000922081813;	0.012849764624966;	0.014062581472662;	0.016513739755982;	0.019349700379347;	0.023100047000526;	0.027698140234769;	0.031775836325063;	0.037616976463394;	0.042670571619286;	0.047861629517303;	0.054185770708306;	0.061581583531017;	0.070287215790734;	0.079143274980151;	0.088295749498043;	0.097683818571032;	0.107568801188879;	0.121985771372042;	0.131480658426898;	0.143159068796970;	0.155330094882310;	0.166951582449062;	0.177574272827985;	0.190809885693128;	0.202084678861655;	0.215789071422447;	0.230541530298534;	0.244608634598390;	0.261021663564132;	0.280562163137248;	0.298627723466387;	0.315965535909505;	0.336534248056176;	0.364730505967719;	0.396740953432185;	0.441459212438169;	0.477110855772847;	0.868347029127666;	0.000002619964524
0.353441777212966;	0.323020092318160;	0.000002366709377;	0.000000902606799;	0.190968681399354;	0.322193755444643;	0.000025085939591;	0.027795702935803;	0.032457087827387;	0.015036366080568;	0.013857544729305;	0.002722719076148;	0.002665813806026;	0.000017006719724;	0.000016486581890;	0.000021946047955;	0.000037521755252;	0.000039920631700;	0.000047875602672;	0.000058901420400;	0.000062402768586;	0.000092975617004;	0.000134977853650;	0.000123681043050;	0.000144512255281;	0.000270659526827;	0.000401559266599;	0.000381058334728;	0.000479311326217;	0.000727024383648;	0.000953640452091;	0.001461372249253;	0.001649602657420;	0.001754841252115;	0.002358576108132;	0.003394631854618;	0.004457995871129;	0.006091704842955;	0.007668960814551;	0.009340281201592;	0.011275252644265;	0.013142706724936;	0.014351229241720;	0.016820948746695;	0.019682435627479;	0.023461203598157;	0.028090645092010;	0.032194167458389;	0.038063311366434;	0.043136400421461;	0.048345228560135;	0.054689478038558;	0.062106868725017;	0.070832822644176;	0.079707168552868;	0.088877015433938;	0.098279978272006;	0.108178875116000;	0.122605211377512;	0.132159658939259;	0.143906577072972;	0.156137287461723;	0.167815881014387;	0.178494789843878;	0.191784775027070;	0.203103951239207;	0.216859657332185;	0.231663677536259;	0.245783413370605;	0.262245782893534;	0.281830648702382;	0.299932373186957;	0.317295062170230;	0.337873858123495;	0.366053364079898;	0.398027133468897;	0.442677535669525;	0.478242942787518;	0.868646975229483;	0.000003370197170
0.354742708264295;	0.323430955567137;	0.000008688557986;	0.000003202805346;	0.190989765142186;	0.322211582269092;	0.227555664252881;	0.027830144465731;	0.032475267701885;	0.015054187510122;	0.013871202974548;	0.002767731861354;	0.002771874104953;	0.003686424947332;	0.000030479815923;	0.000038714271578;	0.000058518427197;	0.000059365587802;	0.000069166329518;	0.000081931214945;	0.000085958411998;	0.000121172168072;	0.000171336858816;	0.000155222647203;	0.000177646096213;	0.000325456834512;	0.000474241512059;	0.000448991686718;	0.000559674647980;	0.000836145305319;	0.001086362835341;	0.001639141756557;	0.001835210055401;	0.001941007214352;	0.002589403312330;	0.003692109843357;	0.004817464391599;	0.006533106724630;	0.008183642397216;	0.009922935590113;	0.011927776091435;	0.013853433192793;	0.015066287890569;	0.017597070891936;	0.020537377722626;	0.024405396746458;	0.029134264331403;	0.033323275068248;	0.039294168454742;	0.044450899081882;	0.049740112673008;	0.056171771552329;	0.063678533504461;	0.072490906348677;	0.081444752003193;	0.090690377593880;	0.100161440787355;	0.110125044510740;	0.124307685900651;	0.133841827798844;	0.145583317383148;	0.157815861958263;	0.169494805941231;	0.180174502390347;	0.193462097588258;	0.204759915199102;	0.218504216431684;	0.233293751272348;	0.247396116502996;	0.263833804525496;	0.283392222524218;	0.301475315542903;	0.318826658715100;	0.339398276091013;	0.367562287926963;	0.399517160058874;	0.444131363756668;	0.479647128691898;	0.869034728236221;	0.000005343896425
0.358993813204785;	0.324422918909924;	0.000032664609746;	0.000011684814838;	0.191015641942878;	0.322254711714967;	0.227583713495873;	0.427634971073817;	0.032520763431289;	0.015099515637226;	0.013902000078957;	0.004158757904876;	0.002874134083735;	0.003899190130198;	0.004158784598399;	0.004966146636703;	0.000100328313983;	0.000098517929258;	0.000112545769220;	0.000129464474801;	0.000135259704480;	0.000181545981920;	0.000250737338862;	0.000225544427709;	0.000248725204285;	0.000432620118468;	0.000606196555785;	0.000567372148062;	0.000693860375391;	0.001011460306558;	0.001293272641576;	0.001907956664164;	0.002109889096461;	0.002210380615234;	0.002913684244866;	0.004095594705318;	0.005289362974432;	0.007093911443863;	0.008819376846702;	0.010624923554735;	0.012695876919699;	0.014672694709008;	0.015872465744732;	0.018451367279369;	0.021458105976711;	0.025401169378633;	0.030212989913828;	0.034469882842934;	0.040516080443835;	0.045726502638926;	0.051065623235608;	0.057553772428774;	0.065121552276007;	0.073993496849004;	0.083002544910911;	0.092301342434676;	0.101819767349837;	0.111829666521108;	0.126020458605424;	0.135628261107448;	0.147461783631788;	0.159774534392072;	0.171527728388279;	0.182278666975402;	0.195632490665157;	0.206975157124428;	0.220776680081995;	0.235620511719861;	0.249775168331860;	0.266254881882809;	0.285845847899254;	0.303950754156376;	0.321310253828495;	0.341873179341198;	0.369992498289922;	0.401880937942717;	0.446390536090144;	0.481775682529048;	0.869613253642588;	0.000006856066041
0.368582495484180;	0.325630184677798;	0.000124746189301;	0.000043440996286;	0.333589566162489;	0.483903524875081;	0.227621651367150;	0.427699918042908;	0.452974511387419;	0.460560597817591;	0.013969701511478;	0.004278407700729;	0.004397378078977;	0.004048608823564;	0.004451529447654;	0.005336746930129;	0.005443451047620;	0.000161266764541;	0.000179770592275;	0.000201281803527;	0.000208970939339;	0.000264827569764;	0.000356566113671;	0.000318016056702;	0.000340543054860;	0.000569690901515;	0.000776286515734;	0.000722297586089;	0.000869078196629;	0.001239405407112;	0.001563013872491;	0.002258586267949;	0.002471231177456;	0.002567903921149;	0.003347402497261;	0.004641324287418;	0.005937295786861;	0.007877127764793;	0.009724100636358;	0.011644248091845;	0.013834373445166;	0.015912543380166;	0.017117818242637;	0.019795602936426;	0.022931402890160;	0.027021819168374;	0.031997270937543;	0.036394372026588;	0.042603628168501;	0.047945451113073;	0.053408779860476;	0.060028999953025;	0.067729608067505;	0.076728697465421;	0.085851335378025;	0.095254048939099;	0.104861838563210;	0.114951746905618;	0.128922586428642;	0.138531142154901;	0.150393587203359;	0.162738668037573;	0.174523565427695;	0.185309053332811;	0.198695797789545;	0.210044702946202;	0.223874299429248;	0.238746576651230;	0.252931584613166;	0.269434081825130;	0.289045550583195;	0.307169178021469;	0.324540566154292;	0.345103034308394;	0.373181713934667;	0.405004674497191;	0.449401179327682;	0.484630937749646;	0.870399452115477;	0.000010912377482
0.374839773568907;	0.327231086424044;	0.000480799807545;	0.000163504177639;	0.333668992662181;	0.520588807340912;	0.389192162287060;	0.500134860196566;	0.453061407360832;	0.460651721115260;	0.520968894038778;	0.004784858916670;	0.004557738006806;	0.006153709882353;	0.006136547608395;	0.007582543323462;	0.005888219593102;	0.005795992263883;	0.005959673567021;	0.000316945194619;	0.000327878928592;	0.000399024060676;	0.000526871032579;	0.000468772197774;	0.000488684312189;	0.000786587824069;	0.001042913284519;	0.000964469471704;	0.001139865966603;	0.001587417152180;	0.001970797778352;	0.002782399531299;	0.003007033647777;	0.003092364417233;	0.003972770692671;	0.005412056076707;	0.006833719310258;	0.008937779363774;	0.010925639883889;	0.012974547166391;	0.015296319738292;	0.017482484317215;	0.018672645642879;	0.021447643954928;	0.024716259319450;	0.028959801649319;	0.034105780936282;	0.038647401507062;	0.045023790539438;	0.050498758052036;	0.056090525133974;	0.062851660622689;	0.070700261622082;	0.079847243483930;	0.089108267624358;	0.098642855598924;	0.108371669712619;	0.118577014464882;	0.132448716212793;	0.142120818694035;	0.154076275584225;	0.166504979960861;	0.178366695511794;	0.189226724297391;	0.202681390181989;	0.214060462082173;	0.227943358070911;	0.242865812707047;	0.257100700088727;	0.273640943993894;	0.293286046858972;	0.311435788233507;	0.328820677227222;	0.349380052987486;	0.377402737507407;	0.409137822274823;	0.453387705029521;	0.488408303528225;	0.871448257355366;	0.000013970916343
