0.810920811562345;	0.355831191412093;	0.000000157821998;	0.000000069809497;	0.000022191589319;	0.000015388089185;	0.000003176092456;	0.004734440766461;	0.005559349592080;	0.002884223861151;	0.004500666367983;	0.000054784241688;	0.000022264606437;	0.000022769851879;	0.000026904644285;	0.000042423681643;	0.000113664742533;	0.000137248756797;	0.000176190062024;	0.000234609291769;	0.000246590337556;	0.000431602611486;	0.000650231999014;	0.000575022362650;	0.000687787802815;	0.001377328840436;	0.002005034498020;	0.001842179691432;	0.002389940659732;	0.003657646552641;	0.004766829858959;	0.007159719612228;	0.007717821729726;	0.007997631243002;	0.010785037530604;	0.015412769380178;	0.020100208234019;	0.026937965652760;	0.033356060428280;	0.039536237874091;	0.046167586347429;	0.051619359060156;	0.053663698303990;	0.061357726249457;	0.071118895451893;	0.083009919402577;	0.097379245671313;	0.109915657142482;	0.126304841685516;	0.139231538392371;	0.152036167815346;	0.167818331326325;	0.186079620528398;	0.205430974714378;	0.224409573664896;	0.244151601832140;	0.262552940957250;	0.281151799209168;	0.311243962642502;	0.325436050167519;	0.344661986561774;	0.364841700412398;	0.382477612350348;	0.398060856836262;	0.416557069651625;	0.429203215057259;	0.447783359885305;	0.468162350392600;	0.487071871335587;	0.507029198176351;	0.527095302165003;	0.547255941319544;	0.567930411335255;	0.591123721445863;	0.622133017772270;	0.654738410385626;	0.690707854442304;	0.718127573740798;	0.921332079197025;	0.000027298024725
0.813556477495190;	0.364313126154386;	0.000000558110640;	0.000000246578181;	0.000077581541182;	0.000051374415602;	0.000010883604198;	0.004743297174254;	0.005569389416227;	0.002892896887696;	0.004515385804084;	0.000114950921463;	0.000049921035028;	0.000049394560549;	0.000055833465209;	0.000084519230911;	0.000201631047404;	0.000234279337217;	0.000294723352515;	0.000380203407588;	0.000398784267264;	0.000661469555351;	0.000973787970154;	0.000860442396149;	0.001005873662981;	0.001937924556686;	0.002757842706754;	0.002529794911478;	0.003227113671269;	0.004836351230608;	0.006223004669398;	0.009164289389157;	0.009812426726054;	0.010105332894303;	0.013444483938376;	0.018905632819814;	0.024362680897284;	0.032222902223481;	0.039531327099709;	0.046506967961836;	0.053938077406361;	0.060014960507918;	0.062059330393903;	0.070468128914754;	0.081149762570564;	0.094069675848199;	0.109581066469373;	0.123060327490554;	0.140545020135405;	0.154280732179296;	0.167831549161110;	0.184450382687942;	0.203578031738445;	0.223734016540298;	0.243415013840873;	0.263803511472282;	0.282734441707674;	0.301802039635104;	0.318149866686656;	0.332422835457619;	0.351799105115341;	0.372119038123356;	0.389871191115338;	0.405564031872189;	0.424160922051237;	0.436832444563743;	0.455494395873636;	0.475953284062498;	0.494943106658779;	0.514952588670263;	0.535052968099053;	0.555241172207891;	0.575921522576582;	0.599081969145691;	0.629946185364404;	0.662317523321395;	0.697886253395316;	0.724841184535916;	0.923098646635273;	0.000037134286833
0.819626943491938;	0.374273479382788;	0.000001997783217;	0.000000845638099;	0.000254251153101;	0.000156786556729;	0.000033208371700;	0.004765668337973;	0.005590871592026;	0.002911733798450;	0.004542368766219;	0.000213558787948;	0.000097242010647;	0.000092948371339;	0.000100701979214;	0.000146740237015;	0.000317789707565;	0.000356858506101;	0.000440070262642;	0.000552471811323;	0.000576651831100;	0.000915395611382;	0.001321474249934;	0.001163743931766;	0.001333940143996;	0.002493049638797;	0.003483253131590;	0.003184854840292;	0.004005860406947;	0.005904017663713;	0.007515848308024;	0.010900639694111;	0.011598386106905;	0.011874361522800;	0.015630404260168;	0.021711296793069;	0.027719072399320;	0.036299257697547;	0.044210690535587;	0.051704178745237;	0.059640831439419;	0.066087174180470;	0.068038228269945;	0.076846336859822;	0.088056195177221;	0.101556679801516;	0.117700610609862;	0.131667465380284;	0.149709784243807;	0.163809243384143;	0.177671192050689;	0.194638128744927;	0.214114934657278;	0.234567858576034;	0.254473943047807;	0.275042642922652;	0.294078175951109;	0.313206634954382;	0.333172449853781;	0.347437378882912;	0.366944372796162;	0.387362500581301;	0.405155099265744;	0.420864964329638;	0.439444092693285;	0.451932695837290;	0.470505967700846;	0.490850997096367;	0.509705742458233;	0.529505492261839;	0.549347480609915;	0.569264848369439;	0.589642979350332;	0.612447218637026;	0.642794643627372;	0.674553168664965;	0.709292231470088;	0.735361169191647;	0.925825430403410;	0.000055289895681
0.831835586381473;	0.385456311795667;	0.000007277784525;	0.000002966426229;	0.000852884989735;	0.000493090720481;	0.000104901417418;	0.004829467797935;	0.005643674618358;	0.002959433577629;	0.004601029591003;	0.000408982925289;	0.000195926875810;	0.000181003380708;	0.000187836755345;	0.000263378335091;	0.000515267708612;	0.000558774724504;	0.000675285486308;	0.000824791499405;	0.000857516964190;	0.001299520503552;	0.001839340840837;	0.001615622470842;	0.001814291390123;	0.003283925388879;	0.004501874262433;	0.004105251638171;	0.005088261688915;	0.007368655892511;	0.009277451891394;	0.013241175656587;	0.014000389305589;	0.014248825420262;	0.018545558197975;	0.025422970465529;	0.032137613127162;	0.041637318195352;	0.050324508262382;	0.058490747772256;	0.067088625945682;	0.074029708395549;	0.075867192747068;	0.085198574877374;	0.097106936130077;	0.111377217202364;	0.128362535859532;	0.142997213250829;	0.161808781457106;	0.176449808024815;	0.190795101826191;	0.208295301165068;	0.228308104088838;	0.249236090778352;	0.269533243065295;	0.290442347195144;	0.309727268207602;	0.329054517842307;	0.348837536443404;	0.363035245290966;	0.382618382630716;	0.403079827678733;	0.420863215879276;	0.436546393861903;	0.455066101491588;	0.467339223922077;	0.485801943344044;	0.506023146295949;	0.524749884723247;	0.544361825610908;	0.563978713059976;	0.583658509014411;	0.603761842808101;	0.626223600579177;	0.656039880754814;	0.687138388323998;	0.720974476825855;	0.746071393853160;	0.928576783788239;	0.000071223127433
0.858058451183158;	0.398076400507950;	0.000026799388133;	0.000010537553576;	0.002994695721379;	0.001561105480767;	0.000335654818402;	0.005010745116639;	0.005772310693862;	0.003078809988869;	0.004726391247826;	0.000779990238607;	0.000397362873989;	0.000354112150382;	0.000351979297477;	0.000474800305886;	0.000838525879434;	0.000878012914789;	0.001039562842549;	0.001235550897825;	0.001279563240912;	0.001850626859401;	0.002568752441593;	0.002250469405686;	0.002475454697664;	0.004339637851521;	0.005837797439092;	0.005309407090003;	0.006484486622696;	0.009226917162626;	0.011489837956600;	0.016138679755374;	0.016956691275153;	0.017154635509880;	0.022076357766450;	0.029864472853390;	0.037377529388924;	0.047907601057588;	0.057458823625480;	0.066370720342780;	0.075698385964291;	0.083182817844091;	0.084855663942033;	0.094740154455729;	0.107400882541781;	0.122497430901786;	0.140382390533626;	0.155728984345632;	0.175331488653571;	0.190507203720047;	0.205324159474791;	0.223349609736455;	0.243897748153865;	0.265297497447090;	0.285980028582795;	0.307222046474032;	0.326747135774614;	0.346263555444120;	0.365908533205810;	0.380020429653768;	0.399674913108307;	0.420174946320835;	0.437947420429393;	0.453604360064958;	0.472055632216091;	0.484085574528634;	0.502408863228323;	0.522463602731752;	0.541006914060731;	0.560357500528520;	0.579665206878024;	0.599032118132060;	0.618799307676396;	0.640872757174152;	0.670127157656824;	0.700562297823047;	0.733513490841595;	0.757671605260964;	0.931581499829449;	0.000112270526949
0.912484034265731;	0.412303413164437;	0.000099527482106;	0.000037836411082;	0.003066927089802;	0.005224722655284;	0.001075583158481;	0.005530751108547;	0.006087655493468;	0.003379316480682;	0.004995577285952;	0.001558670289708;	0.000804105706459;	0.000696895686642;	0.000661756883854;	0.000858333841960;	0.001367942734284;	0.001382731545618;	0.001603468669314;	0.001854279707564;	0.001912645431505;	0.002639421346262;	0.003592975690669;	0.003139441699769;	0.003382075288425;	0.005742407430552;	0.007580677088433;	0.006876177907672;	0.008274812678864;	0.011569079541181;	0.014248753538449;	0.019697931471442;	0.020565924816336;	0.020681144935853;	0.026315287355491;	0.035129857936678;	0.043531067461734;	0.055197796450117;	0.065695862354054;	0.075420200394693;	0.085539205328980;	0.093609222118657;	0.095053508934506;	0.105508428609903;	0.118963273295210;	0.134928357044475;	0.153754720428801;	0.169842939113839;	0.190265314993749;	0.205993842550354;	0.221294220248634;	0.239850776148593;	0.260933466712960;	0.282797201591866;	0.303853141385096;	0.325411649433095;	0.345155886242447;	0.364835591074510;	0.384349560414211;	0.398322926923572;	0.418002187900014;	0.438487349973103;	0.456194724880355;	0.471773504286831;	0.490103070442072;	0.501842087566657;	0.519995012822599;	0.539866434945531;	0.558230001179930;	0.577335870849020;	0.596355775375283;	0.615412731653296;	0.634817340070834;	0.656435001789692;	0.685001667910185;	0.714600060013040;	0.746445637848369;	0.769428051759348;	0.934558657134036;	0.000143868612416
0.927276263158368;	0.428109740891421;	0.000372105159664;	0.000137100816944;	0.003313960135937;	0.005508419941327;	0.003687907744733;	0.007009842024587;	0.006866723889964;	0.004142446004873;	0.005575401775916;	0.002177933937796;	0.001679428972381;	0.001360767389553;	0.001248532012210;	0.001557173016240;	0.002234831965641;	0.002179659991487;	0.002475147499778;	0.002785272802721;	0.002861302984324;	0.003766536972442;	0.005028357535815;	0.004381701305264;	0.004622851020429;	0.007602151977060;	0.009848862384606;	0.008909586639455;	0.010564166886199;	0.014512477990369;	0.017678466586707;	0.024055039988178;	0.024956302831970;	0.024944691415785;	0.031383456452201;	0.041344028527332;	0.050722651777547;	0.063629348387261;	0.075152104299308;	0.085749006800131;	0.096712622551854;	0.105401786506984;	0.106536054347134;	0.117563423709064;	0.131839079003253;	0.148697304243161;	0.168486285019458;	0.185326604254893;	0.206573813793402;	0.222854313673368;	0.238632668979663;	0.257706532425079;	0.279299979844410;	0.301595610169552;	0.322988743092692;	0.344823004090825;	0.364744312591098;	0.384544689068919;	0.403935990379516;	0.417726503806622;	0.437398944225865;	0.457839951130034;	0.475458553442039;	0.490935996730993;	0.509102638114457;	0.520480586238717;	0.538373951293654;	0.557942021694797;	0.575975845212177;	0.594656755674486;	0.613195087231867;	0.631771671477538;	0.650675103946759;	0.671732503255633;	0.699551159701862;	0.728305952138300;	0.759084603530391;	0.780962926725813;	0.937479571270335;	0.000228383012685
0.948580142537967;	0.445676214023582;	0.001398753152551;	0.000500671426534;	0.003937218346764;	0.006275029550923;	0.003978727256711;	0.011686744268384;	0.008772552221564;	0.006042026835037;	0.006834495658464;	0.003137122931962;	0.002735700794032;	0.002779088567625;	0.002344802142615;	0.002804722599639;	0.003653905488942;	0.003441805093477;	0.003826947357121;	0.004185396950420;	0.004281241080838;	0.005377190577520;	0.007039031184736;	0.006116995145764;	0.006318763334199;	0.010063128210532;	0.012793691344439;	0.011542037117903;	0.013484371475250;	0.018200989358700;	0.021928946781336;	0.029369933543839;	0.030277389774810;	0.030079974305711;	0.037418714784533;	0.048645971499074;	0.059088385234416;	0.073332107414675;	0.085949905308324;	0.097470582087276;	0.109321638310946;	0.118653630062278;	0.119378305116728;	0.130964297416753;	0.146071846923748;	0.163829154931331;	0.184580305898138;	0.202164027436515;	0.224217974863042;	0.241031373908320;	0.257265371703749;	0.276825318662693;	0.298888943748213;	0.321568722657514;	0.343248299340218;	0.365301473466470;	0.385338165993808;	0.405188009591816;	0.424437261592641;	0.437945951967124;	0.457505184606518;	0.477781067878784;	0.495185584307803;	0.510438303813275;	0.528324615827419;	0.539256110241334;	0.556824247242399;	0.576048471252585;	0.593746440437967;	0.612024684568384;	0.630127651013069;	0.648268280319822;	0.666707860488960;	0.687234181952663;	0.714315550984952;	0.742222875685939;	0.771915203273748;	0.792683300054114;	0.940434835388279;	0.000292322014570
0.958667044332372;	0.464980094631428;	0.005281877339562;	0.001840806411125;	0.006076208773346;	0.008526899969311;	0.004644037970750;	0.012405824673239;	0.013942259146356;	0.011465248262529;	0.009515377639212;	0.004760877424384;	0.004256074546441;	0.004080870820782;	0.004523467715318;	0.005204055803027;	0.005993978398238;	0.005426947887865;	0.005905146268895;	0.006300609912591;	0.006418332279081;	0.007676404533511;	0.009850652953267;	0.008534904432357;	0.008636896337449;	0.013318175337950;	0.016613668649871;	0.014947165892930;	0.017202476078834;	0.022813251151878;	0.027183808539091;	0.035833958830029;	0.036706466997623;	0.036246791427187;	0.044582045464123;	0.057194993755236;	0.068782074931464;	0.084450128254271;	0.098222652234760;	0.110705961620291;	0.123473231275121;	0.133459094046160;	0.133654951803788;	0.145769042037921;	0.161702625636415;	0.180345207090048;	0.202035427805695;	0.220334051437770;	0.243151509724988;	0.260456010758967;	0.277098462607628;	0.297082584561691;	0.319538165102879;	0.342513360427601;	0.364386738094104;	0.386561650751698;	0.406622787313097;	0.426437678748035;	0.445511436014885;	0.458679414539672;	0.478084995943503;	0.498170439645387;	0.515355030094535;	0.530393192983486;	0.548009074717912;	0.558499287130608;	0.575746036755881;	0.594623736353332;	0.611979954250582;	0.629840530469602;	0.647487594249498;	0.665168546636742;	0.683118167427394;	0.703083751283559;	0.729390078019203;	0.756411946365218;	0.784977155145081;	0.804590133178728;	0.943426386960411;	0.000465592944288
0.964258250227169;	0.486024382813894;	0.020012984973707;	0.006809358059116;	0.008009188723818;	0.009922087241564;	0.006773430684450;	0.014016222374231;	0.015220944386820;	0.012709050250068;	0.016013503689858;	0.007792475660122;	0.006957793630128;	0.005887998394164;	0.006760752419169;	0.007205634826250;	0.009536760992340;	0.008653775255957;	0.009223245478473;	0.009448133684472;	0.009571735473495;	0.010979417689773;	0.013806768414714;	0.011932084461815;	0.011801161778956;	0.017616267985623;	0.021558022260242;	0.019340342347440;	0.021935796309452;	0.028578114151901;	0.033676073859438;	0.043686302275921;	0.044464793853994;	0.043640085081126;	0.053068437835381;	0.067182875663912;	0.079988648069248;	0.097156835554634;	0.112131589428570;	0.125602387179378;	0.139298851546115;	0.149935891721194;	0.149462610626248;	0.162058486476908;	0.178797172335594;	0.198292724978264;	0.220878467687364;	0.239849158329080;	0.263371164950102;	0.281116952643809;	0.298118549218407;	0.318472745598480;	0.341264928331864;	0.364481785475776;	0.386502934640190;	0.408758446913585;	0.428814074329194;	0.448568099322586;	0.467440324394831;	0.480233249159612;	0.499456266558137;	0.519318674529065;	0.536252409811592;	0.551046712834325;	0.568355639547048;	0.578367047254649;	0.595255768983629;	0.613748103145133;	0.630727657222649;	0.648134757087394;	0.665292350772506;	0.682481177305018;	0.699908386640253;	0.719278393372271;	0.744766014996041;	0.770857412893256;	0.798247293081516;	0.816702512825814;	0.946455806581746;	0.000595148781688
