0.340881241211606;	0.321674198478353;	0.000000071104293;	0.000000030297752;	0.000002213520367;	0.000001021848146;	0.000000284935550;	0.027777270680291;	0.032444844703384;	0.015024888338130;	0.013846028069599;	0.000002889074433;	0.000001260393943;	0.000001262165571;	0.000001635068011;	0.000002813240545;	0.000008014860318;	0.000010546462495;	0.000014196419298;	0.000020523300189;	0.000022866337905;	0.000040466428838;	0.000064721388429;	0.000062388785708;	0.000080032509973;	0.000165782706591;	0.000267143100369;	0.000259530815493;	0.000336927619232;	0.000535048228292;	0.000722975056192;	0.001155237119821;	0.001335306188261;	0.001444082893257;	0.001977055386996;	0.002908859376853;	0.003879263951712;	0.005391688114267;	0.006865655796782;	0.008446376204333;	0.010291585791620;	0.012090770818055;	0.013311777005827;	0.015709402158205;	0.018474535018706;	0.022146420275513;	0.026658291520934;	0.030666663869287;	0.036425221871125;	0.041416772754198;	0.046550654409169;	0.052812189808504;	0.060145611056034;	0.068794800335598;	0.077602758198032;	0.086711989569524;	0.096066127574730;	0.105922146697730;	0.120614495120664;	0.130105281104845;	0.141766397471395;	0.153922354386017;	0.165532871080942;	0.176145583988123;	0.189373569303542;	0.200655017265994;	0.214355991185842;	0.229105875842507;	0.243170472838062;	0.259586016902312;	0.279131480469757;	0.297200656943361;	0.314542175801087;	0.335116747278582;	0.363332054656708;	0.395368136692774;	0.440133166787967;	0.475839771398525;	0.868002882335948;	0.000000639425845
0.340881241211606;	0.321674198478353;	0.000000071104293;	0.000000030297752;	0.000002213520367;	0.000001021848146;	0.000000284935550;	0.027777270680291;	0.032444844703384;	0.015024888338130;	0.013846028069599;	0.000002889074433;	0.000001260393943;	0.000001262165571;	0.000001635068011;	0.000002813240545;	0.000008014860318;	0.000010546462495;	0.000014196419298;	0.000020523300189;	0.000022866337905;	0.000040466428838;	0.000064721388429;	0.000062388785708;	0.000080032509973;	0.000165782706591;	0.000267143100369;	0.000259530815493;	0.000336927619232;	0.000535048228292;	0.000722975056192;	0.001155237119821;	0.001335306188261;	0.001444082893257;	0.001977055386996;	0.002908859376853;	0.003879263951712;	0.005391688114267;	0.006865655796782;	0.008446376204333;	0.010291585791620;	0.012090770818055;	0.013311777005827;	0.015709402158205;	0.018474535018706;	0.022146420275513;	0.026658291520934;	0.030666663869287;	0.036425221871125;	0.041416772754198;	0.046550654409169;	0.052812189808504;	0.060145611056034;	0.068794800335598;	0.077602758198032;	0.086711989569524;	0.096066127574730;	0.105922146697730;	0.120614495120664;	0.130105281104845;	0.141766397471395;	0.153922354386017;	0.165532871080942;	0.176145583988123;	0.189373569303542;	0.200655017265994;	0.214355991185842;	0.229105875842507;	0.243170472838062;	0.259586016902312;	0.279131480469757;	0.297200656943361;	0.314542175801087;	0.335116747278582;	0.363332054656708;	0.395368136692774;	0.440133166787967;	0.475839771398525;	0.868002882335948;	0.000000639425845
0.340881241211606;	0.321674198478353;	0.000000071104293;	0.000000030297752;	0.000002213520367;	0.000001021848146;	0.000000284935550;	0.027777270680291;	0.032444844703384;	0.015024888338130;	0.013846028069599;	0.000002889074433;	0.000001260393943;	0.000001262165571;	0.000001635068011;	0.000002813240545;	0.000008014860318;	0.000010546462495;	0.000014196419298;	0.000020523300189;	0.000022866337905;	0.000040466428838;	0.000064721388429;	0.000062388785708;	0.000080032509973;	0.000165782706591;	0.000267143100369;	0.000259530815493;	0.000336927619232;	0.000535048228292;	0.000722975056192;	0.001155237119821;	0.001335306188261;	0.001444082893257;	0.001977055386996;	0.002908859376853;	0.003879263951712;	0.005391688114267;	0.006865655796782;	0.008446376204333;	0.010291585791620;	0.012090770818055;	0.013311777005827;	0.015709402158205;	0.018474535018706;	0.022146420275513;	0.026658291520934;	0.030666663869287;	0.036425221871125;	0.041416772754198;	0.046550654409169;	0.052812189808504;	0.060145611056034;	0.068794800335598;	0.077602758198032;	0.086711989569524;	0.096066127574730;	0.105922146697730;	0.120614495120664;	0.130105281104845;	0.141766397471395;	0.153922354386017;	0.165532871080942;	0.176145583988123;	0.189373569303542;	0.200655017265994;	0.214355991185842;	0.229105875842507;	0.243170472838062;	0.259586016902312;	0.279131480469757;	0.297200656943361;	0.314542175801087;	0.335116747278582;	0.363332054656708;	0.395368136692774;	0.440133166787967;	0.475839771398525;	0.868002882335948;	0.000000639425845
0.340881241211606;	0.321674198478353;	0.000000071104293;	0.000000030297752;	0.000002213520367;	0.000001021848146;	0.000000284935550;	0.027777270680291;	0.032444844703384;	0.015024888338130;	0.013846028069599;	0.000002889074433;	0.000001260393943;	0.000001262165571;	0.000001635068011;	0.000002813240545;	0.000008014860318;	0.000010546462495;	0.000014196419298;	0.000020523300189;	0.000022866337905;	0.000040466428838;	0.000064721388429;	0.000062388785708;	0.000080032509973;	0.000165782706591;	0.000267143100369;	0.000259530815493;	0.000336927619232;	0.000535048228292;	0.000722975056192;	0.001155237119821;	0.001335306188261;	0.001444082893257;	0.001977055386996;	0.002908859376853;	0.003879263951712;	0.005391688114267;	0.006865655796782;	0.008446376204333;	0.010291585791620;	0.012090770818055;	0.013311777005827;	0.015709402158205;	0.018474535018706;	0.022146420275513;	0.026658291520934;	0.030666663869287;	0.036425221871125;	0.041416772754198;	0.046550654409169;	0.052812189808504;	0.060145611056034;	0.068794800335598;	0.077602758198032;	0.086711989569524;	0.096066127574730;	0.105922146697730;	0.120614495120664;	0.130105281104845;	0.141766397471395;	0.153922354386017;	0.165532871080942;	0.176145583988123;	0.189373569303542;	0.200655017265994;	0.214355991185842;	0.229105875842507;	0.243170472838062;	0.259586016902312;	0.279131480469757;	0.297200656943361;	0.314542175801087;	0.335116747278582;	0.363332054656708;	0.395368136692774;	0.440133166787967;	0.475839771398525;	0.868002882335948;	0.000000845040826
0.340881241211606;	0.321674198478353;	0.000000071104293;	0.000000030297752;	0.000002213520367;	0.000001021848146;	0.000000284935550;	0.027777270680291;	0.032444844703384;	0.015024888338130;	0.013846028069599;	0.000002889074433;	0.000001260393943;	0.000001262165571;	0.000001635068011;	0.000002813240545;	0.000008014860318;	0.000010546462495;	0.000014196419298;	0.000020523300189;	0.000022866337905;	0.000040466428838;	0.000064721388429;	0.000062388785708;	0.000080032509973;	0.000165782706591;	0.000267143100369;	0.000259530815493;	0.000336927619232;	0.000535048228292;	0.000722975056192;	0.001155237119821;	0.001335306188261;	0.001444082893257;	0.001977055386996;	0.002908859376853;	0.003879263951712;	0.005391688114267;	0.006865655796782;	0.008446376204333;	0.010291585791620;	0.012090770818055;	0.013311777005827;	0.015709402158205;	0.018474535018706;	0.022146420275513;	0.026658291520934;	0.030666663869287;	0.036425221871125;	0.041416772754198;	0.046550654409169;	0.052812189808504;	0.060145611056034;	0.068794800335598;	0.077602758198032;	0.086711989569524;	0.096066127574730;	0.105922146697730;	0.120614495120664;	0.130105281104845;	0.141766397471395;	0.153922354386017;	0.165532871080942;	0.176145583988123;	0.189373569303542;	0.200655017265994;	0.214355991185842;	0.229105875842507;	0.243170472838062;	0.259586016902312;	0.279131480469757;	0.297200656943361;	0.314542175801087;	0.335116747278582;	0.363332054656708;	0.395368136692774;	0.440133166787967;	0.475839771398525;	0.868002882335948;	0.000001639902407
0.340881241211606;	0.321674198478353;	0.000000071104293;	0.000000030297752;	0.000002213520367;	0.000001021848146;	0.000000284935550;	0.027777270680291;	0.032444844703384;	0.015024888338130;	0.013846028069599;	0.000002889074433;	0.000001260393943;	0.000001262165571;	0.000001635068011;	0.000002813240545;	0.000008014860318;	0.000010546462495;	0.000014196419298;	0.000020523300189;	0.000022866337905;	0.000040466428838;	0.000064721388429;	0.000062388785708;	0.000080032509973;	0.000165782706591;	0.000267143100369;	0.000259530815493;	0.000336927619232;	0.000535048228292;	0.000722975056192;	0.001155237119821;	0.001335306188261;	0.001444082893257;	0.001977055386996;	0.002908859376853;	0.003879263951712;	0.005391688114267;	0.006865655796782;	0.008446376204333;	0.010291585791620;	0.012090770818055;	0.013311777005827;	0.015709402158205;	0.018474535018706;	0.022146420275513;	0.026658291520934;	0.030666663869287;	0.036425221871125;	0.041416772754198;	0.046550654409169;	0.052812189808504;	0.060145611056034;	0.068794800335598;	0.077602758198032;	0.086711989569524;	0.096066127574730;	0.105922146697730;	0.120640696161291;	0.130192900593438;	0.141918254537320;	0.154128678286166;	0.165791082897386;	0.176453453439770;	0.189728282522443;	0.201049979444418;	0.214790987477723;	0.229578119215752;	0.243677751445455;	0.260124744679040;	0.279698196390770;	0.297793037145422;	0.315157129326482;	0.335750032963555;	0.363974387336971;	0.396013985210126;	0.440767381914754;	0.476455075983818;	0.868170783535550;	0.000002862953129
0.340881241211606;	0.321674198478353;	0.000000071104293;	0.000000030297752;	0.000002213520367;	0.000001021848146;	0.000000284935550;	0.027777270680291;	0.032444844703384;	0.015024888338130;	0.013846028069599;	0.000002889074433;	0.000001260393943;	0.000001262165571;	0.000001635068011;	0.000002813240545;	0.000008014860318;	0.000010546462495;	0.000014196419298;	0.000020523300189;	0.000022866337905;	0.000040466428838;	0.000064721388429;	0.000062388785708;	0.000082019026102;	0.000174596287132;	0.000284246335450;	0.000277956249760;	0.000362074748224;	0.000573470506353;	0.000773498670606;	0.001228176146628;	0.001414782943140;	0.001527137752402;	0.002085557234358;	0.003056398402905;	0.004065403845599;	0.005629284159182;	0.007151002349746;	0.008776862550216;	0.010668852599149;	0.012507759025232;	0.013737421132483;	0.016179735984822;	0.019001406275271;	0.022736765275460;	0.027319541770499;	0.031390088027322;	0.037224592496634;	0.042281802606828;	0.047479690100237;	0.053810207198541;	0.061212876014121;	0.069927958073481;	0.078796428629403;	0.087963303349771;	0.097368422229200;	0.107272048783585;	0.121721529254797;	0.131237146172715;	0.142933992817680;	0.155124693931819;	0.166767153616846;	0.177411968074574;	0.190671337084739;	0.201972586881456;	0.215704305506270;	0.230486335292086;	0.244585611267071;	0.261033753587846;	0.280612870218030;	0.298721416435408;	0.316106492528898;	0.336725733100604;	0.364972102550279;	0.397030039336882;	0.441787002416807;	0.477467289321266;	0.868455095480728;	0.000004393491326
0.341172630629237;	0.322203313815496;	0.000000149419674;	0.000000064699088;	0.000012141815921;	0.000007861193453;	0.000001855745393;	0.027778905313691;	0.032446447216810;	0.015026409623775;	0.013848215742139;	0.002591284377878;	0.000005476944966;	0.000005303189419;	0.000005921202699;	0.000008921756396;	0.000019309517917;	0.000022718643418;	0.000028999633296;	0.000038430119347;	0.000041934869517;	0.000067811941742;	0.000102892049093;	0.000096593968950;	0.000117575985566;	0.000229805056364;	0.000352040695905;	0.000337969940040;	0.000431558033662;	0.000666423010481;	0.000884581904631;	0.001374988669435;	0.001565147414161;	0.001675408137096;	0.002266475626794;	0.003284298327970;	0.004333902491050;	0.005950242844907;	0.007515479734145;	0.009178640827660;	0.011107111284373;	0.012972900859724;	0.014193548922476;	0.016663511482976;	0.019523343409061;	0.023301123450024;	0.027930702746731;	0.032039132524429;	0.037914748975022;	0.042999618661286;	0.048223120004987;	0.054584107771017;	0.062021019257897;	0.070770011664836;	0.079671094051158;	0.088871361593169;	0.098309126755058;	0.108248939485948;	0.122712244156528;	0.132315022762376;	0.144115406573123;	0.156402133233497;	0.168138434960589;	0.178876535311678;	0.192225845249620;	0.203599043791145;	0.217410833343498;	0.232268991481974;	0.246440445906161;	0.262949560885126;	0.282577723115740;	0.300724045850410;	0.318133558544835;	0.338760788378460;	0.366983516498315;	0.398997963187163;	0.443676705746506;	0.479259213769573;	0.868941758267124;	0.000006332386582
0.349547104529190;	0.322883252960593;	0.000001570933603;	0.000000622445194;	0.190967978856460;	0.262672483833860;	0.000018494096942;	0.027792601317170;	0.032455647995064;	0.015035366060302;	0.013857029966223;	0.002721487410642;	0.002670213762808;	0.000052976181372;	0.000017474011438;	0.000023590746427;	0.000040587678614;	0.000043425919226;	0.000052428222214;	0.000064600497462;	0.000068985978661;	0.000101834824553;	0.000147572998142;	0.000135584304458;	0.000158066483285;	0.000294897876548;	0.000436152546789;	0.000415694156453;	0.000523103752922;	0.000790349317072;	0.001035374902774;	0.001577223589232;	0.001777174018780;	0.001889481560104;	0.002533920025509;	0.003631487168817;	0.004757204000172;	0.006474846895849;	0.008133623216924;	0.009886031296997;	0.011907851990104;	0.013854190881285;	0.015088743566033;	0.017644162979319;	0.020613398990251;	0.024514977352818;	0.029282615061680;	0.033512294122141;	0.039529206947359;	0.044731209212110;	0.050067387405275;	0.056550166729416;	0.064111915955873;	0.072981584760266;	0.081993922200002;	0.091299925672752;	0.100831650434348;	0.110857891179605;	0.125078073521055;	0.134689826282984;	0.146523343495603;	0.158848477929088;	0.170622359467913;	0.181400683333418;	0.194789077469073;	0.206178882380811;	0.220027257782687;	0.234923267535239;	0.249134863075889;	0.265677932978178;	0.285337314214135;	0.303515156203344;	0.320951373871155;	0.341593749627280;	0.369795211036366;	0.401764406208590;	0.446351657305665;	0.481807810255327;	0.869640906737463;	0.000010227591353
0.355508240876576;	0.323645402810083;	0.000012807164475;	0.000004779556156;	0.190996133458133;	0.322220763167636;	0.227570000129143;	0.162438965065874;	0.032487552069330;	0.015067446764031;	0.013883606569196;	0.003474342066761;	0.002817382035259;	0.003837132305100;	0.002681929673159;	0.003418110371142;	0.000079992483521;	0.000085329931404;	0.000099518215301;	0.000116894054118;	0.000123932666141;	0.000169990163288;	0.000238312782813;	0.000216874203476;	0.000242298363978;	0.000426332070646;	0.000602487338653;	0.000567618787801;	0.000698144423886;	0.001022221047338;	0.001312066408742;	0.001940237373361;	0.002151060963022;	0.002258873809313;	0.002981939965376;	0.004193242684176;	0.005419112856221;	0.007267404612713;	0.009038982257748;	0.010893972895585;	0.013020672976884;	0.015053028228651;	0.016281599957382;	0.018922959630690;	0.022008403650156;	0.026043630223706;	0.030961802584391;	0.035322882391379;	0.041490890555728;	0.046815770750438;	0.052272703488797;	0.058889834086046;	0.066594342848842;	0.075606711353829;	0.084754733414482;	0.094192628809955;	0.103846085863129;	0.113989543838547;	0.128100772414438;	0.137784074673933;	0.149714873358331;	0.162129304282915;	0.173985529208993;	0.184844044975770;	0.198306387066357;	0.209735905923130;	0.223645602321095;	0.238600248611592;	0.252869945892230;	0.269459483786019;	0.289159810272401;	0.307374138591426;	0.324837357011316;	0.345491577553007;	0.373656726514082;	0.405560144421309;	0.450024454180561;	0.485305472350831;	0.870609335175237;	0.000013623587942
