0.468145856860091;	0.000000731665577;	0.000000910439964;	0.075785522254377;	0.061752970872532;	0.090865126120267;	0.113087889372142;	0.076103711700875;	0.038699145623915;	0.040866057516649;	0.042036391651943;	0.044513704416225;	0.045765064996100;	0.047353751775991;	0.049063708050324;	0.053601169905973;	0.056813971305869;	0.059310475051243;	0.064218269874088;	0.070657035394634;	0.077586537967062;	0.084073916844632;	0.085748951052572;	0.092361084190740;	0.099650338396805;	0.106094820391391;	0.111074327649071;	0.117415664411663;	0.114168782754917;	0.120023049973395;	0.127472415522042;	0.130848204744689;	0.134331771796440;	0.140419283969167;	0.145932833660150;	0.151326445406551;	0.156338453358151;	0.159948538886474;	0.163013868053685;	0.163487428420274;	0.167130119821551;	0.171890538216937;	0.178424023415939;	0.183700822519219;	0.187202789608839;	0.199633654428773;	0.215104098708882;	0.231396778928251;	0.245990326566813;	0.259350621979899;	0.282654614887834;	0.309817952940610;	0.338014824801127;	0.372780303122511;	0.412391067539903;	0.465876169703844;	0.529792008217927;	0.587346626685010;	0.633349496658004;	0.705514516921545
0.584032828029301;	0.083555430734938;	0.069325941932904;	0.085614219747073;	0.070187181172530;	0.098707012863602;	0.121187244210768;	0.082644210164203;	0.044892811723027;	0.047336137515938;	0.048617466381234;	0.051396458540508;	0.052733260789359;	0.054449611816799;	0.056296388751800;	0.061397397445313;	0.064884812216403;	0.067577094697479;	0.073018182284403;	0.080113778868155;	0.087601016142311;	0.094672012806574;	0.096440534357792;	0.103694619992355;	0.111666839910583;	0.118665613524285;	0.123952077651054;	0.130854811922691;	0.127250820002463;	0.133620927654690;	0.141680626271529;	0.145411444729542;	0.149250460411536;	0.155843779123579;	0.161816182950746;	0.167651618911471;	0.173075365862639;	0.177012751590455;	0.180376339086073;	0.180782490538883;	0.184720059750563;	0.189766175203280;	0.196767699353432;	0.202457616770695;	0.206054361924239;	0.219213105333133;	0.235531380740686;	0.252672966020776;	0.267994707593519;	0.281789874556161;	0.306007454135073;	0.334090627863861;	0.363112362368452;	0.398689342771252;	0.438987864795942;	0.493001275207938;	0.557075366948953;	0.614391596148648;	0.659939297478691;	0.735766469715045
0.614032780287085;	0.105582985600262;	0.087139226237707;	0.102793127820276;	0.084470148399128;	0.111443579013548;	0.133941972118048;	0.092919275997817;	0.054414389877153;	0.057050811691196;	0.058292720029883;	0.061319211092287;	0.062593179952804;	0.064313884597612;	0.066180533226943;	0.071890542075724;	0.075565654006827;	0.078347394147242;	0.084318414609634;	0.092072887108089;	0.100052135147538;	0.107654646864182;	0.109372861821934;	0.117223888096920;	0.125826873654527;	0.133303963722067;	0.138793097767473;	0.146197039719835;	0.142068763749248;	0.148875818013701;	0.157460221975548;	0.161449800982927;	0.165537693068878;	0.172520669960659;	0.178824313518574;	0.184964097690857;	0.190654230957568;	0.194768826213809;	0.198277581156217;	0.198436231728892;	0.202493155501704;	0.207634841939595;	0.214910936210004;	0.220822733108727;	0.224314442128537;	0.237950453190494;	0.254840867502690;	0.272542943715232;	0.288300277287028;	0.302241927176285;	0.327016833797185;	0.355639795090190;	0.385102712385747;	0.421084460087107;	0.461661797114380;	0.515788049075782;	0.579661438005153;	0.636512436772053;	0.681440572005968;	0.753018491008050
0.647208880563551;	0.138427953494446;	0.113412341158626;	0.123536247181051;	0.101777337482850;	0.126682721196635;	0.149144164014440;	0.105463373251861;	0.066037185959266;	0.068856799705729;	0.070008225615709;	0.073295098559295;	0.074454056535930;	0.076145631429348;	0.078002412209187;	0.084422500739184;	0.088278370157784;	0.091136547428323;	0.097718750122128;	0.106220657387459;	0.114719576194448;	0.122913849696701;	0.124567316323254;	0.133100796586366;	0.142420721796068;	0.150423941259157;	0.156100631449786;	0.164060599348991;	0.159325530373730;	0.166617484305924;	0.175782765567385;	0.180078190339560;	0.184459129072393;	0.191884218242786;	0.198566928206046;	0.205057675783189;	0.211060369285575;	0.215394698587442;	0.219093826275182;	0.218973485877994;	0.223179890871100;	0.228436245818356;	0.236043231154795;	0.242214335015920;	0.245564961391670;	0.259711905747502;	0.277219802858369;	0.295533567204968;	0.311768235368404;	0.325848967626794;	0.351225628199943;	0.380427723424977;	0.410364329071837;	0.446774007979202;	0.487638728050227;	0.541854364107689;	0.605478385334160;	0.661867366984141;	0.706178214235898;	0.772908664639502
0.685253159668910;	0.181369942637054;	0.147829786740990;	0.150365320334858;	0.124180711819287;	0.146077777784956;	0.168312270092015;	0.121566521009911;	0.080875369420980;	0.083806341063971;	0.084716975530262;	0.088209997983373;	0.089110689189218;	0.090662448231483;	0.092411278246395;	0.099620489418767;	0.103591701867778;	0.106457064241590;	0.113700977247452;	0.123005875671874;	0.132001105499843;	0.140807699277965;	0.142338805878363;	0.151611863029324;	0.161708845593430;	0.170264825852580;	0.176076623706324;	0.184622591438474;	0.179170087651557;	0.186966493193393;	0.196735679117362;	0.201355903920805;	0.206042779347876;	0.213923812451018;	0.220992873925298;	0.227838116500709;	0.234154528469238;	0.238706176513617;	0.242594616804988;	0.242116842299144;	0.246448373454121;	0.251778008683045;	0.259704505916988;	0.266123538416899;	0.269258964873982;	0.283887418470179;	0.301985631037897;	0.320883738735160;	0.337554934305196;	0.351684651970554;	0.377590762188144;	0.407273972206782;	0.437557011988753;	0.474220826495905;	0.515140939255221;	0.569122218491398;	0.632086676136298;	0.687552616776797;	0.730783948124249;	0.793321631926912
0.720716812763489;	0.236029707986902;	0.191667099528899;	0.184468093495106;	0.152435978590009;	0.170315243592341;	0.192071867102276;	0.141930432599730;	0.099385263902608;	0.102452798814845;	0.102938203203071;	0.106561184992412;	0.107027481391326;	0.108297819980539;	0.109809280051799;	0.117885196021070;	0.121875152499205;	0.124650963654612;	0.132597490894225;	0.142746595433053;	0.152182474392130;	0.161601194483301;	0.162930432042309;	0.172984998011146;	0.183901395314302;	0.193014751191241;	0.198878032327489;	0.208017786523061;	0.201716899137082;	0.210015884418126;	0.220387317028555;	0.225334083367873;	0.230320730093907;	0.238645930967373;	0.246082262250665;	0.253257014789814;	0.259858799673239;	0.264596960667485;	0.268644550518467;	0.267701217357468;	0.272100382785964;	0.277421288588284;	0.285606752665482;	0.292219311318122;	0.295022322198972;	0.310035921422264;	0.328610716852816;	0.347959546968776;	0.364915229044598;	0.378893264811240;	0.405120823950705;	0.435071373158004;	0.465512977228880;	0.502237821691013;	0.543043484638996;	0.596629302369008;	0.658793686778893;	0.713200893250760;	0.755305035704631;	0.814120481335266
0.754079100070917;	0.305514508857223;	0.247527476745785;	0.227554112656792;	0.188156493158708;	0.200274758600381;	0.221350327434602;	0.167569130086846;	0.122419866603811;	0.125342369969150;	0.125323772343867;	0.128921061542438;	0.128775924031354;	0.129564774076083;	0.130655675957742;	0.139657951886480;	0.143520837960049;	0.146068159767449;	0.154734544907426;	0.165740556613236;	0.175515461951447;	0.185514074558326;	0.186531940294498;	0.197384763281476;	0.209134971058210;	0.218778834217596;	0.224576439665373;	0.234286299616681;	0.226984833747197;	0.235758120964557;	0.246698797597748;	0.251949806420207;	0.257205134762051;	0.265930004541957;	0.273682962508645;	0.281130894363320;	0.287957181531355;	0.292819635874312;	0.296961679035470;	0.295419622291536;	0.299807593430960;	0.305014985937746;	0.313374318874033;	0.320114371397989;	0.322478271607633;	0.337819530285750;	0.356810062019312;	0.376553705875619;	0.393772891454563;	0.407567433585175;	0.434089172064972;	0.464266003344012;	0.494817132315520;	0.531529440488671;	0.572129947511957;	0.625181042758396;	0.686363434693600;	0.739507323585911;	0.780315291019989;	0.835159619099041
0.783192970258554;	0.391810106018901;	0.318258381945583;	0.281497337398783;	0.232877513907893;	0.237248013727060;	0.256947126247416;	0.199661813341749;	0.150959064574112;	0.153369524025825;	0.152356135542433;	0.155623916924922;	0.154772021275823;	0.155068831030928;	0.155495225983523;	0.165431220648843;	0.168961526719996;	0.171090249397111;	0.180471302908952;	0.192312151115681;	0.202273659484909;	0.212783636794056;	0.213346611449143;	0.224987059795916;	0.237555179315647;	0.247669231078699;	0.253251555135497;	0.263484800144178;	0.255008232827065;	0.264210184914451;	0.275666588087627;	0.281185419847111;	0.286668917452072;	0.295738787422058;	0.303756074501555;	0.311427169887715;	0.318433642669556;	0.323388677383971;	0.327606896702724;	0.325397886819145;	0.329777836477763;	0.334847192204875;	0.343377634204812;	0.350252371226630;	0.352120645269233;	0.367761026952164;	0.387122295703265;	0.407204924527325;	0.424638885152254;	0.438179669643087;	0.464903143096440;	0.495194510723300;	0.525739706123495;	0.562295732744785;	0.602531531082717;	0.654843732067659;	0.714805747479215;	0.766429527833853;	0.805735902741433;	0.856259921731848
0.807025631483081;	0.480403888243327;	0.405827276579241;	0.348582212386492;	0.288607830141176;	0.282439385756187;	0.300233904629366;	0.239212892488330;	0.185498980994814;	0.187650512754930;	0.185021079403543;	0.187610965015924;	0.185381607922013;	0.184977126341862;	0.184360572891186;	0.195876621458931;	0.198810947057221;	0.200283840097908;	0.210246835259004;	0.222866445517074;	0.232814680564184;	0.243751703327964;	0.243684600492252;	0.256085225558465;	0.269438490888084;	0.279944353504596;	0.285147528562718;	0.295860798085978;	0.286027412468866;	0.295624142268627;	0.307558028659393;	0.313330265767182;	0.319032575849670;	0.328424935295601;	0.336689047146744;	0.344567343321736;	0.351739739114897;	0.356779402030336;	0.361061785612425;	0.358095643827413;	0.362448471364061;	0.367320281806957;	0.375980828375649;	0.382953603012213;	0.384213764961381;	0.400084279338768;	0.419729009569117;	0.440053411961387;	0.457618521219333;	0.470853914275383;	0.497660603961691;	0.527930535090144;	0.558332367091141;	0.594566121810938;	0.634256377440432;	0.685600266775858;	0.744074605606870;	0.793882873108586;	0.831449260100328;	0.877177863218366
0.825059908576243;	0.573781879344781;	0.492607713870046;	0.430161313732444;	0.357528064075909;	0.337548276877311;	0.352455227492671;	0.288153392067241;	0.227516316312737;	0.228541729665268;	0.223446497387085;	0.225540087412530;	0.221780767617624;	0.219975541873250;	0.217901279972019;	0.230617244855981;	0.232492951372192;	0.232878342693199;	0.244777993837823;	0.258090991059925;	0.267770590970649;	0.278957968758611;	0.278059697422534;	0.291189586707326;	0.305289628313848;	0.316097028375817;	0.320736869311134;	0.331883785226923;	0.320519951931991;	0.330478031266895;	0.342845595129889;	0.348851412278659;	0.354745782546426;	0.364412659898918;	0.372876045221830;	0.380911526429512;	0.388198916614195;	0.393278788414403;	0.397580759279562;	0.393730719499454;	0.398015419688133;	0.402606941377519;	0.411334660044462;	0.418349539812436;	0.418861579555074;	0.434873616408023;	0.454688906585108;	0.475130455660695;	0.492719771981038;	0.505677450763899;	0.532420707402951;	0.562501826628049;	0.592590310467626;	0.628299933436085;	0.667227538038670;	0.717332544881300;	0.774007657916855;	0.821647749425919;	0.857188707990793;	0.897544772308262
