0.303607095513395;	0.000001005729291;	0.000001274334920;	0.047054956057517;	0.038270443792596;	0.090031952410552;	0.126140173436882;	0.092960288356808;	0.021179684972271;	0.021755659859215;	0.021943878908958;	0.022828598102503;	0.023101898162410;	0.023624010687388;	0.024131789208481;	0.026349782816186;	0.027566478421899;	0.028521397871344;	0.030951757421846;	0.033958106466860;	0.036904175559971;	0.039846694970607;	0.040863754460371;	0.044156771945395;	0.047870670018226;	0.051245461656161;	0.053556787618941;	0.056597300092257;	0.055334419823718;	0.058032536690485;	0.061625003536701;	0.063616437211438;	0.065536668657718;	0.068742908066061;	0.071637987957720;	0.074499456863620;	0.077258647873452;	0.079381714071439;	0.081414806323185;	0.081725995788546;	0.083279123578728;	0.085668956312071;	0.089393799659332;	0.092586990238239;	0.094824187181011;	0.101154523501311;	0.109528133253657;	0.118963922576930;	0.126933592230406;	0.134284806526226;	0.147592468505631;	0.163453482064285;	0.180022952616533;	0.201186682102514;	0.225809266851711;	0.259946836077744;	0.304646579872357;	0.358489260657525;	0.405655929758067;	0.438876634469543
0.303607095513395;	0.000001005729291;	0.000001274334920;	0.047054956057517;	0.038270443792596;	0.090031952410552;	0.126140173436882;	0.092960288356808;	0.021179684972271;	0.021755659859215;	0.021943878908958;	0.022828598102503;	0.023101898162410;	0.023624010687388;	0.024131789208481;	0.026349782816186;	0.027566478421899;	0.028521397871344;	0.030951757421846;	0.033958106466860;	0.036904175559971;	0.039846694970607;	0.040863754460371;	0.044156771945395;	0.047870670018226;	0.051245461656161;	0.053556787618941;	0.056597300092257;	0.055334419823718;	0.058032536690485;	0.061625003536701;	0.063616437211438;	0.065536668657718;	0.068742908066061;	0.071637987957720;	0.074499456863620;	0.077258647873452;	0.079381714071439;	0.081414806323185;	0.081725995788546;	0.083279123578728;	0.085668956312071;	0.089393799659332;	0.092586990238239;	0.094824187181011;	0.101154523501311;	0.109528133253657;	0.118963922576930;	0.126933592230406;	0.134284806526226;	0.147592468505631;	0.163453482064285;	0.180022952616533;	0.201186682102514;	0.225809266851711;	0.259946836077744;	0.304646579872357;	0.358489260657525;	0.405655929758067;	0.485810292818495
0.303607095513395;	0.000001005729291;	0.000001274334920;	0.047054956057517;	0.038270443792596;	0.090031952410552;	0.126140173436882;	0.092960288356808;	0.021179684972271;	0.021755659859215;	0.021943878908958;	0.022828598102503;	0.023101898162410;	0.023624010687388;	0.024131789208481;	0.026349782816186;	0.027566478421899;	0.028521397871344;	0.030951757421846;	0.033958106466860;	0.036904175559971;	0.039846694970607;	0.040863754460371;	0.044156771945395;	0.047870670018226;	0.051245461656161;	0.053556787618941;	0.056597300092257;	0.055334419823718;	0.058032536690485;	0.061625003536701;	0.063616437211438;	0.065536668657718;	0.068742908066061;	0.071637987957720;	0.074499456863620;	0.077258647873452;	0.079381714071439;	0.081414806323185;	0.081725995788546;	0.083279123578728;	0.085668956312071;	0.089393799659332;	0.092829514922079;	0.095404157165717;	0.102115360027503;	0.110899626913264;	0.120751964483848;	0.129098780665518;	0.136778846418254;	0.150486083387480;	0.166774253653131;	0.183787783842556;	0.205429512937640;	0.230551304129872;	0.265207834238428;	0.310413218268821;	0.364758258189267;	0.412478420030603;	0.505510741272450
0.303607095513395;	0.000001005729291;	0.000001274334920;	0.047054956057517;	0.038270443792596;	0.090031952410552;	0.126140173436882;	0.092960288356808;	0.021179684972271;	0.021771270211210;	0.022103624323426;	0.023157031988344;	0.023588623601716;	0.024251696173428;	0.024867750140063;	0.027228427409246;	0.028553434471582;	0.029601932514652;	0.032167416888331;	0.035326488999001;	0.038411074746671;	0.041497101717085;	0.042581277217898;	0.046029367148727;	0.049908715735904;	0.053432260459373;	0.055853586414619;	0.059055967782821;	0.057793157157305;	0.060659883441380;	0.064452108244858;	0.066606713581409;	0.068697510907773;	0.072114972044415;	0.075223425686402;	0.078307780091345;	0.081297921540841;	0.083648367693222;	0.085919470831700;	0.086386526892405;	0.088210142662178;	0.090891213631599;	0.094993236182514;	0.098810861470629;	0.101683884684775;	0.108925930308388;	0.118335297127486;	0.128886761989483;	0.137967889600540;	0.146362111750588;	0.161123363854996;	0.178662801399172;	0.197130986897678;	0.220570542752803;	0.247873140761336;	0.285210802132625;	0.333656116806909;	0.392353093426930;	0.444338040439466;	0.524013959725160
0.318586964430187;	0.011178123520088;	0.009275042406447;	0.050554224894445;	0.041262385366380;	0.092795166481063;	0.129000492777453;	0.095343543516402;	0.024851958325099;	0.024134531351050;	0.024498620123613;	0.025636853619233;	0.026087337422573;	0.026800847355351;	0.027484222779689;	0.030082982654222;	0.031538038965155;	0.032697111238698;	0.035514761525682;	0.038976589819621;	0.042322440635692;	0.045701598110149;	0.046908187966864;	0.050705852948232;	0.054968703299530;	0.058840764124498;	0.061509990481186;	0.065092954822874;	0.063825881734399;	0.067077199654876;	0.071318637366914;	0.073846333926933;	0.076328447970265;	0.080232310147463;	0.083833470440233;	0.087436091061451;	0.090969049436833;	0.093859860019534;	0.096707959655989;	0.097534586734229;	0.099977505049632;	0.103340557789783;	0.108362576943583;	0.113041456469085;	0.116555970154745;	0.124969892931752;	0.135836570952807;	0.148102488565382;	0.158917644378613;	0.168874930423372;	0.185785502896591;	0.205389855660395;	0.225500161093562;	0.250387889392206;	0.278571949975388;	0.316113805626524;	0.364121091177762;	0.422895128288270;	0.474087033777709;	0.544145872827023
0.376430252383752;	0.025102608839878;	0.020861770662423;	0.057021062288305;	0.046955755186405;	0.097896204186550;	0.134270175039458;	0.099799171594616;	0.030379440770596;	0.030812551903930;	0.029425809093198;	0.030934725450193;	0.030852615345762;	0.031747995604436;	0.032536564182260;	0.035568049371375;	0.037226619524513;	0.038552998360795;	0.041826533330424;	0.045815036622776;	0.049577069566866;	0.053445301096453;	0.054851152465491;	0.059252692856939;	0.064181483919425;	0.068654064654575;	0.071709820749293;	0.075924955926482;	0.074629267818104;	0.078500922025178;	0.083471986007358;	0.086627404688610;	0.089751608465522;	0.094446207796953;	0.098835444478873;	0.103257501606252;	0.107644007684843;	0.111371246875077;	0.115114115254893;	0.116351762796043;	0.119506728610349;	0.123587968502667;	0.129607330166460;	0.135094518447067;	0.138836875849100;	0.147734811105655;	0.159178781781685;	0.171981561682217;	0.182768201751320;	0.192034307159903;	0.208718695270673;	0.228106762953913;	0.248002118821482;	0.272713381719649;	0.300663781288430;	0.337969999771299;	0.385879754820187;	0.445468577518324;	0.497250517664474;	0.565946567900535
0.443511545847613;	0.045344236311820;	0.038086927049066;	0.068253633293161;	0.056697638587343;	0.106732164494336;	0.143201824534204;	0.107292954418246;	0.038537808301428;	0.040222296247684;	0.040297857251186;	0.042960909408435;	0.040732124037481;	0.039315433697136;	0.040143485260317;	0.044360057555411;	0.046269227297852;	0.047797061760494;	0.051621524313903;	0.056352083422831;	0.060625666644405;	0.065156384070550;	0.066813077185890;	0.072047197475882;	0.077896662574886;	0.083182365119362;	0.086662752176094;	0.091665817188193;	0.090241056502495;	0.094818343474405;	0.100618331465141;	0.104493434023813;	0.108281838260256;	0.113749666749002;	0.118804411327662;	0.123815803685482;	0.128710019023286;	0.132787119775622;	0.136779043094736;	0.137457419606180;	0.140266537222445;	0.143971081685581;	0.149915449714037;	0.155290671644439;	0.158517710310727;	0.167428921365239;	0.179126049436578;	0.192343523566382;	0.203347932600499;	0.212218755971542;	0.229317934303367;	0.249173818731018;	0.269485177061267;	0.294659353525106;	0.322981743922417;	0.360550033938724;	0.408730616070167;	0.469460989059064;	0.522031641317833;	0.590045509101615
0.512244773117751;	0.107830959708153;	0.060042437363938;	0.085876112466308;	0.071740625698731;	0.120161769437434;	0.156793756656369;	0.118856736856376;	0.051537710681877;	0.052244534917758;	0.053334077167450;	0.056836017531649;	0.057564181003388;	0.055274102529165;	0.056713735647369;	0.055447911887773;	0.057420386013536;	0.058963319211909;	0.064969401193762;	0.070543699684032;	0.075241173014739;	0.080275159522027;	0.082124862455551;	0.088239199728447;	0.095047966357119;	0.101113739509118;	0.104770326692457;	0.110376089789098;	0.108538820374771;	0.113519196647585;	0.119806254197461;	0.124073548218352;	0.128095963755423;	0.133846146191454;	0.139061541531209;	0.144177967197088;	0.149156710251739;	0.153265416304373;	0.157404375729279;	0.157614638655125;	0.160299339333723;	0.163929383797758;	0.170189420879470;	0.175936224619080;	0.179140626461986;	0.188405245550577;	0.200690564406120;	0.214643343611196;	0.226135151151741;	0.234154529357213;	0.251756383730356;	0.272125474045041;	0.292882556830651;	0.318519168695900;	0.347193895859117;	0.384998192045315;	0.433449342125584;	0.495442436948235;	0.548927792164875;	0.616799024919313
0.572127289468044;	0.272130223605258;	0.156241711880189;	0.107503101593180;	0.093688868536114;	0.139018937078240;	0.175653620048232;	0.135297211406271;	0.069814048672664;	0.071310820568061;	0.073111977203145;	0.077354759828723;	0.073962615699361;	0.075383565334601;	0.076620828982300;	0.081188281909219;	0.084482202852210;	0.087375159763896;	0.079510010225173;	0.085865344478961;	0.090847921093247;	0.097604376637480;	0.099433625053892;	0.106275153541114;	0.113899871253100;	0.120587676453486;	0.124177962404661;	0.130258443081478;	0.127596980758838;	0.132822012099403;	0.139473693438705;	0.144144566670186;	0.148541440685858;	0.154752523654379;	0.160377170469244;	0.165901315294392;	0.171310460641019;	0.175824812700057;	0.180447225652885;	0.180410113993095;	0.183163159250538;	0.186839339054559;	0.193567727070188;	0.199832687471532;	0.203105564807777;	0.212776152653829;	0.225740147501691;	0.240536464367818;	0.252612521119487;	0.258628111418641;	0.276811586077531;	0.297790482014574;	0.319114707590899;	0.345338783118604;	0.374487555393024;	0.412646703267934;	0.461498620486832;	0.525009718395252;	0.579618455221529;	0.646738946960561
0.618428161886657;	0.393470534581922;	0.327569744260580;	0.222132495875224;	0.117846180752973;	0.164849068200874;	0.200349012013574;	0.157009092801202;	0.091505784042765;	0.094307975396816;	0.096732988455097;	0.101309916238641;	0.102705390281683;	0.097250813230549;	0.098492910974080;	0.102754387474943;	0.105654590566846;	0.107927154673334;	0.116667830076484;	0.125482830972353;	0.131548186890501;	0.117247890029667;	0.119510453309872;	0.127703946296037;	0.136921846873813;	0.145130630405612;	0.149486405043274;	0.156962944558957;	0.149487073714700;	0.155326835897715;	0.162745339097196;	0.168304781937487;	0.173493687232351;	0.180540248616184;	0.186906871119934;	0.193135451751611;	0.199246454137179;	0.204400389229383;	0.209745090428581;	0.209518232242894;	0.212395870443717;	0.216093511690144;	0.223400231924990;	0.230335464147498;	0.233787008273287;	0.243932209422758;	0.257717331914559;	0.273510413272226;	0.286298083211791;	0.288048720817764;	0.306911125388517;	0.328592153676418;	0.350581425291307;	0.377471279356001;	0.407140425982584;	0.445680582514069;	0.494948376289851;	0.560118313850832;	0.615921038167820;	0.680677251679438
